,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1598,2.5680327263914178,5.8171342691413175,0.09800803564885152,1.2785657686850191,10000.0,-1.2894669577063986,-41007802.21271796,16908.73796784331,12584.448585132319,-267.86364112309064,2.4430327263914178,-0.5680327263914178,5.717134269141318,4.1828657308586825,-0.001991964351148484,9.901991964351149,1.178565768685019,0.7214342313149809
1599,2.314029090275418,11.885829104372142,7.3466736785397995,2.7725681886678974,10000.0,0.4585390983924795,26632.040964699892,13911092.05000192,13265.013188477009,0.22799600096937261,2.189029090275418,-0.3140290902754179,11.785829104372143,-1.8858291043721422,7.2466736785398,2.6533263214602005,2.6725681886678974,-0.7725681886678974
1600,1.9752828173794206,5.2920055424580825,8.336804015074716,1.4211789493379998,10000.0,-0.5541038680414208,24897.50501780587,2045925.374236684,12751.16483483819,0.21666369944966501,1.8502828173794206,0.024717182620579425,5.192005542458083,4.7079944575419175,8.236804015074716,1.6631959849252844,1.3211789493379997,0.5788210506620002
1601,2.3305849085231296,1.6959832425486612,6.695822316094446,0.12381543595548083,10000.0,-2.2067694725676485,-60792.06718126414,-4844.170061901126,11397.454954288161,-0.3431748389175924,2.2055849085231296,-0.3305849085231296,1.595983242548661,8.30401675745134,6.595822316094447,3.3041776839055537,0.02381543595548083,1.8761845640445192
1602,0.062114712872295974,0.6850248040693376,8.103159516338737,0.4349741290937461,10000.0,0.37285941622145014,12353.510077709241,51675.482662525494,-194515.09050842884,0.13470959917436706,-0.06288528712770403,1.937885287127704,0.5850248040693377,9.314975195930662,8.003159516338737,1.8968404836612631,0.33497412909374613,1.565025870906254
1603,2.4052482338436425,0.3937666339228434,11.208322702783885,1.9078990473113517,10000.0,-0.49734918653229077,27897.219734495688,5960816.741750591,7036.381353886668,0.23626183559870514,2.2802482338436425,-0.4052482338436425,0.2937666339228434,9.606233366077156,11.108322702783886,-1.2083227027838852,1.8078990473113516,0.09210095268864826
1604,1.5373497685331026,10.993343659562907,0.11896760418047059,1.8368024091672375,10000.0,0.2994526406341349,-19357002.431126893,76400.24432030837,12910.511039321875,-126.4117492166957,1.4123497685331026,0.46265023146689743,10.893343659562907,-0.9933436595629068,0.018967604180470582,9.88103239581953,1.7368024091672374,0.16319759083276253
1605,1.9678526023670606,5.66964438237987,10.242486310206553,1.4468905843280717,10000.0,-0.5209620180389889,26679.648499163166,2467079.2921330123,12876.789262920169,0.22830703686119933,1.8428526023670606,0.03214739763293939,5.56964438237987,4.33035561762013,10.142486310206554,-0.2424863102065533,1.3468905843280716,0.5531094156719283
1606,0.3727340067128516,7.065231164501331,8.567747471902582,1.3684936995292714,12.96694620671963,0.9957596928164197,24982.880802766267,1860771.676831306,9899.747871318681,0.21722148791140627,0.24773400671285162,1.6272659932871485,6.965231164501331,2.9347688354986694,8.467747471902582,1.4322525280974183,1.2684936995292713,0.6315063004707286
1607,2.1406677967310133,5.872438841768297,2.9165722531343534,2.2016287460753903,10000.0,0.06096094934437701,3088.310103571508,3196997.377807513,12582.59846541059,0.07417695934333385,2.0156677967310133,-0.14066779673101326,5.772438841768297,4.127561158231703,2.8165722531343533,7.083427746865647,2.10162874607539,-0.20162874607539027
1608,0.10574460190430957,10.623024904899637,1.1872758862786328,0.7049956423373759,10000.0,0.5992510404330663,-477155.1141151591,39089.612702174294,3025.363648487637,-3.063413412219039,-0.019255398095690435,1.8942553980956904,10.523024904899637,-0.623024904899637,1.0872758862786327,8.812724113721368,0.6049956423373759,1.295004357662624
1609,2.184739800763202,2.65951826840283,1.196028477578281,0.18020142548419882,10000.0,-2.004538375279003,-1925191.378579929,-5241.648265483223,10492.812015944262,-12.523917006722204,2.059739800763202,-0.18473980076320196,2.55951826840283,7.34048173159717,1.096028477578281,8.803971522421719,0.08020142548419881,1.8197985745158012
1610,1.2827999272430561,9.82926236037456,9.408933703173501,0.18847706671869258,10000.0,-1.0943228605243636,-205.860013883208,-812.1403263045313,12889.482460184081,0.05265504790929637,1.1577999272430561,0.7172000727569439,9.72926236037456,0.17073763962543964,9.308933703173501,0.591066296826499,0.08847706671869257,1.8115229332813074
1611,0.8865658140033178,10.75096281077861,3.8461736390785504,1.5730789884190433,10000.0,0.6865131744157255,8341.806361892006,1490680.613005944,12444.39750067821,0.10849980156436109,0.7615658140033178,1.1134341859966823,10.65096281077861,-0.7509628107786099,3.7461736390785503,6.15382636092145,1.4730789884190432,0.42692101158095674
1612,2.5852032797165827,9.865410098556781,1.5007345882203844,2.7405219813741404,10000.0,0.15531870165755768,-51656.255839965525,3311217.956859761,13146.867161430786,-0.2834875381544415,2.4602032797165827,-0.5852032797165827,9.765410098556782,0.1345899014432188,1.4007345882203843,8.499265411779616,2.6405219813741403,-0.7405219813741404
1613,2.5211248549036265,1.9479819681101773,1.501304290161336,1.9111942038395813,10000.0,-0.6099306510640452,-87000.64757998657,1119501.6491736511,10237.945887172871,-0.5144042308559122,2.3961248549036265,-0.5211248549036265,1.8479819681101772,8.052018031889823,1.401304290161336,8.498695709838664,1.8111942038395812,0.08880579616041873
1614,0.36647844246178807,7.981233156148473,2.1134467307495863,2.160342496325485,10000.0,1.7938640538636972,-22230.63619313798,2241046.4268252444,9071.983507533354,-0.09124015646183486,0.24147844246178807,1.633521557538212,7.881233156148474,2.0187668438515267,2.0134467307495862,7.886553269250413,2.060342496325485,-0.16034249632548514
1615,0.6780788223979772,6.789907429512707,0.2889699413335256,2.6399262182450984,10000.0,1.9618473958471212,-2256301.0073648673,585348.9483221334,10347.94275432753,-14.687166581450466,0.5530788223979772,1.3219211776020228,6.689907429512707,3.2100925704872934,0.1889699413335256,9.711030058666474,2.5399262182450983,-0.6399262182450984
1616,1.954750520742638,8.1205916707838,3.9951497293427933,0.9404413642278673,10000.0,-1.0143091565147708,-3576.288893917641,324615.12871068734,12887.188196768748,0.030634912559738103,1.829750520742638,0.04524947925736189,8.0205916707838,1.8794083292162007,3.8951497293427932,6.004850270657206,0.8404413642278673,1.0595586357721327
1617,1.4682981189813842,7.499359765483829,2.808585959860746,2.46383988588942,10000.0,0.995541766908036,4067.6058446403513,4331278.650346046,12457.085744462614,0.08057502485165027,1.3432981189813842,0.5317018810186158,7.39935976548383,2.5006402345161707,2.708585959860746,7.191414040139254,2.36383988588942,-0.46383988588942016
1618,1.6712186537748304,9.85441907302749,1.1154402621752508,1.0301021114309084,10000.0,-0.641116542343922,-363239.9445689374,126422.92134858642,12872.59320836841,-2.3191676378503914,1.5462186537748304,0.32878134622516964,9.75441907302749,0.14558092697251013,1.0154402621752507,8.884559737824748,0.9301021114309084,0.9698978885690916
1619,2.267356205902015,8.557132599336372,0.6722511320959486,0.4683806465098469,10000.0,-1.7989755593921681,-2351049.971957963,1599.4053390019926,12947.560938486376,-15.306193150125358,2.142356205902015,-0.2673562059020149,8.457132599336372,1.4428674006636282,0.5722511320959486,9.327748867904052,0.3683806465098469,1.5316193534901532
1620,1.8833687552674472,0.877005509753646,6.705091487424837,2.616871448975694,10000.0,0.7335026937082469,25716.10584745666,10917890.55316736,8375.603869221348,0.22201189153671685,1.7583687552674472,0.11663124473255282,0.777005509753646,9.122994490246354,6.605091487424837,3.294908512575163,2.516871448975694,-0.6168714489756941
1621,0.7488590598663992,8.330344414563962,5.4624582805761115,0.02506455297443777,10000.0,-0.7237945068919615,-643898.2163632556,-5991.841810535465,11818.847279864063,-4.152801680239937,0.6238590598663992,1.2511409401336007,8.230344414563962,1.669655585436038,5.362458280576112,4.5375417194238885,-0.07493544702556224,1.9749354470255622
1622,0.7034092518223237,3.2647996488754667,8.32371188034808,1.738079459299927,13.80117242208195,1.0346702074776033,25814.697706941723,3743311.2976184348,9569.490414319374,0.22265602501868592,0.5784092518223237,1.2965907481776764,3.1647996488754666,6.735200351124533,8.22371188034808,1.67628811965192,1.6380794592999268,0.2619205407000731
1623,2.2114018841378504,2.4323203682351964,6.984388590390709,2.078216542261817,10000.0,-0.13318534187603337,25028.551434026427,5637922.165741268,11949.789511499688,0.21751986936897266,2.0864018841378504,-0.21140188413785044,2.3323203682351963,7.567679631764804,6.884388590390709,3.015611409609291,1.978216542261817,-0.07821654226181707
1624,1.7023786954018387,5.42513013655861,9.540726795485375,0.07406152709633262,10000.0,-1.628317168305506,-44760.97460253729,-5682.440269559015,12686.323513734867,-0.2384383674032436,1.5773786954018387,0.2976213045981613,5.32513013655861,4.57486986344139,9.440726795485375,0.4592732045146253,-0.02593847290366738,1.9259384729036673
1625,1.2690370003981517,5.107374298602665,4.066465391683852,0.7292019884747968,10000.0,-0.5398350119233549,-11797.329140551592,150519.45229826515,11622.912476759338,-0.023075883718270407,1.1440370003981517,0.7309629996018483,5.007374298602666,4.892625701397335,3.9664653916838515,5.933534608316148,0.6292019884747968,1.270798011525203
1626,1.1568679855040602,7.981117816934134,1.1302843931145028,0.5780309686820178,10000.0,-0.5788370168220425,-652502.0618075583,17698.949039302293,12157.006843308975,-4.209013470476048,1.0318679855040602,0.8431320144959398,7.881117816934134,2.018882183065866,1.0302843931145027,8.869715606885498,0.4780309686820178,1.4219690313179822
1627,0.7012365545650403,11.865357513696065,4.601920679811926,0.1738894470665241,10000.0,-0.5273471074985162,-106860.79311287135,-3639.0598594200014,12335.203691716144,-0.6441571816707595,0.5762365545650403,1.2987634454349597,11.765357513696065,-1.8653575136960647,4.501920679811926,5.398079320188074,0.07388944706652409,1.8261105529334758
1628,0.7865570148760647,1.862665478967311,7.428556486767359,0.08959250332890689,10000.0,-0.6969645115471578,-71941.26178142222,-5526.563436691461,7172.949479249939,-0.4160162436386252,0.6615570148760647,1.2134429851239354,1.7626654789673109,8.137334521032688,7.32855648676736,2.5714435132326408,-0.010407496671093114,1.910407496671093
1629,1.3892325945525852,2.7316267941553654,10.483582278257675,2.9997631954222217,10000.0,1.6105306008696365,28471.293373846,22335740.89725569,11613.760276472778,0.24001245004246055,1.2642325945525852,0.6107674054474148,2.6316267941553653,7.268373205844634,10.383582278257675,-0.48358227825767486,2.8997631954222216,-0.9997631954222217
1630,2.9629031162319994,2.881241305609149,9.8043758520217,0.5819223294766616,10000.0,-2.380980786755338,20989.982988617357,150687.16832686047,12752.047970414145,0.1911345555256334,2.8379031162319994,-0.9629031162319994,2.7812413056091487,7.118758694390851,9.7043758520217,0.1956241479783003,0.4819223294766616,1.4180776705233384
1631,0.5106768372666094,1.2734163015951094,11.866516781792356,2.2201103708770846,10000.0,1.7094335336104751,28387.835122652243,9677043.237511218,3030.6353718490464,0.23946718946799464,0.3856768372666094,1.4893231627333905,1.1734163015951093,8.726583698404891,11.766516781792356,-1.866516781792356,2.1201103708770845,-0.22011037087708463
1632,1.9821617116650412,2.1818100476249356,1.8072015909093344,2.827371313821371,10000.0,0.8452096021563298,-24580.12030509037,4340936.843331731,9632.57012670421,-0.1065901193265904,1.8571617116650412,0.01783828833495882,2.0818100476249355,7.818189952375064,1.7072015909093343,8.192798409090665,2.727371313821371,-0.827371313821371
1633,1.691959860534913,1.7088567941144563,7.068501028690059,1.0060481038249955,10000.0,-0.6859117567099176,19973.32037398898,640066.373377599,10519.562267023564,0.184492359776728,1.566959860534913,0.3080401394650869,1.6088567941144563,8.291143205885543,6.968501028690059,2.9314989713099413,0.9060481038249956,0.9939518961750045
1634,0.6552990872737032,1.2206559569656599,11.490272112181607,0.8799204090249217,10000.0,0.22462132175121852,25661.6307018302,587073.80610245,4930.016094165976,0.2216559872519573,0.5302990872737032,1.3447009127262968,1.1206559569656598,8.77934404303434,11.390272112181608,-1.4902721121816072,0.7799204090249218,1.1200795909750783
1635,2.1963472337512973,4.988294679822151,10.688334685581092,2.306615563216483,10000.0,0.11026832946518583,28087.35121239626,10264723.113402357,12897.910015564756,0.2375040279209889,2.0713472337512973,-0.19634723375129726,4.888294679822152,5.011705320177849,10.588334685581092,-0.6883346855810917,2.206615563216483,-0.3066155632164831
1636,0.4069426461517621,7.652759724583994,8.960509417118036,2.2795531967377376,10000.0,1.8726105505859754,27246.307741131295,8885564.67628038,10542.566683998153,0.23200921057539112,0.2819426461517621,1.5930573538482378,7.552759724583995,2.3472402754160058,8.860509417118037,1.0394905828819638,2.1795531967377375,-0.2795531967377376
1637,2.3224549255611757,9.695648108600052,5.643136951390082,0.7141286844350818,10000.0,-1.608326241126094,7837.79956045407,187752.95680901542,13155.036844874427,0.10520695712829992,2.1974549255611757,-0.3224549255611757,9.595648108600052,0.3043518913999481,5.543136951390083,4.356863048609918,0.6141286844350818,1.2858713155649182
1638,1.9741079342386532,11.340631354805259,1.9895785760249307,2.411227621852667,10000.0,0.43711968761401376,-22804.4027506699,2946166.9838465373,13106.828883320813,-0.09498876463771,1.8491079342386532,0.02589206576134684,11.24063135480526,-1.340631354805259,1.8895785760249306,8.01042142397507,2.311227621852667,-0.4112276218526669
1639,0.42887825625392173,10.290697854285327,4.838513783781448,2.642642894002409,10000.0,2.213764637748487,21853.55572114406,8639822.950323474,11113.396337348368,0.19677656404480787,0.30387825625392173,1.5711217437460783,10.190697854285327,-0.2906978542853267,4.738513783781448,5.161486216218552,2.542642894002409,-0.6426428940024089
1640,0.41791627482252725,5.0861648133584705,2.0181580085228488,2.832462073869613,10000.0,2.4145457990470858,-13687.390214112602,4843994.065239899,5896.332762333806,-0.03542428273220233,0.29291627482252725,1.5820837251774726,4.986164813358471,4.9138351866415295,1.9181580085228487,7.981841991477151,2.732462073869613,-0.8324620738696131
1641,1.5339720476270666,0.24735345400048603,3.0513636579775363,1.2368199233766994,10000.0,-0.2971521242503672,-13765.926339963713,585643.4633092204,-23131.51638164102,-0.03593738542109626,1.4089720476270666,0.4660279523729334,0.14735345400048602,9.752646545999514,2.951363657977536,6.948636342022464,1.1368199233766993,0.7631800766233006
1642,0.8180764344222606,3.882536994261158,1.8334803368494947,2.1356632892867617,10000.0,1.3175868548645011,-40201.31389553874,1893166.755193891,7917.746330513889,-0.2086485841175198,0.6930764344222606,1.1819235655777394,3.7825369942611577,6.117463005738842,1.7334803368494947,8.166519663150506,2.0356632892867617,-0.13566328928676175
1643,0.7157214029819895,4.145481375283272,2.8376624295821298,0.1137665534039004,10000.0,-0.6019548495780891,-520166.92117689096,-5568.968239600019,8223.819823561746,-3.344423885022354,0.5907214029819895,1.2842785970180106,4.045481375283273,5.854518624716728,2.7376624295821297,7.16233757041787,0.0137665534039004,1.8862334465960995
1644,0.5318146194714795,11.849202896493848,4.5602962187776726,0.494530679472865,10000.0,-0.03728393999861446,-19006.218252170263,47887.14454601309,11920.13914384833,-0.07017395924751241,0.40681461947147946,1.4681853805285205,11.749202896493848,-1.849202896493848,4.460296218777673,5.4397037812223274,0.394530679472865,1.505469320527135
1645,1.1877004683137435,6.104972997554236,1.7676800405051822,1.1598743002129177,10000.0,-0.027826168100825832,-109063.22421206377,287883.3621290447,11586.079445380521,-0.6585463981854832,1.0627004683137435,0.8122995316862565,6.004972997554236,3.8950270024457643,1.6676800405051821,8.232319959494818,1.0598743002129176,0.8401256997870823
1646,1.7109554847342052,4.757623023891652,6.136143620356059,2.2017905145272483,10000.0,0.49083502979304305,23920.560960225575,6066542.093986936,12319.464081788852,0.21028099827347377,1.5859554847342052,0.2890445152657948,4.657623023891652,5.242376976108348,6.036143620356059,3.8638563796439414,2.101790514527248,-0.20179051452724828
1647,2.297541765947222,5.069690327942223,4.761934918115834,2.909688970463163,10000.0,0.6121472045159413,22361.342151201796,11380449.301966947,12647.461243436881,0.2000941020545184,2.172541765947222,-0.2975417659472219,4.9696903279422235,4.930309672057777,4.6619349181158345,5.238065081884166,2.809688970463163,-0.9096889704631632
1648,1.3310171276426888,8.994945913641853,9.129196791438515,2.5250400412849396,10000.0,1.1940229136422509,27605.04626017563,12227642.562634619,12844.426733095992,0.2343529688998141,1.2060171276426888,0.6689828723573112,8.894945913641854,1.0050540863581467,9.029196791438515,0.870803208561485,2.4250400412849396,-0.5250400412849396
1649,2.164488320687819,7.03245223153203,10.065410272872336,0.19498787892330582,10000.0,-1.969500441764513,4487.092295070503,-10.039603769456335,13058.138239643693,0.0833156696611273,2.039488320687819,-0.16448832068781893,6.9324522315320305,2.96754776846797,9.965410272872337,-0.06541027287233625,0.09498787892330582,1.805012121076694
1650,2.0307277746721977,1.0981655173924962,6.272552549014868,1.8417606390605432,10000.0,-0.18896713561165446,23044.814259267463,3610287.7961799977,9576.400181824236,0.2045594531605474,1.9057277746721977,-0.030727774672197672,0.9981655173924963,8.901834482607503,6.172552549014869,3.7274474509851316,1.7417606390605431,0.15823936093945679
1651,2.643063940444483,5.980586793216606,10.494867794291354,1.1445476843661293,10000.0,-1.4985162560783536,26002.000814902167,1235733.5558803868,13107.964870556903,0.22387973865736083,2.518063940444483,-0.6430639404444829,5.880586793216606,4.019413206783394,10.394867794291354,-0.49486779429135375,1.0445476843661292,0.8554523156338707
1652,1.6732535201765195,3.279381874921089,9.45501820341182,0.355751979562113,10000.0,-1.3175015406144066,14152.583489263743,28995.03299818714,12137.178284157184,0.1464635454631898,1.5482535201765195,0.3267464798234805,3.1793818749210887,6.720618125078911,9.35501820341182,0.5449817965881802,0.25575197956211304,1.644248020437887
1653,0.9053417571009539,3.9054745192881164,10.220968215830268,0.6423656190732033,10000.0,-0.26297613802775055,22489.580898175165,210140.19088013296,11283.708273841992,0.20093192853474443,0.7803417571009539,1.0946582428990461,3.8054745192881163,6.094525480711884,10.120968215830269,-0.22096821583026838,0.5423656190732034,1.3576343809267968
1654,0.15629806935667556,11.843867224951616,2.279402438671828,1.266540524131642,10000.0,1.1102424547749665,-46589.53438244994,479916.52886616165,7561.437333636829,-0.25038495796533955,0.03129806935667556,1.8437019306433244,11.743867224951616,-1.843867224951616,2.179402438671828,7.720597561328172,1.166540524131642,0.7334594758683579
1655,1.4686803662198777,0.9200933393277788,11.014886966887529,2.0567931870681555,10000.0,0.5881128208482778,27980.332757139287,7399324.953097535,8631.561799976162,0.23680484067997667,1.3436803662198777,0.5313196337801223,0.8200933393277788,9.079906660672222,10.91488696688753,-1.0148869668875289,1.9567931870681554,-0.056793187068155504
1656,0.3887744930944811,8.444400923322842,4.475921721812595,2.221130865777144,10000.0,1.8323563726826628,18673.612287942367,4799108.71142297,10005.44007882338,0.1760009336145568,0.2637744930944811,1.611225506905519,8.344400923322842,1.555599076677158,4.375921721812595,5.524078278187405,2.1211308657771437,-0.2211308657771438
1657,0.13256640953839383,7.651289640429839,7.9445461495531,0.9015189429308759,7.60895875003601,0.768952533392482,21142.37080757816,500354.7246942003,3551.899632403336,0.19213015594284397,0.007566409538393826,1.8674335904616062,7.5512896404298395,2.348710359570161,7.8445461495531,2.0554538504469004,0.8015189429308759,1.0984810570691241
1658,2.3789222991140764,0.4637896527334706,8.599888764539333,2.1004849853871552,10000.0,-0.27843731372692115,26755.668022255148,6761488.410109115,7180.764031752417,0.2288036977454003,2.2539222991140764,-0.3789222991140764,0.36378965273347064,9.536210347266529,8.499888764539334,1.4001112354606668,2.000484985387155,-0.10048498538715522
1659,2.874756607344642,5.720787679078727,0.2583987565676904,1.3616265741266445,10000.0,-1.5131300332179973,-5513597.353773162,66620.30264823101,12698.330870222477,-35.96816937798466,2.749756607344642,-0.8747566073446418,5.6207876790787275,4.279212320921273,0.1583987565676904,9.74160124343231,1.2616265741266444,0.6383734258733555
1660,0.20095026115578585,10.128051769609714,8.853535626068526,0.8843357249873529,10000.0,0.6833854638315671,22729.238678071466,509011.5760462339,8910.111512049094,0.2024976926967336,0.07595026115578585,1.7990497388442142,10.028051769609714,-0.12805176960971387,8.753535626068526,1.1464643739314742,0.7843357249873529,1.115664275012647
1661,1.7814041102776108,8.273099939831125,3.17190215746218,0.294859170372318,10000.0,-1.4865449399052928,-139893.3314509515,2302.1381970527636,12797.800918762112,-0.8599697654795497,1.6564041102776108,0.2185958897223892,8.173099939831125,1.7269000601688749,3.07190215746218,6.8280978425378205,0.194859170372318,1.705140829627682
1662,1.5120987912540806,1.9541493930359373,9.05749246196467,0.5393455059457635,10000.0,-0.9727532853083172,18609.376174585297,112607.06492177235,10933.805659793523,0.17558125767395727,1.3870987912540806,0.48790120874591936,1.8541493930359372,8.045850606964063,8.957492461964671,0.9425075380353292,0.4393455059457635,1.4606544940542365
1663,1.1837089152773885,2.232370808493562,2.807941956414097,0.2505647851889199,10000.0,-0.9331441300884686,-225113.9750146067,-1439.116638791329,7350.53494375125,-1.416744636762097,1.0587089152773885,0.8162910847226115,2.1323708084935618,7.767629191506439,2.7079419564140967,7.192058043585903,0.1505647851889199,1.74943521481108
1664,1.1425071573020573,11.833748183076526,3.4616791640400257,0.35806902125068407,10000.0,-0.7844381360513732,-87460.04400142189,10080.252547504198,12807.142896417223,-0.5174056208092896,1.0175071573020573,0.8574928426979427,11.733748183076527,-1.8337481830765263,3.3616791640400256,6.538320835959974,0.2580690212506841,1.641930978749316
1665,1.499916066654246,0.2899948945609072,11.752209379750191,2.035842054393561,10000.0,0.535925987739315,28207.548495680196,7424524.651360177,-819.432823710391,0.23828931683844395,1.374916066654246,0.5000839333457541,0.1899948945609072,9.710005105439093,11.652209379750191,-1.752209379750191,1.9358420543935608,-0.03584205439356092
1666,1.3346646667867073,5.541685436099235,7.055208838614431,2.134191296479503,10000.0,0.7995266296927959,25255.642086994332,6152955.4285354875,12240.0856065773,0.2190035283016963,1.2096646667867073,0.6653353332132927,5.4416854360992355,4.458314563900765,6.955208838614431,2.9447911613855693,2.034191296479503,-0.13419129647950312
1667,1.5546646429067192,0.8587240241610705,1.562443653408729,1.5944852168630272,10000.0,0.039820573956308,-99479.58859085116,672961.6039945587,-1735.8242901146696,-0.5959333121268944,1.4296646429067192,0.44533535709328076,0.7587240241610705,9.14127597583893,1.4624436534087288,8.437556346591272,1.4944852168630272,0.40551478313697276
1668,0.5430817543119161,5.9857769433901415,10.52250824830242,0.08033709609917927,10000.0,-0.4627446582127368,-26659.906989644805,-5569.9335996339905,10954.216607423561,-0.12017805899901274,0.4180817543119161,1.456918245688084,5.885776943390142,4.0142230566098585,10.422508248302421,-0.5225082483024206,-0.019662903900820733,1.9196629039008206
1669,2.1335269674526436,7.286524799468839,2.420253484573955,2.7214800336174036,10000.0,0.5879530661647601,-1615.7636215494458,5090943.6782567995,12795.092679082027,0.04344367767254362,2.0085269674526436,-0.13352696745264359,7.186524799468839,2.7134752005311613,2.320253484573955,7.579746515426045,2.6214800336174036,-0.7214800336174036
1670,2.168407883426918,5.743491431481786,0.28140408110353343,2.2643540743951873,10000.0,0.09594619096826928,-2780770.684800459,357473.4753883774,12358.973229896848,-18.113701807363,2.043407883426918,-0.16840788342691804,5.643491431481786,4.256508568518214,0.18140408110353343,9.718595918896467,2.1643540743951872,-0.2643540743951873
1671,1.801151875165269,11.292906008853766,0.5658951471143476,1.9917607169861289,10000.0,0.1906088418208598,-760171.6330551545,487430.5719634925,13039.059828955935,-4.912454669293675,1.676151875165269,0.1988481248347309,11.192906008853766,-1.292906008853766,0.46589514711434765,9.434104852885653,1.8917607169861288,0.008239283013871113
1672,2.383785729274719,3.501519425318892,1.9266537012933318,2.8109135157565124,10000.0,0.4271277864817935,-18303.180814374056,4531619.280815451,11794.261584313384,-0.06558078132057721,2.258785729274719,-0.3837857292747189,3.401519425318892,6.498480574681108,1.8266537012933317,8.073346298706667,2.7109135157565123,-0.8109135157565124
1673,0.36846113696356475,7.606954975924875,9.031951430946375,2.177272809195724,10000.0,1.8088116722321592,27162.37827489157,7782290.1457281625,10208.628311634482,0.23146087139595828,0.24346113696356475,1.6315388630364351,7.5069549759248755,2.393045024075125,8.931951430946375,0.9680485690536251,2.077272809195724,-0.17727280919572408
1674,0.5244348295567086,11.236779911988364,10.3567877787857,0.4422965672858127,10000.0,-0.08213826227089593,19376.5197882718,65107.44199868878,12094.09521987989,0.1805932626167091,0.3994348295567086,1.4755651704432915,11.136779911988365,-1.2367799119883642,10.2567877787857,-0.35678777878569967,0.3422965672858127,1.5577034327141872
1675,1.5769229935209172,4.147535149955274,7.07083773736172,2.1814527874269665,10000.0,0.6045297939060492,25378.925436720045,6582189.732521597,12112.501601369408,0.2198089795199043,1.4519229935209172,0.42307700647908275,4.047535149955275,5.852464850044726,6.9708377373617205,2.92916226263828,2.0814527874269664,-0.18145278742696647
1676,2.2325395834251087,0.992755958337888,6.794894842471271,0.9314484964103259,10000.0,-1.301091087014783,18280.577525183075,491650.31032744626,9821.250252435671,0.17343310649786275,2.1075395834251087,-0.23253958342510872,0.892755958337888,9.007244041662112,6.694894842471271,3.2051051575287293,0.8314484964103259,1.0685515035896742
1677,1.1093635177940495,2.847834133645299,4.395647753348284,1.561404571049985,9.434892066941416,0.4520410532559356,13294.121274319805,1637587.3019752332,9465.310918266252,0.1408549256588894,0.9843635177940495,0.8906364822059505,2.747834133645299,7.152165866354701,4.295647753348284,5.604352246651716,1.461404571049985,0.4385954289500149
1678,1.8820086209607712,2.2819883162517582,10.222184159458859,2.4889530000230105,10000.0,0.6069443790622393,28062.121969768144,12567884.210441252,11898.538172771161,0.23733919686915186,1.7570086209607712,0.11799137903922885,2.181988316251758,7.718011683748242,10.12218415945886,-0.22218415945885894,2.3889530000230104,-0.48895300002301045
1679,2.2799560661040013,9.472605626672408,0.4253065959020357,2.1861594671244733,10000.0,-0.09379659897952797,-1244513.5657529414,486350.7598813891,13034.90728845204,-8.076821962919217,2.1549560661040013,-0.27995606610400126,9.372605626672408,0.5273943733275921,0.3253065959020357,9.574693404097964,2.086159467124473,-0.1861594671244733
1680,2.0416966499559344,11.338408323111011,0.6977433910567421,0.35686443809698165,10000.0,-1.6848322118589527,-2870920.325973663,-2513.9144884026778,13110.922248415602,-18.702679463027934,1.9166966499559344,-0.04169664995593436,11.238408323111011,-1.338408323111011,0.5977433910567421,9.302256608943258,0.2568644380969817,1.6431355619030183
1681,2.3322430689963096,2.9435271792956397,7.081280919896432,1.7961398875271526,10000.0,-0.536103181469157,24404.1414002827,3675544.385608104,12304.092760086358,0.213440390481847,2.2072430689963096,-0.3322430689963096,2.8435271792956396,7.056472820704361,6.981280919896433,2.9187190801035676,1.6961398875271525,0.2038601124728474
1682,1.0916379856916132,3.945875751432348,11.643523118375036,2.93555314939257,10000.0,1.8439151637009568,28733.597471532048,22166362.045493368,11853.421398531285,0.24172617014734274,0.9666379856916132,0.9083620143083868,3.845875751432348,6.054124248567652,11.543523118375036,-1.643523118375036,2.83555314939257,-0.93555314939257
1683,1.1144520784642027,9.650291696519034,8.592251734391024,2.699457867939682,10000.0,1.5850057894754794,27471.051426386843,14350092.725831022,12732.936595954594,0.23347753598572737,0.9894520784642027,0.8855479215357973,9.550291696519034,0.34970830348096626,8.492251734391024,1.4077482656089764,2.599457867939682,-0.6994578679396821
1684,0.8175381407840949,1.0527933771657483,1.150100323796842,2.2693265337402773,10000.0,1.4517883929561823,-137904.4064885721,1452356.380680062,-21085.891511463014,-0.8469754557253375,0.6925381407840949,1.182461859215905,0.9527933771657483,8.947206622834251,1.0501003237968418,8.849899676203158,2.169326533740277,-0.26932653374027726
1685,0.9761855952496049,8.666716443001853,3.1138568326168787,1.2380194073582906,10000.0,0.2618338121086857,-11986.125716852745,598349.7243506443,12171.027515142094,-0.024309354683437923,0.8511855952496049,1.0238144047503952,8.566716443001853,1.333283556998147,3.0138568326168786,6.886143167383121,1.1380194073582905,0.7619805926417094
1686,0.4141639077320234,7.573360394964942,7.753011440351581,1.7770730214632127,15.73486097826785,1.3629091137311893,25281.712360585596,3805226.3152018352,10364.506220620182,0.21917385408915924,0.2891639077320234,1.5858360922679766,7.473360394964942,2.4266396050350583,7.653011440351581,2.246988559648419,1.6770730214632126,0.22292697853678733
