,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
3584,-0.7621458812997574,0.9361694844070265,10000.0,0.330866344382184,1.3621458812997576,-0.7621458812997574,2.3621458812997576,1.0,0.0
3585,1.9087951185147904,1.5861226952331715,10000.0,4.393498804465892,-2.3087951185147904,1.9087951185147904,-0.30879511851479036,2.0,-1.0
3586,1.1142401985888628,0.8002772975352213,10000.0,0.9915312201513484,-0.5142401985888627,1.1142401985888628,0.4857598014111373,1.0,0.0
3587,-0.2102780221968693,-0.7224041568191845,10000.0,-2.205783153380973,2.8102780221968695,-0.2102780221968693,1.8102780221968695,-1.0,2.0
3588,0.9863807058819558,0.816576548619635,10000.0,0.7229468969361854,-0.3863807058819557,0.9863807058819558,0.6136192941180443,1.0,0.0
3589,-0.5426922680228352,1.0688874370619983,10000.0,0.04451489777176887,1.1426922680228353,-0.5426922680228352,2.1426922680228353,1.0,0.0
3590,-0.09958226304847473,1.2408056891524795,10000.0,-0.24008337288614445,0.6995822630484748,-0.09958226304847473,1.699582263048475,1.0,0.0
3591,-0.4951147888866806,0.9995116996568483,10000.0,-0.004861345825697638,1.0951147888866806,-0.4951147888866806,2.0951147888866806,1.0,0.0
3592,1.7638631447002906,0.39541792729107295,10000.0,1.8612131932319982,-0.1638631447002905,1.7638631447002906,-0.1638631447002905,0.0,1.0
3593,1.59443622193379,1.130158031850823,10000.0,2.2922268658144977,-0.9944362219337899,1.59443622193379,0.005563778066210112,1.0,0.0
3594,-0.4298139012277844,0.5588066571736012,10000.0,-0.06526001031135231,1.0298139012277845,-0.4298139012277844,2.0298139012277847,1.0,0.0
3595,1.6321571515670228,-0.6640290459663531,10000.0,0.4139369674113773,0.9678428484329773,1.6321571515670228,-0.0321571515670227,-1.0,2.0
3596,1.956786104281639,1.4036403883614499,10000.0,3.5790118579097134,-1.356786104281639,1.956786104281639,-0.3567861042816389,1.0,0.0
3597,0.29802391381313,0.6213397419303386,10000.0,-0.16118174679550412,0.3019760861868701,0.29802391381313,1.30197608618687,1.0,0.0
3598,-0.08023844497697497,-0.8284022215985347,10000.0,-2.243561791947677,2.680238444976975,-0.08023844497697497,1.680238444976975,-1.0,2.0
3599,-0.9647294763160785,-0.1018715162735685,10000.0,-0.31929703752690486,2.564729476316079,-0.9647294763160785,2.564729476316079,-0.0,1.0
3600,0.24053017470752125,0.49761702617182424,10000.0,-1.1921452350551693,1.3594698252924788,0.24053017470752125,1.3594698252924788,0.0,1.0
3601,0.2819314015748846,-0.986887766911423,10000.0,-2.170514684806021,2.3180685984251155,0.2819314015748846,1.3180685984251155,-1.0,2.0
3602,0.2856152361382067,0.9018832079282797,10000.0,-0.16842393688571633,0.31438476386179337,0.2856152361382067,1.3143847638617934,1.0,0.0
3603,-0.41267797903811076,0.788698680873281,10000.0,-0.0796968856170206,1.0126779790381109,-0.41267797903811076,2.012677979038111,1.0,0.0
3604,0.361450663595813,0.38890696279625026,10000.0,-1.1193534177861464,1.238549336404187,0.361450663595813,1.238549336404187,0.0,1.0
3605,1.8864178631765687,0.6600475119368985,10000.0,3.308572354511652,-1.2864178631765686,1.8864178631765687,-0.2864178631765686,1.0,0.0
3606,-0.06368689920807191,1.6797460505759276,10000.0,0.7540560211307392,-0.336313100791928,-0.06368689920807191,1.663686899208072,2.0,-1.0
3607,-0.41215732758791357,1.4644871219654911,10000.0,-0.08012633731558938,1.0121573275879137,-0.41215732758791357,2.0121573275879134,1.0,0.0
3608,1.7739748765846803,0.41417923347584784,10000.0,1.8969868627536317,-0.17397487658468025,1.7739748765846803,-0.17397487658468025,0.0,1.0
3609,1.6766213259328469,-0.1955803008558521,10000.0,1.5610590705728176,-0.07662132593284676,1.6766213259328469,-0.07662132593284676,-0.0,1.0
3610,-0.13915005450727724,0.46529830774257364,10000.0,-1.2306372623306219,1.7391500545072773,-0.13915005450727724,1.7391500545072773,0.0,1.0
3611,-0.18222815213738475,1.9485769382587614,10000.0,0.7832070994314058,-0.21777184786261516,-0.18222815213738475,1.7822281521373848,2.0,-1.0
3612,-0.5435300872328704,0.5081484981588904,10000.0,0.04542495572737182,1.1435300872328704,-0.5435300872328704,2.1435300872328704,1.0,0.0
3613,-0.8344804096496024,1.8796600569989481,10000.0,1.4463575540889684,0.43448040964960244,-0.8344804096496024,2.4344804096496024,2.0,-1.0
3614,0.6498331798118369,0.4798405864417008,10000.0,-0.8277168384156369,0.9501668201881632,0.6498331798118369,0.9501668201881632,0.0,1.0
3615,0.18494402337203253,1.3911527057363564,10000.0,-0.215795708218965,0.41505597662796756,0.18494402337203253,1.4150559766279676,1.0,0.0
3616,-0.24392645043380323,1.6658957852118865,10000.0,0.8095001132212345,-0.15607354956619668,-0.24392645043380323,1.8439264504338033,2.0,-1.0
3617,0.20991285985617614,0.7880357913524181,10000.0,-0.20593659126700126,0.39008714014382395,0.20991285985617614,1.390087140143824,1.0,0.0
3618,1.397602056632166,1.8537618659529702,10000.0,2.7032915087024603,-1.797602056632166,1.397602056632166,0.202397943367834,2.0,-1.0
3619,-0.7410126248631475,-0.7144747927918823,10000.0,-1.7009002897934282,3.3410126248631475,-0.7410126248631475,2.3410126248631475,-1.0,2.0
3620,0.07123571927805261,0.09408685310383946,10000.0,-1.2449254722989385,1.5287642807219475,0.07123571927805261,1.5287642807219475,0.0,1.0
3621,-0.6746202605259298,1.5366304334795835,10000.0,1.2051124959120734,0.2746202605259298,-0.6746202605259298,2.27462026052593,2.0,-1.0
3622,-0.9294729191427488,1.9184436174908925,10000.0,1.613919907419743,0.5294729191427487,-0.9294729191427488,2.5294729191427487,2.0,-1.0
3623,-0.5589786318605208,-0.8494464532827667,10000.0,-1.9375428891233404,3.1589786318605206,-0.5589786318605208,2.1589786318605206,-1.0,2.0
3624,-0.7653810094475509,0.8567842356507516,10000.0,0.33580808962295206,1.365381009447551,-0.7653810094475509,2.365381009447551,1.0,0.0
3625,1.2931736745577407,1.4474771401511033,10000.0,1.4222981525691694,-0.6931736745577406,1.2931736745577407,0.3068263254422594,1.0,0.0
3626,-0.8790626909165467,0.381742766605045,10000.0,-0.47724878543856,2.479062690916547,-0.8790626909165467,2.479062690916547,0.0,1.0
3627,-0.016406809575733705,-0.17894870582993538,10000.0,-1.2497308165995455,1.6164068095757338,-0.016406809575733705,1.6164068095757338,-0.0,1.0
3628,0.1209981743008468,-0.14062504158035072,10000.0,-1.235359441815862,1.4790018256991533,0.1209981743008468,1.4790018256991533,-0.0,1.0
3629,0.8076064392510305,-0.6115602795022039,10000.0,-1.5977718392802716,1.7923935607489696,0.8076064392510305,0.7923935607489696,-1.0,2.0
3630,-0.8694030495626398,-0.238748357284449,10000.0,-0.49413833741118207,2.46940304956264,-0.8694030495626398,2.46940304956264,-0.0,1.0
3631,-0.9051458036668605,-0.9602448630807341,10000.0,-1.4307110741042732,3.505145803666861,-0.9051458036668605,2.505145803666861,-1.0,2.0
3632,-0.04524640076915587,0.6737112149340065,10000.0,-0.24795276321743698,0.645246400769156,-0.04524640076915587,1.6452464007691558,1.0,0.0
3633,0.24847128996903,-0.93863043119452,10000.0,-2.1882620180611263,2.35152871003097,0.24847128996903,1.35152871003097,-1.0,2.0
3634,0.1292991900527356,0.9019302385181764,10000.0,-0.2332817194517065,0.4707008099472645,0.1292991900527356,1.4707008099472645,1.0,0.0
3635,0.04891728960959352,1.0449547542138329,10000.0,-0.24760709877725118,0.5510827103904066,0.04891728960959352,1.5510827103904066,1.0,0.0
3636,1.0513586110461413,-0.4872654366835696,10000.0,-0.1446450709791287,0.5486413889538588,1.0513586110461413,0.5486413889538588,-0.0,1.0
3637,1.2147274776389176,-0.3341651271309296,2.4294549552778353,0.2255628449310072,0.38527252236108245,1.2147274776389176,0.38527252236108245,-0.0,1.0
3638,0.1428988357099068,-0.5688691424721543,10000.0,-2.229579922752753,2.4571011642900933,0.1428988357099068,1.4571011642900933,-1.0,2.0
3639,0.1955991822190679,1.0635800063974448,10000.0,-0.21174095991523179,0.4044008177809322,0.1955991822190679,1.4044008177809322,1.0,0.0
3640,-0.3679238743777571,0.4305548901405165,10000.0,-1.1146320226628603,1.9679238743777572,-0.3679238743777571,1.9679238743777572,0.0,1.0
3641,0.09653159238003672,1.0619967881237091,10000.0,-0.2406816516725745,0.5034684076199634,0.09653159238003672,1.5034684076199634,1.0,0.0
3642,-0.12624988845538843,-0.9715006256306957,10000.0,-2.234060965665002,2.7262498884553885,-0.12624988845538843,1.7262498884553885,-1.0,2.0
3643,-0.9231460077504888,1.486773913905445,10000.0,0.6021985516256656,1.5231460077504888,-0.9231460077504888,2.523146007750489,1.0,0.0
3644,-0.26313431803652476,0.7649275971546325,10000.0,-0.18076033067145314,0.8631343180365249,-0.26313431803652476,1.8631343180365247,1.0,0.0
3645,0.7530312321854886,0.5967923540470284,10000.0,0.3170560366467954,-0.15303123218548853,0.7530312321854886,0.8469687678145115,1.0,0.0
3646,1.506344694761883,0.48352759043031823,3.012689389523766,1.0190743394372705,0.09365530523811705,1.506344694761883,0.09365530523811705,0.0,1.0
3647,1.4934764527373137,1.545822469560826,10000.0,2.9804719148808294,-1.8934764527373136,1.4934764527373137,0.10652354726268642,2.0,-1.0
3648,1.6080528026426126,1.5223999062668243,10000.0,3.3358338160867618,-2.0080528026426125,1.6080528026426126,-0.008052802642612544,2.0,-1.0
3649,0.3516087759543933,1.3562123165560438,10000.0,-0.12637126867185322,0.24839122404560676,0.3516087759543933,1.2483912240456068,1.0,0.0
3650,1.1606913814132098,1.3579668553530473,10000.0,1.0972044828869052,-0.5606913814132097,1.1606913814132098,0.43930861858679027,1.0,0.0
3651,1.0667814423071622,0.19141388247106805,10000.0,-0.11197735434905076,0.5332185576928379,1.0667814423071622,0.5332185576928379,0.0,1.0
3652,0.5837493561651206,1.103032574322472,2.167498712330241,0.09076331082319289,0.016250643834879508,0.5837493561651206,1.0162506438348795,1.0,0.0
3653,0.16990880898074145,-0.5896488219997998,10000.0,-2.221130996630746,2.4300911910192586,0.16990880898074145,1.4300911910192586,-1.0,2.0
3654,0.28454806005362476,-0.06897314208354577,10000.0,-1.1690324015197187,1.3154519399463753,0.28454806005362476,1.3154519399463753,-0.0,1.0
3655,-0.26293076950582084,0.9676474385128144,10000.0,-0.18086741044707688,0.8629307695058209,-0.26293076950582084,1.8629307695058208,1.0,0.0
3656,-0.16256991299241497,-0.2973862292442291,10000.0,-1.2235710233896386,1.762569912992415,-0.16256991299241497,1.762569912992415,-0.0,1.0
3657,1.2898272662222006,-0.46742921989743,2.579654532444401,0.4136543766902354,0.3101727337777995,1.2898272662222006,0.3101727337777995,-0.0,1.0
3658,0.4169832410923813,0.9610280651939029,10000.0,-0.07612497664809315,0.18301675890761882,0.4169832410923813,1.1830167589076188,1.0,0.0
3659,-0.5069136910780783,-0.8983814815355153,10000.0,-1.9930385097975987,3.1069136910780784,-0.5069136910780783,2.1069136910780784,-1.0,2.0
3660,0.5538787050065306,0.832286343862807,2.107757410013061,0.05678161985971131,0.04612129499346951,0.5538787050065306,1.0461212949934695,1.0,0.0
3661,0.9803805065913367,0.4841935423181165,10000.0,-0.2888540622957141,0.6196194934086634,0.9803805065913367,0.6196194934086634,0.0,1.0
3662,-0.99283230457564,0.7882461435671255,10000.0,0.7357159850089765,1.59283230457564,-0.99283230457564,2.59283230457564,1.0,0.0
3663,0.1709548843637565,-0.1930452992747932,10000.0,-1.2207744275121746,1.4290451156362436,0.1709548843637565,1.4290451156362436,-0.0,1.0
3664,0.11268672417786108,0.8006015489102263,10000.0,-0.23730170219406266,0.487313275822139,0.11268672417786108,1.487313275822139,1.0,0.0
3665,1.8838625009297676,1.3369725074735008,10000.0,3.2989379224093582,-1.2838625009297675,1.8838625009297676,-0.2838625009297675,1.0,0.0
3666,0.8601577863338616,0.4544701228711676,10000.0,-0.5101285826092308,0.7398422136661384,0.8601577863338616,0.7398422136661384,0.0,1.0
3667,0.10354802660460649,0.9925412844122452,10000.0,-0.23927780618629169,0.4964519733953936,0.10354802660460649,1.4964519733953936,1.0,0.0
3668,0.34244357429318706,-0.37668547972444577,10000.0,-1.1327323984253064,1.257556425706813,0.34244357429318706,1.257556425706813,-0.0,1.0
3669,0.20742451748061974,-0.6489608207320294,10000.0,-2.206975069547932,2.3925754825193803,0.20742451748061974,1.3925754825193803,-1.0,2.0
3670,-0.29934378981599186,-0.08181534294834769,10000.0,-1.1603932954985994,1.899343789815992,-0.29934378981599186,1.899343789815992,-0.0,1.0
3671,-0.2542000200478386,0.7836565435776399,10000.0,-0.18538234980767854,0.8542000200478387,-0.2542000200478386,1.8542000200478386,1.0,0.0
3672,0.23878470503796123,1.4021176061751839,10000.0,-0.19298186463993394,0.36121529496203886,0.23878470503796123,1.3612152949620389,1.0,0.0
3673,1.585690898473731,1.9803673661187373,10000.0,3.264415625502428,-1.985690898473731,1.585690898473731,0.014309101526269075,2.0,-1.0
3674,-0.974025028805928,0.07814188088673557,10000.0,-0.3012752432596111,2.574025028805928,-0.974025028805928,2.574025028805928,0.0,1.0
3675,1.9713724188234445,-0.9182648113178259,10000.0,1.6363092136977984,0.6286275811765556,1.9713724188234445,-0.3713724188234444,-1.0,2.0
3676,0.4944898977649852,0.9397291271854709,10000.0,-0.00547974100837445,0.10551010223501489,0.4944898977649852,1.105510102235015,1.0,0.0
3677,0.5268580208763891,-0.7050138274929129,10000.0,-1.9724206258382142,2.073141979123611,0.5268580208763891,1.073141979123611,-1.0,2.0
3678,1.7246967478251332,1.1693136301124714,10000.0,2.724578871958591,-1.124696747825133,1.7246967478251332,-0.12469674782513307,1.0,0.0
3679,0.62415010596432,1.976211714280959,10000.0,1.1395633547752717,-1.02415010596432,0.62415010596432,0.9758498940356801,2.0,-1.0
3680,0.291458120175764,1.2940872518492217,10000.0,-0.16505216418361002,0.3085418798242361,0.291458120175764,1.308541879824236,1.0,0.0
3681,1.5953630695943062,1.0723015232356063,10000.0,2.295183323825367,-0.9953630695943061,1.5953630695943062,0.0046369304056939065,1.0,0.0
3682,0.22973471977444104,-0.6894310601905141,10000.0,-2.197221958530159,2.370265280225559,0.22973471977444104,1.370265280225559,-1.0,2.0
3683,0.9344030102353833,0.5361263845651834,10000.0,0.6231089855369458,-0.3344030102353832,0.9344030102353833,0.6655969897646168,1.0,0.0
3684,1.8660291935003395,1.6722708829553308,10000.0,4.232064950995527,-2.2660291935003394,1.8660291935003395,-0.2660291935003394,2.0,-1.0
3685,0.7382596659939389,0.316319844787909,10000.0,-0.7049726655665178,0.8617403340060612,0.7382596659939389,0.8617403340060612,0.0,1.0
3686,1.339396595931221,1.4524898923130953,10000.0,1.5439832411921426,-0.739396595931221,1.339396595931221,0.260603404068779,1.0,0.0
3687,-0.6582572340494648,-0.27359203100005913,10000.0,-0.8166974138215481,2.2582572340494647,-0.6582572340494648,2.2582572340494647,-0.0,1.0
3688,1.5916863333490272,1.0808112668877512,10000.0,2.2834653837700705,-0.9916863333490271,1.5916863333490272,0.008313666650972884,1.0,0.0
3689,-0.4501262467418419,-0.7032773597372268,10000.0,-2.0473863619941026,3.0501262467418417,-0.4501262467418419,2.0501262467418417,-1.0,2.0
3690,-0.9458055392271566,-0.44337920859056357,10000.0,-0.35545188196722755,2.545805539227157,-0.9458055392271566,2.545805539227157,-0.0,1.0
3691,1.4681074030356855,-0.6300159306691903,10000.0,-0.09466065315181504,1.1318925969643145,1.4681074030356855,0.13189259696431455,-1.0,2.0
3692,1.0411378527271826,-0.9773772998749305,10000.0,-1.1660319716186314,1.5588621472728175,1.0411378527271826,0.5588621472728175,-1.0,2.0
3693,1.0751416341410023,1.0578596304631454,10000.0,0.905929533463385,-0.4751416341410022,1.0751416341410023,0.5248583658589978,1.0,0.0
3694,0.24706281906718264,-0.6950217660258656,10000.0,-2.1889599634345767,2.3529371809328175,0.24706281906718264,1.3529371809328175,-1.0,2.0
3695,0.7157575329191237,1.3825125068259112,10000.0,0.26230884593047055,-0.1157575329191236,0.7157575329191237,0.8842424670808764,1.0,0.0
3696,0.37862119557005736,0.8273087205265535,10000.0,-0.10664599026510047,0.22137880442994273,0.37862119557005736,1.2213788044299427,1.0,0.0
3697,-0.42531882800383836,1.2123385369726316,10000.0,-0.06910389454544141,1.0253188280038383,-0.42531882800383836,2.0253188280038383,1.0,0.0
3698,1.441255057684991,0.25352254717629163,2.882510115369982,0.8272161413025665,0.15874494231500913,1.441255057684991,0.15874494231500913,0.0,1.0
3699,1.8078980838140062,1.404913274812312,10000.0,3.0184954814583556,-1.207898083814006,1.8078980838140062,-0.2078980838140061,1.0,0.0
3700,1.2312690138274007,1.3747836712313322,10000.0,1.2660233844114996,-0.6312690138274006,1.2312690138274007,0.36873098617259936,1.0,0.0
3701,1.5275367763309502,1.1228006658834535,10000.0,2.083368603043551,-0.9275367763309501,1.5275367763309502,0.07246322366904989,1.0,0.0
3702,-0.0942962625651852,0.2884642255576759,10000.0,-1.2411082148662376,1.6942962625651852,-0.0942962625651852,1.6942962625651852,0.0,1.0
3703,1.9392146437357503,1.4532610571854088,10000.0,3.5105534344791725,-1.3392146437357502,1.9392146437357503,-0.33921464373575017,1.0,0.0
3704,1.8155630146763397,0.39070964701256106,10000.0,2.046269060260639,-0.21556301467633965,1.8155630146763397,-0.21556301467633965,0.0,1.0
3705,-0.42418880024901084,0.32296461308914326,10000.0,-1.0700638617433047,2.0241888002490107,-0.42418880024901084,2.0241888002490107,0.0,1.0
3706,-0.017809589278779292,0.028843344603189935,10000.0,-1.2496828185297213,1.6178095892787794,-0.017809589278779292,1.6178095892787794,0.0,1.0
3707,0.9209518869490494,0.7887812079212864,10000.0,0.5981523780750146,-0.3209518869490493,0.9209518869490494,0.6790481130509507,1.0,0.0
3708,-0.3650413503556942,1.007049500669075,10000.0,-0.1167448125304913,0.9650413503556943,-0.3650413503556942,1.9650413503556943,1.0,0.0
3709,-0.4773495784242713,-0.11140170835575014,10000.0,-1.0221373799781706,2.0773495784242715,-0.4773495784242713,2.0773495784242715,-0.0,1.0
3710,0.39632453363110276,0.028758170855254006,10000.0,-1.0929268640420888,1.2036754663688973,0.39632453363110276,1.2036754663688973,0.0,1.0
3711,1.3094964185308409,0.9810949327662923,10000.0,1.4647808701450993,-0.7094964185308408,1.3094964185308409,0.2905035814691592,1.0,0.0
3712,0.8116526403356534,0.22166579703040812,10000.0,-0.5912199914361624,0.7883473596643467,0.8116526403356534,0.7883473596643467,0.0,1.0
3713,1.3609007187141318,0.7491471618419596,10000.0,1.6020507661966406,-0.7609007187141317,1.3609007187141318,0.23909928128586833,1.0,0.0
3714,-0.29840831962420455,1.3608876015663185,10000.0,-0.1609524747790585,0.8984083196242046,-0.29840831962420455,1.8984083196242048,1.0,0.0
3715,1.3516782557734244,1.118355704753676,10000.0,1.5770341071306868,-0.7516782557734243,1.3516782557734244,0.2483217442265757,1.0,0.0
3716,-0.6206362827140667,0.40809139831230024,10000.0,-0.864810604578865,2.2206362827140667,-0.6206362827140667,2.2206362827140667,0.0,1.0
3717,0.6184542439871099,-0.31041213982578864,10000.0,-0.8675143480943324,0.9815457560128902,0.6184542439871099,0.9815457560128902,-0.0,1.0
3718,-0.2646056797995221,-0.3437809008811695,10000.0,-1.1799838342178328,1.864605679799522,-0.2646056797995221,1.864605679799522,-0.0,1.0
3719,0.9981813330064857,1.0586715597365917,10000.0,0.7463659735626047,-0.3981813330064856,0.9981813330064857,0.6018186669935144,1.0,0.0
3720,0.09118038844662779,1.2380337292439654,10000.0,-0.2416861367627221,0.5088196115533723,0.09118038844662779,1.5088196115533723,1.0,0.0
3721,1.771173889750342,0.7556741877978221,10000.0,2.887056947733356,-1.1711738897503419,1.771173889750342,-0.17117388975034187,1.0,0.0
3722,0.6861279925678034,1.9633402296330003,10000.0,1.220771622185124,-1.0861279925678033,0.6861279925678034,0.9138720074321967,2.0,-1.0
3723,1.8386758317372607,1.5343641941284716,10000.0,4.130728814214708,-2.2386758317372606,1.8386758317372607,-0.2386758317372606,2.0,-1.0
3724,-0.9144686045972755,-0.27412023963741206,10000.0,-0.41374717120591176,2.5144686045972757,-0.9144686045972755,2.5144686045972757,-0.0,1.0
3725,0.24782130937722058,1.2841038488230598,10000.0,-0.18858459861855992,0.3521786906227795,0.24782130937722058,1.3521786906227795,1.0,0.0
3726,0.3966273525740762,1.830375510031799,10000.0,0.9073132568099207,-0.7966273525740761,0.3966273525740762,1.2033726474259239,2.0,-1.0
3727,0.02379565249329585,0.2046432161422973,10000.0,-1.2494337669224183,1.5762043475067042,0.02379565249329585,1.5762043475067042,0.0,1.0
3728,1.5191644088493534,1.1830583769036513,10000.0,2.0578605011146056,-0.9191644088493534,1.5191644088493534,0.08083559115064665,1.0,0.0
3729,0.2209033656094619,1.641152915738584,10000.0,0.7987982969375875,-0.6209033656094616,0.2209033656094619,1.3790966343905382,2.0,-1.0
3730,-0.11976418782053977,0.13190738476923802,10000.0,-1.2356565393156864,1.7197641878205399,-0.11976418782053977,1.7197641878205399,0.0,1.0
3731,-0.33511986682208805,-0.36434337394173466,10000.0,-1.137694674861146,1.9351198668220881,-0.33511986682208805,1.9351198668220881,-0.0,1.0
3732,-0.407883644735336,1.9094882101607236,10000.0,0.9163690676425817,0.007883644735336093,-0.407883644735336,2.007883644735336,2.0,-1.0
3733,0.8909525102089697,1.6852309290945122,10000.0,1.5437963754476645,-1.2909525102089696,0.8909525102089697,0.7090474897910304,2.0,-1.0
3734,0.18902745892835338,1.4626980319756915,10000.0,-0.21426861977108969,0.4109725410716467,0.18902745892835338,1.4109725410716467,1.0,0.0
3735,1.9998812582941339,-0.7030018883847633,10000.0,1.7495250472761281,0.6001187417058662,1.9998812582941339,-0.3998812582941338,-1.0,2.0
3736,0.3012300394318146,-0.7623993860545271,10000.0,-2.1592604633439074,2.2987699605681855,0.3012300394318146,1.2987699605681855,-1.0,2.0
3737,-0.18061540875293425,1.583334571348951,10000.0,0.7826219258789897,-0.21938459124706577,-0.18061540875293425,1.7806154087529342,2.0,-1.0
3738,-0.25023816284763334,-0.944264287659091,10000.0,-2.187380861854641,2.850238162847633,-0.25023816284763334,1.8502381628476334,-1.0,2.0
3739,1.5306947248977338,-0.9910127344947993,10000.0,0.09302634082974892,1.0693052751022663,1.5306947248977338,0.06930527510226625,-1.0,2.0
3740,0.19189195610828413,0.953934183282473,10000.0,-0.21317747718093627,0.40810804389171595,0.19189195610828413,1.408108043891716,1.0,0.0
3741,1.3813851004202,-0.2626405111105914,2.7627702008404,0.6582247956629261,0.21861489957980007,1.3813851004202,0.21861489957980007,-0.0,1.0
3742,0.14881932853484647,0.06972559118770016,10000.0,-1.2278528074544375,1.4511806714651536,0.14881932853484647,1.4511806714651536,0.0,1.0
3743,-0.698866999279349,1.1120686080720557,10000.0,0.23841508268172174,1.2988669992793491,-0.698866999279349,2.2988669992793493,1.0,0.0
3744,0.51880762430359,0.3886757350461574,10000.0,-0.980838648964465,1.0811923756964101,0.51880762430359,1.0811923756964101,0.0,1.0
3745,-0.017560694347042216,-0.41894205277741503,10000.0,-1.2496916220140497,1.6175606943470422,-0.017560694347042216,1.6175606943470422,-0.0,1.0
3746,0.6398443138006327,-0.62777655001361,10000.0,-1.8405992540969975,1.9601556861993674,0.6398443138006327,0.9601556861993674,-1.0,2.0
3747,-0.25825944316918037,1.710576884018609,10000.0,0.8166979399860552,-0.14174055683081965,-0.25825944316918037,1.8582594431691803,2.0,-1.0
3748,-0.7498547256963891,1.0064784939210627,10000.0,0.312282109649207,1.3498547256963893,-0.7498547256963891,2.3498547256963893,1.0,0.0
3749,1.0594061623366584,1.2574387594020418,10000.0,0.8723414167968864,-0.4594061623366583,1.0594061623366584,0.5405938376633417,1.0,0.0
3750,0.15064330764327072,0.40977781573354477,10000.0,-1.227306593862295,1.4493566923567294,0.15064330764327072,1.4493566923567294,0.0,1.0
3751,1.3496024164859919,-0.5176465339622723,10000.0,-0.42857331741517135,1.2503975835140082,1.3496024164859919,0.2503975835140082,-1.0,2.0
3752,1.1158409912389082,-0.8195977444862954,10000.0,-1.0048988822709708,1.4841590087610919,1.1158409912389082,0.48415900876109186,-1.0,2.0
3753,0.5859185813593883,0.03007271141162926,10000.0,-0.9066994160178018,1.0140814186406117,0.5859185813593883,1.0140814186406117,0.0,1.0
3754,-0.24425759233613742,0.42801294784251054,10000.0,-1.1903382285861532,1.8442575923361375,-0.24425759233613742,1.8442575923361375,0.0,1.0
3755,0.2222793095052915,0.22393462365114525,10000.0,-1.2005919085658507,1.3777206904947086,0.2222793095052915,1.3777206904947086,0.0,1.0
3756,1.4573488588162729,0.5379508765373102,10000.0,1.8738656962930929,-0.8573488588162728,1.4573488588162729,0.14265114118372724,1.0,0.0
3757,1.1917518464601393,1.0897973172436748,10000.0,1.1702724635411514,-0.5917518464601392,1.1917518464601393,0.40824815353986077,1.0,0.0
3758,1.6971059137749607,0.1315117122875855,10000.0,1.6301684825699443,-0.09710591377496058,1.6971059137749607,-0.09710591377496058,0.0,1.0
3759,0.7675156511348,0.35518825129943776,10000.0,-0.6609197252631239,0.8324843488652001,0.7675156511348,0.8324843488652001,0.0,1.0
3760,1.672401193792881,1.4638717387261488,10000.0,2.546925752999854,-1.072401193792881,1.672401193792881,-0.07240119379288101,1.0,0.0
3761,-0.35595846373373285,-0.8627779455665403,10000.0,-2.123293572096321,2.955958463733733,-0.35595846373373285,1.955958463733733,-1.0,2.0
3762,0.8853020137088059,0.4451503141101405,10000.0,-0.46624034452313323,0.7146979862911942,0.8853020137088059,0.7146979862911942,0.0,1.0
3763,1.00194015026171,0.46929905234907165,10000.0,-0.24611593529354203,0.5980598497382901,1.00194015026171,0.5980598497382901,0.0,1.0
3764,-0.38704327349844414,0.08159173571671907,10000.0,-1.1001975044396086,1.9870432734984442,-0.38704327349844414,1.9870432734984442,0.0,1.0
3765,-0.746944818972316,0.013036105935367193,10000.0,-0.692073437410414,2.3469448189723163,-0.746944818972316,2.3469448189723163,0.0,1.0
3766,0.9182620649095301,0.40778239031937336,10000.0,-0.4067947801480859,0.68173793509047,0.9182620649095301,0.68173793509047,0.0,1.0
3767,-0.19145149288387264,1.5304127509296608,10000.0,0.7866536741274635,-0.20854850711612727,-0.19145149288387264,1.7914514928838727,2.0,-1.0
3768,1.7260138839948351,0.6335099112761531,10000.0,2.729123927742936,-1.126013883994835,1.7260138839948351,-0.12601388399483504,1.0,0.0
3769,-0.7895024449475343,-0.5836199296638381,10000.0,-1.6266858894218656,3.389502444947534,-0.7895024449475343,2.389502444947534,-1.0,2.0
3770,1.9576963785789872,0.3714846186425502,10000.0,2.582575110701281,-0.35769637857898706,1.9576963785789872,-0.35769637857898706,0.0,1.0
3771,0.15480897279755768,-0.4435712558083641,10000.0,-1.2260341819413652,1.4451910272024424,0.15480897279755768,1.4451910272024424,-0.0,1.0
3772,1.3127603742152205,0.7886691504844219,10000.0,1.4733398001096858,-0.7127603742152204,1.3127603742152205,0.2872396257847796,1.0,0.0
3773,0.7585111224274905,0.23146900607358312,10000.0,-0.6746608771537885,0.8414888775725096,0.7585111224274905,0.8414888775725096,0.0,1.0
3774,-0.7034322154960079,-0.5976980512357101,10000.0,-1.7551831182023778,3.303432215496008,-0.7034322154960079,2.303432215496008,-1.0,2.0
3775,-0.21692839417002718,0.6207331565959393,10000.0,-0.2029420718028132,0.8169283941700273,-0.21692839417002718,1.8169283941700272,1.0,0.0
3776,1.94496718281503,1.5156556937191419,10000.0,4.532897342227434,-2.34496718281503,1.94496718281503,-0.3449671828150298,2.0,-1.0
3777,-0.44841926776524244,-0.3178088515895735,10000.0,-1.0489201602968838,2.0484192677652424,-0.44841926776524244,2.0484192677652424,-0.0,1.0
