,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
199,1.419957888381185,0.6191206583805449,1000.0,1.7662804047759537,-0.8199578883811847,1.419957888381185,0.18004211161881511,1.0,0.0
200,0.40471880445183717,0.9356636191660805,1000.0,-0.08620268932307562,0.19528119554816303,0.40471880445183717,1.195281195548163,1.0,0.0
201,0.265393742571006,0.7560950630841008,1000.0,-0.1795661614041546,0.3346062574289941,0.265393742571006,1.334606257428994,1.0,0.0
202,1.4227341363900796,0.5880624319792498,1000.0,1.7741724228496256,-0.8227341363900798,1.4227341363900796,0.17726586360992047,1.0,0.0
203,1.592473204141399,0.3584007288228017,3.184946408282798,1.2859709059083735,0.007526795858601165,1.592473204141399,0.007526795858601165,0.0,1.0
204,1.384590467367764,0.02799914384249791,2.769180934735528,0.6670907623256832,0.21540953263223606,1.384590467367764,0.21540953263223606,0.0,1.0
205,1.3035551874964486,0.4795141022133712,2.607110374992897,0.44925612684890126,0.2964448125035515,1.3035551874964486,0.2964448125035515,0.0,1.0
206,0.14884415171748255,0.6034493258913521,1000.0,-0.22784541849950313,0.45115584828251754,0.14884415171748255,1.4511558482825175,1.0,0.0
207,0.5210522326431424,0.7066885761320473,2.0421044652862848,0.021495429142403433,0.07894776735685771,0.5210522326431424,1.0789477673568577,1.0,0.0
208,0.41455824301547434,0.13800325493852728,1000.0,-1.078141463147923,1.1854417569845257,0.41455824301547434,1.1854417569845257,0.0,1.0
209,1.5927281794464252,0.5540240250949316,1000.0,2.286783053602724,-0.9927281794464249,1.5927281794464252,0.0072718205535748925,1.0,0.0
210,0.9441813222255006,0.5168308433059111,1000.0,0.6414783692394945,-0.34418132222550035,0.9441813222255006,0.6558186777744995,1.0,0.0
211,1.1088832375630722,0.8604345256633861,1000.0,0.9796220345483606,-0.5088832375630719,1.1088832375630722,0.4911167624369279,1.0,0.0
212,0.47440039100116904,0.09871127629289966,1000.0,-1.024944269017938,1.1255996089988312,0.47440039100116904,1.1255996089988312,0.0,1.0
213,1.0945352678563531,0.39946709689180704,1000.0,-0.05199254741862136,0.505464732143647,1.0945352678563531,0.505464732143647,0.0,1.0
214,0.9594033746060117,0.2444198652583155,1000.0,-0.32954516479459683,0.6405966253939884,0.9594033746060117,0.6405966253939884,0.0,1.0
215,1.2454567980242834,0.2914944092131597,2.490913596048567,0.30116263574490065,0.35454320197571665,1.2454567980242834,0.35454320197571665,0.0,1.0
216,1.2883586141601842,0.00805479015502586,2.5767172283203683,0.40986791868075034,0.31164138583981593,1.2883586141601842,0.31164138583981593,0.0,1.0
217,1.4044307536615028,0.2769839524523737,2.8088615073230057,0.7224257418302169,0.19556924633849726,1.4044307536615028,0.19556924633849726,0.0,1.0
218,0.33141219892930107,0.6734852632703611,1000.0,-0.14016595440084534,0.268587801070699,0.33141219892930107,1.268587801070699,1.0,0.0
219,1.070590886783627,0.46854276833678543,1000.0,-0.10383515313584746,0.5294091132163732,1.070590886783627,0.5294091132163732,0.0,1.0
220,1.2611016205417498,0.5267968388188651,1000.0,1.3403772973330277,-0.6611016205417495,1.2611016205417498,0.3388983794582503,1.0,0.0
221,1.2253682639352577,0.49846999977146733,2.4507365278705153,0.2515273822597073,0.3746317360647424,1.2253682639352577,0.3746317360647424,0.0,1.0
222,1.0397634655566843,0.4169296616972564,1000.0,-0.16889193569355387,0.5602365344433158,1.0397634655566843,0.5602365344433158,0.0,1.0
223,1.5818555225659656,0.8679701079050312,1000.0,2.252266894272444,-0.9818555225659655,1.5818555225659656,0.018144477434034467,1.0,0.0
224,0.7211029486209148,0.8926702000356302,1000.0,0.26998946250977784,-0.12110294862091475,0.7211029486209148,0.8788970513790852,1.0,0.0
225,0.5939769545265315,0.7124063214970532,2.1879539090530633,0.10280862250861333,0.006023045473468436,0.5939769545265315,1.0060230454734684,1.0,0.0
226,0.9904594924995829,0.19154643498724333,1000.0,-0.2689899937174688,0.6095405075004172,0.9904594924995829,0.6095405075004172,0.0,1.0
227,1.4112917270055432,0.2953845941470282,2.8225834540110863,0.7417443387142886,0.18870827299445692,1.4112917270055432,0.18870827299445692,0.0,1.0
228,1.4445826261813797,0.4185413017162283,2.8891652523627593,0.8368189638650918,0.15541737381862042,1.4445826261813797,0.15541737381862042,0.0,1.0
229,0.6245006928535599,0.40830767174988536,1000.0,-0.8599988846254236,0.9754993071464402,0.6245006928535599,0.9754993071464402,0.0,1.0
230,0.24911631709286156,0.7871787441995467,1000.0,-0.1879410605580889,0.35088368290713845,0.24911631709286156,1.3508836829071384,1.0,0.0
231,0.7514504940126527,0.7737139730091013,1000.0,0.3146778449518597,-0.15145049401265265,0.7514504940126527,0.8485495059873474,1.0,0.0
232,1.1004406748399433,0.35091410194055905,1000.0,-0.03903032115781002,0.49955932516005674,1.1004406748399433,0.49955932516005674,0.0,1.0
233,1.266751157779776,0.5924824431683039,1000.0,1.3546584957364032,-0.666751157779776,1.266751157779776,0.333248842220224,1.0,0.0
234,0.3109273399738166,0.6795641097611383,1000.0,-0.1533241892568067,0.2890726600261835,0.3109273399738166,1.2890726600261835,1.0,0.0
235,0.7449906228078489,0.6160909856371606,1000.0,0.3050110280716267,-0.1449906228078488,0.7449906228078489,0.8550093771921512,1.0,0.0
236,1.14692231671684,0.4510203815529673,2.29384463343368,0.06543080058312367,0.45307768328316,1.14692231671684,0.45307768328316,0.0,1.0
237,0.22638374095564748,0.05664340332104245,1000.0,-1.1987504018309263,1.3736162590443526,0.22638374095564748,1.3736162590443526,0.0,1.0
238,1.4272194309069217,0.11433840394456152,2.8544388618138434,0.7869553039582775,0.17278056909307837,1.4272194309069217,0.17278056909307837,0.0,1.0
239,1.2220079887481967,0.8631493605225071,1000.0,1.2433035245644128,-0.6220079887481966,1.2220079887481967,0.3779920112518034,1.0,0.0
240,0.1090716376624572,0.20952793704055894,1000.0,-1.2381033778576296,1.490928362337543,0.1090716376624572,1.490928362337543,0.0,1.0
241,0.3770818758256411,0.36017659433991656,1000.0,-1.1078092589238158,1.222918124174359,0.3770818758256411,1.222918124174359,0.0,1.0
242,1.4437654207502828,0.8864274455399005,1000.0,1.8344585901542412,-0.8437654207502825,1.4437654207502828,0.1562345792497173,1.0,0.0
243,0.39634196181517506,0.8747644362054069,1000.0,-0.09291304930449829,0.20365803818482497,0.39634196181517506,1.203658038184825,1.0,0.0
244,0.5112377446630729,0.752676706882624,2.022475489326146,0.011364031568185329,0.08876225533692716,0.5112377446630729,1.0887622553369272,1.0,0.0
245,0.5383003300721331,0.23061636198198587,1000.0,-0.9602327546442326,1.061699669927867,0.5383003300721331,1.061699669927867,0.0,1.0
246,0.02587224675594211,0.35316180811576403,1000.0,-1.2493306268477997,1.574127753244058,0.02587224675594211,1.574127753244058,0.0,1.0
247,0.8895509792736332,0.9921223269610505,1000.0,0.5413009447266799,-0.28955097927363305,0.8895509792736332,0.7104490207263668,1.0,0.0
248,1.590713620493219,0.3644747946213822,3.181427240986438,1.280369822422645,0.009286379506781017,1.590713620493219,0.009286379506781017,0.0,1.0
249,0.7882108672846292,0.36666713494331205,1000.0,-0.6287236286944127,0.8117891327153709,0.7882108672846292,0.8117891327153709,0.0,1.0
250,0.7721681832904009,0.9667644282849013,1000.0,0.3462437032859982,-0.17216818329040073,0.7721681832904009,0.8278318167095992,1.0,0.0
251,1.4666045478159782,0.007921851669658753,2.9332090956319563,0.90092889967451,0.13339545218402193,1.4666045478159782,0.13339545218402193,0.0,1.0
252,1.0471411371544965,0.39255365215625104,1000.0,-0.15349543887878792,0.5528588628455036,1.0471411371544965,0.5528588628455036,0.0,1.0
253,1.4358567492079082,0.9363647034321144,1000.0,1.8116846042459018,-0.8358567492079083,1.4358567492079082,0.1641432507920919,1.0,0.0
254,1.3907619694146192,0.8502337397050241,1000.0,1.6842188555700304,-0.7907619694146191,1.3907619694146192,0.20923803058538093,1.0,0.0
255,0.4265370627492832,0.6460235250224894,1000.0,-0.06806613410121409,0.17346293725071682,0.4265370627492832,1.1734629372507168,1.0,0.0
256,0.05246580141273363,0.8059022634380345,1000.0,-0.24724733968211954,0.5475341985872664,0.05246580141273363,1.5475341985872664,1.0,0.0
257,0.314102901964986,0.28634085286786337,1000.0,-1.1513393669771743,1.2858970980350142,0.314102901964986,1.2858970980350142,0.0,1.0
258,1.5565815049039853,0.28301091368985687,3.1131630098079706,1.1729459814091556,0.04341849509601481,1.5565815049039853,0.04341849509601481,0.0,1.0
259,1.5702707954579815,0.4006317573532685,3.140541590915963,1.2157503710682422,0.02972920454201855,1.5702707954579815,0.02972920454201855,0.0,1.0
260,0.5873167314569842,0.08175332132542112,1000.0,-0.9050590569506848,1.0126832685430158,0.5873167314569842,1.0126832685430158,0.0,1.0
261,1.1357635858435213,0.6261433025448683,1000.0,1.0399589229281339,-0.535763585843521,1.1357635858435213,0.46423641415647876,1.0,0.0
262,0.21711894098510032,0.6543614944882978,1000.0,-0.20285936546550842,0.3828810590148999,0.21711894098510032,1.3828810590148999,1.0,0.0
263,0.01651235883988669,0.953845176618708,1000.0,-0.2497273420055428,0.5834876411601133,0.01651235883988669,1.5834876411601133,1.0,0.0
264,1.5449019805851811,0.7533974362884539,1000.0,2.1367221296160155,-0.9449019805851813,1.5449019805851811,0.055098019414818955,1.0,0.0
265,0.4717485585954034,0.9572999777952257,1000.0,-0.027453297463159387,0.12825144140459677,0.4717485585954034,1.1282514414045968,1.0,0.0
266,0.9503361677628315,0.687789706646974,1000.0,0.6531388317581446,-0.3503361677628314,0.9503361677628315,0.6496638322371686,1.0,0.0
267,1.287127700068285,0.39788790407963726,2.57425540013657,0.40669771628307316,0.31287229993171506,1.287127700068285,0.31287229993171506,0.0,1.0
268,1.0237008489837287,0.12463243486733722,1000.0,-0.202036571789993,0.5762991510162714,1.0237008489837287,0.5762991510162714,0.0,1.0
269,1.0436608610934655,0.6649956417264251,1000.0,0.8392279929783539,-0.44366086109346536,1.0436608610934655,0.5563391389065346,1.0,0.0
270,0.25743382027114897,0.9235866817598998,1000.0,-0.18372782818060185,0.34256617972885106,0.25743382027114897,1.342566179728851,1.0,0.0
271,0.7631656620900217,0.7122258211334357,1000.0,0.3324218277933011,-0.1631656620900217,0.7631656620900217,0.8368343379099784,1.0,0.0
272,0.7714086185602774,0.36323564609038805,1000.0,-0.6549287432109244,0.8285913814397227,0.7714086185602774,0.8285913814397227,0.0,1.0
273,1.2112329262709993,0.24668312785454194,2.4224658525419986,0.21708520168300804,0.38876707372900077,1.2112329262709993,0.38876707372900077,0.0,1.0
274,0.15044174902196003,0.8087679460733893,1000.0,-0.22736728015121366,0.44955825097804003,0.15044174902196003,1.44955825097804,1.0,0.0
275,0.08108262985562523,0.4031194488390274,1000.0,-1.2434256071356957,1.5189173701443748,0.08108262985562523,1.5189173701443748,0.0,1.0
276,0.30218971101836734,0.8508110998740187,1000.0,-0.1586813785546357,0.29781028898163275,0.30218971101836734,1.2978102889816328,1.0,0.0
277,0.48689902031728993,0.5131913237206381,1000.0,-0.012929344014063204,0.11310097968271027,0.48689902031728993,1.1131009796827103,1.0,0.0
278,1.0735935678610053,0.3661915226891701,1000.0,-0.09739685104747697,0.5264064321389947,1.0735935678610053,0.5264064321389947,0.0,1.0
279,0.9808663060314071,0.469688929681199,1000.0,-0.287901289692302,0.619133693968593,0.9808663060314071,0.619133693968593,0.0,1.0
280,0.5631395840737626,0.37690245905547837,1000.0,-0.9328738088492297,1.0368604159262373,0.5631395840737626,1.0368604159262373,0.0,1.0
281,0.7521588209459598,0.09281293512189592,1000.0,-0.6842571080731836,0.8478411790540403,0.7521588209459598,0.8478411790540403,0.0,1.0
282,1.224406555937145,0.7595113245583262,1000.0,1.2491714142218613,-0.6244065559371452,1.224406555937145,0.375593444062855,1.0,0.0
283,0.8460432599924813,0.14457105523336466,1000.0,-0.5342108022212947,0.7539567400075188,0.8460432599924813,0.7539567400075188,0.0,1.0
284,1.1267541207706704,0.2096929373016031,2.2535082415413408,0.019574848673686418,0.4732458792293297,1.1267541207706704,0.4732458792293297,0.0,1.0
285,0.4148841268659615,0.02753785909139117,1000.0,-1.0778711612746688,1.1851158731340385,0.4148841268659615,1.1851158731340385,0.0,1.0
286,0.19795034369986322,0.6346179869989736,1000.0,-0.21081566142910613,0.4020496563001368,0.19795034369986322,1.4020496563001368,1.0,0.0
287,1.0562530509731844,0.8989885381737834,1000.0,0.8656705076901607,-0.4562530509731846,1.0562530509731844,0.5437469490268156,1.0,0.0
288,0.6816237354986896,0.6942739378502822,1000.0,0.2146109167951875,-0.08162373549868951,0.6816237354986896,0.9183762645013105,1.0,0.0
289,0.6083086001164519,0.4540594467770078,1000.0,-0.8799606470243626,0.9916913998835482,0.6083086001164519,0.9916913998835482,0.0,1.0
290,0.09844659770484193,0.10839304805994998,1000.0,-1.240308267400341,1.5015534022951582,0.09844659770484193,1.5015534022951582,0.0,1.0
291,0.4787456978621979,0.8955247326410504,1000.0,-0.02080255677843712,0.1212543021378023,0.4787456978621979,1.1212543021378023,1.0,0.0
292,1.2115476192975831,0.7283964603926676,1000.0,1.2178476338256417,-0.6115476192975833,1.2115476192975831,0.38845238070241694,1.0,0.0
293,0.9331599974130289,0.30909704311387753,1000.0,-0.3792124192281159,0.6668400025869712,0.9331599974130289,0.6668400025869712,0.0,1.0
294,1.4826749818507325,0.9292069177423848,1000.0,1.9483251018060699,-0.8826749818507325,1.4826749818507325,0.11732501814926755,1.0,0.0
295,0.08571817652062741,0.7130001436681537,1000.0,-0.24265239421397866,0.5142818234793727,0.08571817652062741,1.5142818234793727,1.0,0.0
296,0.6974213967154393,0.0010898968990094016,1000.0,-0.7636033954034858,0.9025786032845607,0.6974213967154393,0.9025786032845607,0.0,1.0
297,0.22929071689439465,0.7478576655725153,1000.0,-0.19742576714605464,0.37070928310560536,0.22929071689439465,1.3707092831056054,1.0,0.0
298,0.5909294398034322,0.4272663352411311,1000.0,-0.9008023971736019,1.009070560196568,0.5909294398034322,1.009070560196568,0.0,1.0
299,0.20481059718431016,0.1124040807127632,1000.0,-1.2080526192810062,1.39518940281569,0.20481059718431016,1.39518940281569,0.0,1.0
300,0.47252610153881225,0.47710823324646956,1000.0,-1.026719083364532,1.1274738984611878,0.47252610153881225,1.1274738984611878,0.0,1.0
301,0.40728704440989144,0.42689191479667554,1000.0,-1.0841172634558551,1.1927129555901086,0.40728704440989144,1.1927129555901086,0.0,1.0
302,1.3082998429946149,0.47799499169051207,2.6165996859892298,0.46164847917973395,0.2917001570053852,1.3082998429946149,0.2917001570053852,0.0,1.0
303,0.7062584732712955,0.9663187139348393,1000.0,0.2488010310675013,-0.10625847327129545,0.7062584732712955,0.8937415267287045,1.0,0.0
304,0.17149995003603138,0.031532941608481635,1000.0,-1.2205877671376388,1.4285000499639686,0.17149995003603138,1.4285000499639686,0.0,1.0
305,0.26954799306168004,0.08817742715557231,1000.0,-1.1773438794364206,1.33045200693832,0.26954799306168004,1.33045200693832,0.0,1.0
306,0.815433862484221,0.18755411261161326,1000.0,-0.5850676159140645,0.7845661375157791,0.815433862484221,0.7845661375157791,0.0,1.0
307,0.2630478884386845,0.9766429326903325,1000.0,-0.18080580838794935,0.33695211156131566,0.2630478884386845,1.3369521115613157,1.0,0.0
308,1.0634933493400212,0.48532774527792555,1000.0,-0.11898189590954367,0.5365066506599789,1.0634933493400212,0.5365066506599789,0.0,1.0
309,0.3566029753179811,0.7851547726753791,1000.0,-0.1228343179943634,0.24339702468201896,0.3566029753179811,1.243397024682019,1.0,0.0
310,1.3695305553055306,0.791750217381187,1000.0,1.625613941915475,-0.7695305553055305,1.3695305553055306,0.2304694446944695,1.0,0.0
311,1.5350357156463494,0.7247008062398981,1000.0,2.1063346483099004,-0.9350357156463494,1.5350357156463494,0.06496428435365065,1.0,0.0
312,1.3677377979063718,0.3788107780315467,2.7354755958127437,0.6207066838217712,0.23226220209362824,1.3677377979063718,0.23226220209362824,0.0,1.0
313,0.820928920168457,0.16200770167201395,1000.0,-0.5760757080310512,0.7790710798315431,0.820928920168457,0.7790710798315431,0.0,1.0
314,0.39782892359861716,0.4674548353729121,1000.0,-1.0917321475483657,1.2021710764013829,0.39782892359861716,1.2021710764013829,0.0,1.0
315,1.2203883825370638,0.6876906248052823,1000.0,1.2393478042314308,-0.620388382537064,1.2203883825370638,0.37961161746293626,1.0,0.0
316,0.9744114597222044,0.43334523417933035,1000.0,-0.30052230716204276,0.6255885402777956,0.9744114597222044,0.6255885402777956,0.0,1.0
317,1.4698849883505902,0.9757830370741649,1000.0,1.910561878978415,-0.8698849883505901,1.4698849883505902,0.13011501164940986,1.0,0.0
318,0.6436361252770699,0.9582093253706989,1000.0,0.16426746176168017,-0.04363612527706984,0.6436361252770699,0.9563638747229302,1.0,0.0
319,0.5846912649150088,0.9698595137654451,2.169382529830018,0.09186387526791284,0.015308735084991199,0.5846912649150088,1.0153087350849912,1.0,0.0
320,0.25990242154429205,0.5077132791690427,1000.0,-0.1824507312754131,0.3400975784557081,0.25990242154429205,1.340097578455708,1.0,0.0
321,0.784168514857533,0.9145481787561011,1000.0,0.364920259693869,-0.18416851485753294,0.784168514857533,0.8158314851424671,1.0,0.0
322,0.3603571178311915,0.5345819118713127,1000.0,-0.12014274762839672,0.23964288216880858,0.3603571178311915,1.2396428821688086,1.0,0.0
323,0.6684616313783924,0.7518485144658849,1000.0,0.19684095262506185,-0.06846163137839234,0.6684616313783924,0.9315383686216077,1.0,0.0
324,0.336596277564904,0.5376817476642837,1000.0,-0.13670294592944998,0.263403722435096,0.336596277564904,1.263403722435096,1.0,0.0
325,1.455410393687461,0.688067514773765,1000.0,1.86821941405349,-0.8554103936874609,1.455410393687461,0.14458960631253914,1.0,0.0
326,1.2920781281889133,0.10454699707937376,2.5841562563778266,0.41946588934416584,0.30792187181108677,1.2920781281889133,0.30792187181108677,0.0,1.0
327,1.4059515488729577,0.4679756811303284,2.8119030977459154,0.7266997577782688,0.1940484511270424,1.4059515488729577,0.1940484511270424,0.0,1.0
328,1.571354454574974,0.1805214659965605,3.142708909149948,1.219154821912614,0.028645545425026064,1.571354454574974,0.028645545425026064,0.0,1.0
329,0.7667875724543292,0.3662120515611864,1000.0,-0.662036818729597,0.8332124275456709,0.7667875724543292,0.8332124275456709,0.0,1.0
