,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
741,1.404806461648032,1.6900888066213315,0.3259894440659622,2.045642741110326,1000.0,0.6408362794622939,-2288428.317507304,304063.5980408171,1319.1054755551104,-14.897065007714383,1.279806461648032,0.595193538351968,1.5900888066213315,8.30991119337867,0.2259894440659622,9.674010555934037,1.9456427411103259,-0.04564274111032596
742,1.3998991736265196,5.11638872972761,1.0567765529958844,0.07703997544189595,1000.0,-1.3228591981846236,-5827982.405965948,-5947.428581933469,11323.40856320426,-38.022151718977526,1.2748991736265196,0.6001008263734804,5.01638872972761,4.88361127027239,0.9567765529958844,8.943223447004115,-0.02296002455810406,1.922960024558104
743,2.119072259472029,8.924778010328916,8.12008231532257,0.1332420743341019,1000.0,-1.985830185137927,-27367.81217236354,-4339.793914390277,13117.095444139542,-0.12480303952610844,1.9940722594720288,-0.11907225947202882,8.824778010328917,1.0752219896710837,8.02008231532257,1.8799176846774301,0.033242074334101895,1.8667579256658982
744,1.6177206760316196,2.4103474944688146,4.748845652611109,1.9013077866853687,14.096856700596074,0.2835871106537491,18245.558444658156,3163537.4484685077,10606.249122669711,0.1732043151717666,1.4927206760316196,0.3822793239683804,2.3103474944688145,7.589652505531186,4.64884565261111,5.251154347388891,1.8013077866853686,0.0986922133146313
745,0.22253478405084365,2.602897015909019,1.4909658481930963,0.027224550661895667,1000.0,-0.19531023338894798,-8297879.346934292,-5996.768194831644,-28675.0503817438,-54.15881173330405,0.09753478405084365,1.7774652159491564,2.502897015909019,7.397102984090981,1.3909658481930962,8.509034151806905,-0.07277544933810434,1.9727754493381042
746,0.13895063832290555,1.3934833552956776,10.009012155697164,1.1412056277573928,1000.0,1.0022549894344872,25591.567470176902,1190789.0597073329,-27092.92146466778,0.22119824080515577,0.01395063832290555,1.8610493616770944,1.2934833552956775,8.606516644704323,9.909012155697164,-0.009012155697163848,1.0412056277573927,0.8587943722426072
747,2.1180538805862703,5.232353914662723,8.214205003104524,1.0097006715942647,1000.0,-1.1083532089920056,22602.127936137247,722317.6475998984,12801.11748599176,0.20166723584943003,1.9930538805862703,-0.11805388058627031,5.1323539146627235,4.767646085337277,8.114205003104525,1.7857949968954756,0.9097006715942647,0.9902993284057353
748,0.5869875375521313,1.4031987975986568,8.171636352793945,2.0542173221033524,1000.0,1.467229784551221,26325.772140856006,6104892.178412981,2954.421708602602,0.22599504465359257,0.4619875375521313,1.4130124624478686,1.3031987975986568,8.596801202401343,8.071636352793945,1.8283636472060554,1.9542173221033523,-0.054217322103352394
749,1.6851533624175103,7.543561282178391,1.5828153040758943,1.1710130424716059,1000.0,-0.5141403199459045,-141794.13091964863,266291.06446646276,12563.741661158405,-0.8723883220083708,1.5601533624175103,0.31484663758248965,7.443561282178392,2.4564387178216087,1.4828153040758942,8.417184695924107,1.0710130424716058,0.8289869575283941
750,1.7250778711667156,2.551363647702235,4.42081380303735,0.42927667930204866,1000.0,-1.295801191864667,-30074.310303137252,28322.99744298753,10868.443118235698,-0.1424854939804967,1.6000778711667156,0.2749221288332844,2.4513636477022347,7.448636352297765,4.320813803037351,5.57918619696265,0.3292766793020486,1.5707233206979514
751,0.6301881956246199,7.723303268205321,8.458100550331336,1.6146968601708407,17.661700483846847,0.9845086645462208,25636.913248691657,3033568.327672205,11615.591599422769,0.22149449989145215,0.5051881956246199,1.36981180437538,7.623303268205321,2.2766967317946794,8.358100550331336,1.541899449668664,1.5146968601708406,0.3853031398291593
752,1.670973133461955,1.6260980527038553,9.130449109221901,0.05485628342991527,1000.0,-1.6161168500320398,-80209.71409335153,-5874.550480544253,10788.220989999301,-0.47003679874323,1.545973133461955,0.3290268665380449,1.5260980527038552,8.373901947296144,9.030449109221902,0.8695508907780987,-0.04514371657008474,1.9451437165700847
753,0.017840333774250185,4.865369308166061,3.238300425793758,1.91397638818786,1000.0,1.8961360544136099,4889.24985645937,2307438.329683452,-166283.11095346566,0.08594309906220124,-0.10715966622574982,1.98215966622575,4.765369308166061,5.134630691833939,3.138300425793758,6.761699574206242,1.81397638818786,0.08602361181214002
754,1.403725715504381,8.158588843124715,1.24344873434231,1.4361114712960175,1000.0,0.032385755791636495,-196979.49004995974,392514.95386796485,12461.019631423696,-1.232932668326404,1.278725715504381,0.596274284495619,8.058588843124715,1.8414111568752851,1.1434487343423099,8.75655126565769,1.3361114712960174,0.5638885287039825
755,1.828782730477931,3.7623307130148347,9.297054414173484,1.7089495268371986,1000.0,-0.11983320364073236,26587.987963045827,3831686.7133854805,12414.751124242362,0.22770818802523274,1.703782730477931,0.17121726952206906,3.6623307130148346,6.237669286985165,9.197054414173484,0.7029455858265159,1.6089495268371985,0.2910504731628014
756,2.113962182869045,3.9416703618959685,3.867592426789844,1.783781665872027,1000.0,-0.3301805169970182,11111.066471482005,2186904.4448195505,12122.187367866123,0.12659230094701576,1.9889621828690451,-0.11396218286904514,3.8416703618959684,6.0583296381040315,3.767592426789844,6.1324075732101555,1.6837816658720268,0.2162183341279731
757,0.5548720703922061,1.3739385639398225,7.038239333204475,1.3672311283991674,7.58478942933676,0.8123590580069613,22558.49912383545,1610392.2655324878,787.4782872611577,0.20138219427572493,0.4298720703922061,1.445127929607794,1.2739385639398224,8.626061436060178,6.938239333204475,2.9617606667955254,1.2672311283991673,0.6327688716008326
758,0.3561683065717844,10.32569271850069,4.1926807347201995,1.0208022161331944,1000.0,0.66463390956141,1913.000506602908,434932.76132487826,10549.387318524969,0.06649826997647232,0.2311683065717844,1.6438316934282156,10.22569271850069,-0.32569271850069015,4.0926807347202,5.8073192652798005,0.9208022161331945,0.9791977838668056
759,1.512709250165839,4.816863145183636,9.479854070597861,0.13087726530924346,1000.0,-1.3818319848565956,-12851.203181150719,-4254.657347889082,12440.347239877374,-0.02996119411685133,1.387709250165839,0.487290749834161,4.716863145183637,5.183136854816364,9.379854070597862,0.5201459294021387,0.03087726530924345,1.8691227346907566
760,0.9457230761572086,5.580762335918575,1.4514543894108263,1.9079541800409612,1000.0,0.9622311038837525,-95387.95214114038,1078196.5531907307,10622.281371680652,-0.569201287322117,0.8207230761572086,1.0542769238427914,5.480762335918575,4.419237664081425,1.3514543894108262,8.548545610589173,1.807954180040961,0.09204581995903882
761,0.9062923216017486,9.857659408353442,2.817346019450104,1.5775175350314747,1000.0,0.6712252134297262,-10250.934020654684,1135663.8517264146,12291.877147355117,-0.012972768934943923,0.7812923216017486,1.0937076783982516,9.757659408353442,0.14234059164655832,2.717346019450104,7.182653980549896,1.4775175350314746,0.42248246496852526
762,1.619953515585916,9.520212518268888,8.893130853728628,0.5797180033965339,1000.0,-1.040235512189382,19007.299806966737,139514.39662070468,13014.793014854431,0.178181025405516,1.494953515585916,0.38004648441408406,9.420212518268889,0.47978748173111185,8.793130853728629,1.1068691462713716,0.4797180033965339,1.420281996603466
763,2.1674865844076705,2.4827573455209997,7.173145363727342,0.13719464511125098,1000.0,-2.0302919392964194,-41396.03800238324,-4343.434496742442,11965.70675691767,-0.21645411494890382,2.0424865844076705,-0.1674865844076705,2.3827573455209996,7.517242654479,7.073145363727343,2.8268546362726577,0.03719464511125098,1.862805354888749
764,1.694576463592393,1.482646260166426,4.519598154540961,1.3517457848581615,9.254030008523166,-0.34283067873423145,11746.932191037777,1086118.3758267409,9007.857813743638,0.1307466236481135,1.569576463592393,0.305423536407607,1.382646260166426,8.517353739833574,4.419598154540961,5.480401845459039,1.2517457848581615,0.6482542151418385
765,0.22154284457314574,6.799398428253343,7.616281329254396,1.9737253060865951,15.411021429553397,1.7521824615134494,25597.920598080902,5148930.159461381,6695.4456536285725,0.22123974790746187,0.09654284457314574,1.7784571554268542,6.699398428253343,3.200601571746657,7.516281329254396,2.383718670745604,1.873725306086595,0.026274693913404867
766,1.465344656028415,5.800982170689669,7.640245136306062,1.7203617001872977,26.2816391282265,0.2550170441588828,24981.24280963538,3415462.301588684,12469.26091108987,0.2172107863562845,1.340344656028415,0.5346553439715851,5.700982170689669,4.199017829310331,7.540245136306062,2.3597548636939383,1.6203617001872976,0.2796382998127023
767,1.4142849380558151,0.5170430244750881,9.9428560597388,0.4163636891399382,1000.0,-0.9979212489158769,17755.65990343862,51888.684245635406,4089.4056467042356,0.17000364470246565,1.2892849380558151,0.5857150619441849,0.4170430244750881,9.482956975524912,9.8428560597388,0.0571439402612004,0.3163636891399382,1.5836363108600617
768,0.6707244511260322,6.6487633473344125,1.188705222696755,1.6966871627597415,1000.0,1.0259627116337093,-180223.0926557969,623255.3513393853,10286.510598002184,-1.1234575386845398,0.5457244511260322,1.3292755488739678,6.548763347334413,3.3512366526655875,1.0887052226967548,8.811294777303246,1.5966871627597414,0.3033128372402585
769,0.7495933188112371,10.263572881558623,9.534377227603699,1.1954676723095823,1000.0,0.44587435349834514,25362.2424789242,1328991.0986389238,12417.997187494439,0.2196999841956381,0.6245933188112371,1.2504066811887629,10.163572881558624,-0.26357288155862335,9.434377227603699,0.46562277239630134,1.0954676723095822,0.8045323276904177
770,1.6667883754807555,5.585650948708328,6.516472031647569,1.8812166350399313,28.693985599130677,0.21442825955917577,23690.91098726752,3964069.388795075,12504.061310435836,0.2087806184501478,1.5417883754807555,0.33321162451924446,5.4856509487083285,4.414349051291672,6.41647203164757,3.4835279683524307,1.7812166350399312,0.1187833649600687
771,0.1314665103380452,7.9880615662790255,4.15631462577503,1.2488095617017843,5.6432076936902344,1.117343051363739,6637.5981300396925,795232.0852972323,1865.4070338524725,0.09736564111625931,0.006466510338045212,1.8685334896619548,7.888061566279026,2.0119384337209745,4.05631462577503,5.84368537422497,1.1488095617017842,0.7511904382982157
772,1.8918117257483207,1.8124529470334627,6.968139358262631,1.0795978501246088,1000.0,-0.8122138756237118,20385.31921239287,783825.614604846,11011.146025909498,0.18718408552096677,1.7668117257483207,0.10818827425167932,1.7124529470334626,8.187547052966536,6.868139358262631,3.031860641737369,0.9795978501246089,0.9204021498753912
773,1.5987582783909529,4.0821748255949375,3.0208106423829952,0.45297313377661824,1000.0,-1.1457851446143346,-91930.14401142565,22800.318579026956,11422.819027526592,-0.5466102742079811,1.4737582783909529,0.40124172160904714,3.9821748255949374,5.9178251744050625,2.920810642382995,6.979189357617004,0.3529731337766182,1.5470268662233817
774,0.5769200676769394,1.7930317087744099,6.271353388730583,1.5764798677508236,8.171189730589331,0.9995598000738842,21871.32874673663,2261584.8409519494,3148.243561096242,0.196892681145346,0.4519200676769394,1.4230799323230605,1.6930317087744098,8.20696829122559,6.171353388730584,3.7286466112694168,1.4764798677508235,0.4235201322491764
775,1.278100880103978,3.11277459182887,1.6311734003757168,0.03929282316292446,1000.0,-1.2388080569410536,-4790776.9878394045,-5989.413884532415,8870.868928916905,-31.245742987217444,1.153100880103978,0.7218991198960221,3.0127745918288698,6.88722540817113,1.5311734003757167,8.368826599624283,-0.06070717683707554,1.9607071768370756
776,1.3732856978076136,8.636755375466532,7.711947025138532,1.1589268867898943,1000.0,-0.21435881101771925,22687.827593528,1047064.1361293609,12788.301172190895,0.20222714027771627,1.2482856978076136,0.6267143021923864,8.536755375466532,1.3632446245334684,7.611947025138532,2.2880529748614684,1.0589268867898942,0.8410731132101057
777,1.7575724479927233,9.864187748043717,5.311517631405343,1.923222062762139,45.38986840989728,0.16564961476941575,20711.109376858658,3595766.5645962036,13002.08201966944,0.1893125812621432,1.6325724479927233,0.24242755200727673,9.764187748043717,0.135812251956283,5.211517631405344,4.688482368594657,1.823222062762139,0.07677793723786097
778,1.1066637845358414,1.719524343017996,2.92961752681609,1.633666278352754,1000.0,0.5270024938169127,-5945.567248928346,1307948.0304864573,4928.689097970355,0.015155627307001457,0.9816637845358414,0.8933362154641586,1.619524343017996,8.280475656982004,2.8296175268160897,7.07038247318391,1.533666278352754,0.366333721647246
779,2.16750028067097,8.122897557425116,2.4585204882365734,1.212859787938411,1000.0,-0.9546404927325589,-38749.932381317136,451757.2195453537,12914.555725830174,-0.19916622489127195,2.04250028067097,-0.16750028067097,8.022897557425116,1.8771024425748841,2.3585204882365733,7.541479511763427,1.112859787938411,0.7871402120615889
780,1.046611471332537,0.9481269836416975,3.56854882869637,1.2331712253282914,1000.0,0.18655975399575442,-2094.0013701809767,668858.5468231394,-1008.017373264549,0.04031919104815093,0.921611471332537,0.953388528667463,0.8481269836416975,9.051873016358302,3.46854882869637,6.43145117130363,1.1331712253282913,0.7668287746717086
781,1.1929558016204347,0.015362557734707405,3.0028663172124657,1.1569036712931822,1000.0,-0.03605213032725252,-18312.703448832268,471226.4856231402,-793987.3323128569,-0.06564299586570416,1.0679558016204347,0.8070441983795653,-0.0846374422652926,9.984637442265292,2.9028663172124656,6.997133682787535,1.056903671293182,0.8430963287068178
782,1.5207337528066265,5.799713931924513,6.72756533093955,1.0948637832658072,21.833399156847918,-0.42586996954081924,19829.212077963326,796090.9103197199,12447.806222896073,0.18355085224269374,1.3957337528066265,0.4792662471933735,5.699713931924514,4.200286068075487,6.62756533093955,3.27243466906045,0.9948637832658073,0.9051362167341928
783,1.811215107572476,1.3499467274706412,2.3225089850971177,1.1100781237471424,1000.0,-0.7011369838253336,-54170.9418182261,326917.11640001216,6996.287175696886,-0.29991681987907703,1.686215107572476,0.18878489242752394,1.249946727470641,8.650053272529359,2.2225089850971176,7.677491014902882,1.0100781237471423,0.8899218762528576
784,1.311366414527516,6.030303825345806,9.580632765163319,0.06839497231310661,1000.0,-1.2429714422144094,-50281.9608230491,-5749.23758769452,12501.56876044269,-0.2745088107105874,1.186366414527516,0.6886335854724841,5.930303825345806,3.969696174654194,9.48063276516332,0.41936723483668104,-0.0316050276868934,1.9316050276868935
785,0.5874043158415359,9.201020044590761,3.1735568865697186,0.07833038904084698,1000.0,-0.5090739268006889,-608862.913687588,-5844.281178087937,11384.440522906458,-3.923904369425575,0.46240431584153585,1.4125956841584641,9.101020044590761,0.7989799554092389,3.0735568865697185,6.826443113430281,-0.021669610959153027,1.9216696109591531
786,1.6732606512001944,3.2097982613739333,0.31402358181577683,1.736166990938654,1000.0,0.0629063397384595,-2913842.125795004,176659.6790125627,9641.21563737901,-18.983101888527354,1.5482606512001944,0.3267393487998056,3.1097982613739332,6.790201738626067,0.21402358181577683,9.685976418184223,1.6361669909386538,0.2638330090613461
787,0.7400517919194692,4.405709227127776,2.1869050741219382,0.1409998268889541,1000.0,-0.5990519650305152,-717398.2773000755,-5354.970454079222,8479.182145535582,-4.6330020783604935,0.6150517919194692,1.2599482080805307,4.305709227127776,5.594290772872224,2.086905074121938,7.813094925878062,0.040999826888954094,1.859000173111046
788,0.5442256567466887,4.920432787857344,3.717225441141953,0.8125986787363474,1000.0,0.26837302198965873,-14886.59095778568,194200.92848853386,8293.577638060884,-0.04325906092419979,0.41922565674668866,1.4557743432533115,4.820432787857344,5.079567212142656,3.617225441141953,6.282774558858047,0.7125986787363474,1.1874013212636525
789,0.817404077729351,9.557528868276014,1.3194679692445714,2.137889240834985,1000.0,1.3204851631056342,-105409.03119302733,1386001.1341235603,12024.23855721532,-0.6346723371277785,0.692404077729351,1.182595922270649,9.457528868276015,0.4424711317239858,1.2194679692445713,8.680532030755428,2.037889240834985,-0.13788924083498522
790,1.3202963091563884,4.77750575847129,7.3774352285283396,0.1915672734921698,1000.0,-1.1287290356642186,-18339.083039432007,-1395.2695059716116,12048.950882688201,-0.06581534252428911,1.1952963091563884,0.6797036908436116,4.67750575847129,5.22249424152871,7.27743522852834,2.6225647714716604,0.09156727349216978,1.8084327265078302
791,0.8817702775163194,4.47816381165163,1.4537204593828705,0.11108397589617126,1000.0,-0.7706863016201482,-2116927.186962927,-5785.707495408671,9164.803522612683,-13.776590954824457,0.7567702775163194,1.1182297224836806,4.37816381165163,5.52183618834837,1.3537204593828704,8.54627954061713,0.011083975896171258,1.8889160241038288
792,1.5448459988912782,8.632361399438427,8.419718242494252,0.9266553703317112,1000.0,-0.618190628559567,22327.848459592187,566711.9333340217,12906.659322283838,0.19987527660266896,1.4198459988912782,0.45515400110872184,8.532361399438427,1.3676386005615733,8.319718242494252,1.5802817575057482,0.8266553703317112,1.0733446296682887
793,1.5946031548276511,6.790402121190249,5.908833107242366,0.047046183855449036,1000.0,-1.5475569709722021,-276833.4389776822,-5942.511582329071,12619.54747240066,-1.7546451346541905,1.4696031548276511,0.40539684517234886,6.69040212119025,3.209597878809751,5.808833107242366,4.091166892757634,-0.05295381614455097,1.952953816144551
794,2.0858809611761884,5.226657018327172,6.709395359877388,2.019043791183031,1000.0,-0.06683716999315736,24454.78958882754,5013736.971998995,12704.448769561215,0.21377129198033995,1.9608809611761884,-0.08588096117618838,5.1266570183271725,4.773342981672828,6.6093953598773885,3.290604640122612,1.919043791183031,-0.01904379118303101
795,1.3342119992283683,6.26959019813506,5.336947588984039,1.6694648493914601,21.017877995262857,0.3352528501630918,19400.939252298045,2359192.0911735324,12251.724814838597,0.1807528031150139,1.2092119992283683,0.6657880007716317,6.169590198135061,3.7304098018649396,5.236947588984039,4.663052411015961,1.56946484939146,0.3305351506085399
796,0.2936081642937526,3.9354188588609667,7.621163394596075,1.7777170444756591,12.065217399646468,1.4841088801819065,25118.814028760902,3762361.7791294754,4702.531497729407,0.21810958498790456,0.16860816429375258,1.7063918357062473,3.8354188588609666,6.064581141139033,7.521163394596075,2.378836605403925,1.677717044475659,0.22228295552434085
797,0.7569246041426518,0.22063705991941895,10.36701829099823,1.5229408583201565,1000.0,0.7660162541775046,26920.786738144314,2898523.697745021,-27822.574252942723,0.2298824733558762,0.6319246041426518,1.2430753958573482,0.12063705991941895,9.779362940080581,10.26701829099823,-0.3670182909982298,1.4229408583201564,0.47705914167984353
798,0.19280018960247314,9.224989985440313,2.8881365510955765,1.8952346991807776,1000.0,1.7024345095783044,-1881.0114784575671,2019060.9958459276,6730.7710960837685,0.041710725007410576,0.06780018960247314,1.8071998103975269,9.124989985440314,0.7750100145596868,2.7881365510955765,7.1118634489044235,1.7952346991807775,0.10476530081922242
799,0.8930371103685784,6.515123125754447,0.5195234634500127,0.8771477948450918,1000.0,-0.015889315523486602,-2098861.59569291,32741.778653159243,10995.1056648163,-13.658562425193677,0.7680371103685784,1.1069628896314216,6.415123125754447,3.484876874245553,0.4195234634500127,9.480476536549988,0.7771477948450918,1.1228522051549081
800,1.2849610480240479,2.5427937813594617,6.456884498726179,0.5572652146016568,1000.0,-0.7276958334223911,8306.85264233121,96464.26970058562,10504.88030434562,0.1082714372632306,1.1599610480240479,0.7150389519759521,2.4427937813594616,7.457206218640538,6.3568844987261794,3.543115501273821,0.4572652146016568,1.4427347853983432
801,0.7818851287941798,8.514096060930747,7.1945963844527965,0.5115835423815972,1000.0,-0.2703015864125826,10967.269355229815,80082.26108275595,12074.054085757483,0.12565282645416812,0.6568851287941798,1.2181148712058203,8.414096060930747,1.485903939069253,7.094596384452797,2.8054036155472035,0.4115835423815972,1.4884164576184027
802,1.0824344952334568,4.558880982556104,7.019836148799113,0.9946933103902609,1000.0,-0.08774118484319593,19717.768238422468,615202.2552955584,11532.347319844986,0.1828227524910268,0.9574344952334568,0.9175655047665432,4.458880982556105,5.441119017443896,6.919836148799114,2.980163851200887,0.8946933103902609,1.0053066896097391
803,2.056682918106778,6.148908069237113,7.792986798200243,0.038679433709084714,1000.0,-2.0180034843976933,-184556.93092266947,-5960.5547473090555,12871.163036041677,-1.1517719486947737,1.931682918106778,-0.05668291810677806,6.048908069237114,3.8510919307628866,7.692986798200243,2.2070132017997572,-0.06132056629091529,1.9613205662909152
804,1.1544847985622289,10.49611102414984,0.24390739986998705,1.358215537918391,1000.0,0.20373073935616204,-6207519.106730027,62061.82702463545,12615.418070935484,-40.50179149730285,1.0294847985622289,0.8455152014377711,10.39611102414984,-0.4961110241498403,0.14390739986998705,9.756092600130012,1.2582155379183908,0.6417844620816091
805,0.2549780850934676,1.5993512960636072,3.940105741163682,0.03892449836415253,1000.0,-0.21605358672931507,-804049.3681574641,-5976.840373448189,-25625.000424295235,-5.199122538628765,0.1299780850934676,1.7450219149065325,1.499351296063607,8.400648703936392,3.840105741163682,6.059894258836318,-0.061075501635847476,1.9610755016358474
806,1.1132050588218219,5.178859884294592,8.680110528150712,0.622460149003079,12.07512242353756,-0.49074490981874286,19253.464603483248,171228.99175039443,12014.3729302711,0.17978930207609056,0.9882050588218219,0.8867949411781781,5.078859884294593,4.821140115705408,8.580110528150712,1.3198894718492884,0.522460149003079,1.377539850996921
807,1.1421872075885786,5.189765398847595,5.811485772689472,0.5691016415382341,1000.0,-0.5730855660503446,3777.9681667575496,94413.58532415352,11713.703123073694,0.07868272535614931,1.0171872075885786,0.8578127924114214,5.089765398847596,4.810234601152405,5.711485772689472,4.188514227310528,0.4691016415382341,1.430898358461766
808,0.8706205924965248,5.450703825873725,8.487398475767854,0.8609646129177669,1000.0,-0.009655979578757856,21873.64014436375,455874.87568732223,11612.95244012687,0.19690778227650985,0.7456205924965248,1.129379407503475,5.350703825873725,4.549296174126275,8.387398475767855,1.5126015242321458,0.760964612917767,1.1390353870822332
809,1.2385104292439642,7.066660345481557,4.3068820011631495,1.2134134895107183,1000.0,-0.025096939733245893,7607.85120772761,751973.2820003141,12239.140899909991,0.10370462789048704,1.1135104292439642,0.7614895707560358,6.966660345481557,2.933339654518443,4.20688200116315,5.6931179988368505,1.1134134895107182,0.7865865104892817
810,0.0873265376681524,9.287400658089712,2.6979618057575494,1.4333041072910224,1000.0,1.34597756962287,-18308.171190817724,817026.5054342839,-1543.8781895211123,-0.06561338511334247,-0.037673462331847596,1.9126734623318475,9.187400658089713,0.7125993419102876,2.5979618057575493,7.302038194242451,1.3333041072910223,0.5666958927089776
811,0.7246633300781794,3.010796822847134,4.052237414481436,0.6973011076697727,1000.0,-0.02736222240840669,-14016.997719445171,130445.96707145782,7014.663890558521,-0.037577718433708496,0.5996633300781794,1.2753366699218205,2.910796822847134,6.989203177152866,3.9522374144814356,5.947762585518564,0.5973011076697727,1.3026988923302274
812,1.5983367887433073,7.5918810825759575,0.9369366868678954,1.8124388518153312,1000.0,0.21410206307202384,-286771.9251691694,603018.5249185577,12485.472456327978,-1.8195765777719068,1.4733367887433073,0.4016632112566927,7.491881082575958,2.4081189174240425,0.8369366868678955,9.063063313132105,1.712438851815331,0.18756114818466885
813,0.7252658680596813,6.097895590981729,7.547957028417014,1.0118978044895235,10.928446720560583,0.2866319364298422,21257.512000885203,684120.7289852671,11305.633794680562,0.1928824117391167,0.6002658680596813,1.2747341319403187,5.997895590981729,3.9021044090182713,7.447957028417014,2.452042971582986,0.9118978044895235,0.9881021955104765
814,1.6228218468404132,8.938658489616925,7.076137370861237,0.7013289973987475,1000.0,-0.9214928494416657,15647.874283099849,213047.4555347666,12925.71023591443,0.15623277864958568,1.4978218468404132,0.3771781531595868,8.838658489616925,1.061341510383075,6.976137370861237,2.923862629138763,0.6013289973987476,1.2986710026012525
815,0.0539376605906708,7.2992457054211,5.329154027122178,1.3533095390441352,1000.0,1.2993718784534645,16886.55352379196,1252356.9452215487,-16725.809391817318,0.16432548302210748,-0.0710623394093292,1.9460623394093293,7.1992457054211005,2.7007542945789,5.229154027122179,4.670845972877822,1.2533095390441351,0.6466904609558648
816,0.9560635750588872,1.1554154926044906,7.374837915970675,0.9999337241144813,6.543539556671272,0.043870149055594165,20732.675699636846,648698.2961964251,5470.435357745942,0.1894534812376274,0.8310635750588872,1.043936424941113,1.0554154926044905,8.84458450739551,7.274837915970675,2.6251620840293253,0.8999337241144814,1.0000662758855188
817,0.4536799917467629,8.542847546694524,10.141917834895967,1.0757541217727424,1000.0,0.6220741300259796,25445.11578045544,1004453.1282865597,11281.110864472093,0.22024142309897554,0.3286799917467629,1.5463200082532371,8.442847546694525,1.4571524533054756,10.041917834895967,-0.14191783489596688,0.9757541217727425,0.9242458782272576
818,0.9222226121736141,2.7254885269666818,3.227802001040967,0.9266340010347126,1000.0,0.004411388861098486,-22204.57105834625,255760.61908969274,7290.792219708876,-0.09106986424786212,0.7972226121736141,1.0777773878263859,2.6254885269666817,7.274511473033318,3.127802001040967,6.772197998959033,0.8266340010347126,1.0733659989652873
819,0.38059481931016786,2.2706995364149196,8.81254484957561,1.095765220542926,7.922289069184437,0.7151704012327582,24077.428068448557,970724.9009942111,3394.8950251803653,0.2113058633805306,0.25559481931016786,1.6194051806898322,2.1706995364149195,7.72930046358508,8.712544849575611,1.1874551504243893,0.995765220542926,0.904234779457074
820,0.6304673289229228,0.35887741088035263,8.341037936394274,2.0407404654864316,1000.0,1.4102731365635088,26450.210769863508,6071587.1020154,-22077.571738092964,0.22680804369644159,0.5054673289229228,1.3695326710770772,0.25887741088035265,9.641122589119647,8.241037936394275,1.6589620636057258,1.9407404654864315,-0.04074046548643162
821,1.234348353625304,7.603464136530995,5.1519606776179305,2.021645606749543,1000.0,0.787297253124239,20607.51671495015,4073358.4642471876,12407.435163108406,0.18863577587100766,1.109348353625304,0.7656516463746961,7.5034641365309955,2.396535863469005,5.051960677617931,4.8480393223820695,1.9216456067495429,-0.021645606749542967
822,1.7394248850823621,0.7806804967661389,10.414583444505343,0.779966986719267,1000.0,-0.9594578983630951,24042.411431446148,385216.44418287836,8613.216838999324,0.21107708801878147,1.6144248850823621,0.26057511491763785,0.680680496766139,9.21931950323386,10.314583444505343,-0.4145834445053431,0.679966986719267,1.2200330132807329
823,0.3168086855845216,7.537289841524104,6.34755795562646,0.9994924027919442,7.409454854731119,0.6826837172074226,17484.803022026794,577371.4515744941,8978.698821644692,0.16823404641057504,0.19180868558452158,1.6831913144154784,7.437289841524104,2.462710158475896,6.24755795562646,3.65244204437354,0.8994924027919442,1.0005075972080557
824,0.7078031069790824,2.530343897074418,3.513446096142841,0.297046371330835,1000.0,-0.41075673564824744,-107448.40204131018,3302.6728042806662,4796.799701232199,-0.6479962266698932,0.5828031069790824,1.2921968930209176,2.430343897074418,7.4696561029255815,3.413446096142841,6.486553903857159,0.197046371330835,1.702953628669165
825,2.1474646505534256,10.020720989252128,2.535607454076986,0.8133677323442334,1000.0,-1.3340969182091922,-66378.36568533884,136054.65368411984,13075.847296671105,-0.37967198914421374,2.0224646505534256,-0.1474646505534256,9.920720989252128,-0.020720989252128064,2.435607454076986,7.464392545923014,0.7133677323442335,1.1866322676557666
826,0.6084469752973767,5.494931054236535,7.459649944433066,0.3786269709016752,1000.0,-0.2298200043957015,6078.847849509188,29843.689422947573,10524.223976726229,0.09371513928346004,0.4834469752973767,1.3915530247026233,5.394931054236535,4.505068945763465,7.359649944433066,2.5403500555669343,0.2786269709016752,1.6213730290983248
827,0.9478946617128702,7.00054195441392,0.26269915187072856,1.2728575165857572,1000.0,0.324962854872887,-5707641.4269333165,54302.94210382323,11392.379578240052,-37.23592398929767,0.8228946617128702,1.05210533828713,6.90054195441392,2.9994580455860804,0.16269915187072856,9.737300848129271,1.172857516585757,0.7271424834142428
828,1.5130907398439124,0.9919164209798297,5.2590756322468994,1.804213572181229,9.352409257659904,0.2911228323373165,19899.94455610169,2943427.566989753,6618.605610937709,0.1840129710998644,1.3880907398439124,0.4869092601560876,0.8919164209798297,9.00808357902017,5.1590756322469,4.7409243677531006,1.7042135721812288,0.1957864278187711
829,1.149994233772508,9.328181664287923,9.108093187881112,1.2326565329559391,26.228582998586795,0.08266229918343115,25071.28706700481,1415086.8533226377,12749.608481171195,0.21779907550443145,1.024994233772508,0.850005766227492,9.228181664287924,0.6718183357120768,9.008093187881112,0.8919068121188882,1.132656532955939,0.7673434670440609
