,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1127,0.756138001258108,0.3623248239906296,1000.0,1.465796242172281,-0.11081606219492102,0.42338769563279777,0.756138001258108,0.24386199874189196,0.3623248239906296,0.6376751760093704
1128,-0.278799783017307,0.19243851721409944,1000.0,-144.77507142735448,155.94867815815974,302.72374958551535,-0.278799783017307,1.278799783017307,0.19243851721409944,0.8075614827859006
1129,-0.496398187276041,0.924373093919794,1000.0,5.247766077639762,2.7812574991281047,-0.4665085785116565,-0.496398187276041,1.496398187276041,0.924373093919794,0.07562690608020595
1130,0.4494056266493285,0.4395225903973119,1000.0,0.7085591047321822,-1.158881667250077,0.132559228017741,0.4494056266493285,0.5505943733506715,0.4395225903973119,0.5604774096026881
1131,0.2430011837053816,0.8287546534947445,1000.0,-1.4085111165619497,-2.8219014662213127,0.5866096503406366,0.2430011837053816,0.7569988162946184,0.8287546534947445,0.17124534650525547
1132,1.4959612993437745,0.9411872049501582,1000.0,1.6852652542465802,0.9778017643471963,1.292536510100616,1.4959612993437745,-0.49596129934377453,0.9411872049501582,0.058812795049841826
1133,-0.48274938333555295,0.012000614530981668,1000.0,1.9245224438842665,6.218413972069321,6.293891528185054,-0.48274938333555295,1.482749383335553,0.012000614530981668,0.9879993854690183
1134,-0.3760233134630233,-0.3151384179335708,1000.0,3.4424149820635064,5.876404166623859,4.433989184560352,-0.3760233134630233,1.3760233134630233,-0.3151384179335708,1.3151384179335708
1135,1.008722450696806,1.1220647210166357,1000.0,1.3939201032603719,0.6233739515924388,1.2294538483320667,1.008722450696806,-0.008722450696805994,1.1220647210166357,-0.12206472101663568
1136,1.1306090005537017,-0.13128726663620727,1000.0,2.1737883179282895,0.057253537372238705,-0.11653478055605104,1.1306090005537017,-0.13060900055370173,-0.13128726663620727,1.1312872666362073
1137,-0.2653509069415785,0.975654332003991,1000.0,6.665912165716024,4.8712770719312175,0.2053649062151932,-0.2653509069415785,1.2653509069415785,0.975654332003991,0.024345667996009013
1138,0.3554638215184551,0.23224877975674696,1000.0,0.6489480461852521,-2.2753996818439406,-0.9243477280291925,0.3554638215184551,0.6445361784815449,0.23224877975674696,0.767751220243253
1139,0.5152615903631121,0.23640886376432846,1000.0,1.2362707235905963,-1.11779427862712,-0.3540650022177161,0.5152615903631121,0.48473840963688786,0.23640886376432846,0.7635911362356715
1140,0.14660182493348484,-0.11311813921796698,1000.0,-79.60778443281771,69.96538945644254,151.57317388925966,0.14660182493348484,0.8533981750665152,-0.11311813921796698,1.113118139217967
1141,0.01092207457054295,-0.08941666874081555,1000.0,-98.21329378870558,-80.90210128413516,19.311192504570414,0.01092207457054295,0.989077925429457,-0.08941666874081555,1.0894166687408156
1142,1.0360959015672635,1.3762607693187252,1000.0,1.3701362732101448,0.6995404845352777,1.329404211325133,1.0360959015672635,-0.0360959015672635,1.3762607693187252,-0.3762607693187252
1143,0.05224338130256978,1.3834738487856932,1000.0,-16.643363805140478,-17.638997522448836,1.0043662826916444,0.05224338130256978,0.9477566186974302,1.3834738487856932,-0.38347384878569324
1144,0.32023099954706113,1.4981598334925719,1000.0,-0.7127330912042877,-1.5327584534270127,1.179974637777275,0.32023099954706113,0.6797690004529389,1.4981598334925719,-0.49815983349257187
1145,-0.006261782182542808,1.1211606367848275,1000.0,162.33213606622965,161.0657512598083,0.7336151935786521,-0.006261782182542808,1.0062617821825428,1.1211606367848275,-0.12116063678482747
1146,-0.1267773862845134,-0.38499232862907773,1000.0,8.398059198497688,11.377624924785989,4.979565726288303,-0.1267773862845134,1.1267773862845134,-0.38499232862907773,1.3849923286290777
1147,-0.3508071436797371,1.2622279991279142,1000.0,5.54779623897873,4.15334193917041,0.6055457001916802,-0.3508071436797371,1.350807143679737,1.2622279991279142,-0.26222799912791417
1148,0.768482161531556,-0.20042586684113295,1000.0,2.7604312311712795,-1.3629639900502557,-2.1233952212215366,0.768482161531556,0.23151783846844398,-0.20042586684113295,1.200425866841133
1149,0.8813666741369601,0.6364647770967313,312.93461850730455,1.4267345784741319,0.30406230925887345,0.8773277307847418,0.8813666741369601,0.11863332586303987,0.6364647770967313,0.3635352229032687
1150,0.9882599601946116,-0.19522397753832932,1000.0,2.39227653102833,-0.4160355423780895,-0.8083120734064191,0.9882599601946116,0.011740039805388403,-0.19522397753832932,1.1952239775383293
1151,1.3388862407487538,-0.4783016874977122,1000.0,2.76262310996822,-0.2564019980696668,-1.0190251080378872,1.3388862407487538,-0.33888624074875384,-0.4783016874977122,1.4783016874977122
1152,0.15801279798214019,0.47918050292339776,1000.0,-3.1319658125146255,-5.525236803605466,-0.39327099109083985,0.15801279798214019,0.8419872020178598,0.47918050292339776,0.5208194970766022
1153,0.5900978778654762,1.2883263747562395,1000.0,0.7199481428179888,-0.1092163896967504,1.1708354674852608,0.5900978778654762,0.4099021221345238,1.2883263747562395,-0.28832637475623946
1154,0.7975233122567684,1.244711712682348,1000.0,1.1370773824539833,0.35515893307069013,1.218081550616707,0.7975233122567684,0.20247668774323158,1.244711712682348,-0.24471171268234793
1155,0.37955871936394625,0.6018368166472634,1000.0,0.17791747389000245,-1.4471943946034656,0.37488813150653244,0.37955871936394625,0.6204412806360537,0.6018368166472634,0.3981631833527366
1156,0.5579452404878691,1.2180572252378705,1000.0,0.6462023844913332,-0.2307835492149426,1.1230140662937245,0.5579452404878691,0.4420547595121309,1.2180572252378705,-0.21805722523787052
1157,0.41288114331051773,1.2295006366843586,1000.0,0.04275342612716848,-0.8867624887930545,1.0704840850797772,0.41288114331051773,0.5871188566894823,1.2295006366843586,-0.2295006366843586
1158,1.3809688086373726,1.3562059264494888,1000.0,1.578998940398049,0.9727424258870907,1.3937434854890418,1.3809688086373726,-0.3809688086373726,1.3562059264494888,-0.3562059264494888
1159,0.7592702805356755,-0.20810452700735693,1000.0,2.833640670164722,-1.4677487753693312,-2.3013894455340536,0.7592702805356755,0.24072971946432453,-0.20810452700735693,1.208104527007357
1160,-0.019592251459646715,0.928713611119026,1000.0,53.81349895414686,52.26767349912176,0.4541745449749002,-0.019592251459646715,1.0195922514596467,0.928713611119026,0.07128638888097405
1161,-0.34895627126851436,0.24001177711082877,1000.0,-100.08415592961443,109.81553308105424,211.89968901066968,-0.34895627126851436,1.3489562712685144,0.24001177711082877,0.7599882228891712
1162,0.13911821835490712,-0.03911198728181797,1000.0,6.744257708763332,-17.120520024729473,-21.8647777334928,0.13911821835490712,0.8608817816450929,-0.03911198728181797,1.039111987281818
1163,0.7732495720383932,-0.11312379715507626,1000.0,2.3373639882667616,-0.9238510324531846,-1.2612150207199466,0.7732495720383932,0.22675042796160683,-0.11312379715507626,1.1131237971550763
1164,-0.24215098796014045,-0.31277463877909883,1000.0,4.668694174721338,7.590615509900771,4.921921335179432,-0.24215098796014045,1.2421509879601405,-0.31277463877909883,1.3127746387790988
1165,0.3470276481487262,-0.053744485459934044,1000.0,2.80812982841318,-4.571359388562971,-5.379489216976151,0.3470276481487262,0.6529723518512738,-0.053744485459934044,1.053744485459934
1166,1.1285847388704546,-0.04766284714034308,1000.0,2.0562823261549785,0.17158667551014894,0.11530434935517042,1.1285847388704546,-0.12858473887045463,-0.04766284714034308,1.047662847140343
1167,0.25587524478779033,0.8625536890687537,1000.0,-1.230514795865227,-2.5857942873315336,0.6447205085336938,0.25587524478779033,0.7441247552122097,0.8625536890687537,0.13744631093124626
1168,0.45823561290636494,-0.2447431124930597,1000.0,8.737003631511257,-9.101570556624251,-15.838574188135514,0.45823561290636494,0.5417643870936351,-0.2447431124930597,1.2447431124930597
1169,1.033642997407256,0.46690409490214013,1000.0,1.6228858894552074,0.4422100817682122,0.819324192313005,1.033642997407256,-0.03364299740725607,0.46690409490214013,0.5330959050978599
1170,0.6136934282985409,-0.3866095042334463,1000.0,15.308151904164111,-14.56710809918966,-27.875260003353816,0.6136934282985409,0.3863065717014591,-0.3866095042334463,1.3866095042334463
1171,1.3115622627191896,1.359579257857436,1000.0,1.5467366279439594,0.9283643589863062,1.381627731042347,1.3115622627191896,-0.31156226271918963,1.359579257857436,-0.35957925785743594
1172,1.254107929880852,-0.4092903231899907,1000.0,2.683478878887989,-0.2782379521282099,-0.9617168310162003,1.254107929880852,-0.25410792988085196,-0.4092903231899907,1.4092903231899907
1173,0.6838885573371969,0.517814596201456,1000.0,1.2438939075251447,-0.16834699062283942,0.5877591018520161,0.6838885573371969,0.3161114426628031,0.517814596201456,0.482185403798544
1174,-0.39769798858893646,-0.21795118606930797,1000.0,3.097894810465973,5.931046892498521,4.833152082032548,-0.39769798858893646,1.3976979885889365,-0.21795118606930797,1.217951186069308
1175,0.5806635509349034,0.35464016901406614,1000.0,1.201875519062834,-0.6462108777742239,0.15191360316294222,0.5806635509349034,0.4193364490650966,0.35464016901406614,0.6453598309859339
1176,0.1626601580930933,1.4715518209021323,1000.0,-3.702104257866355,-4.593469676442528,1.1086345814238279,0.1626601580930933,0.8373398419069067,1.4715518209021323,-0.4715518209021323
1177,1.0292445133288546,1.0182034892886767,1000.0,1.4334027641524765,0.6234243803212305,1.190021616168754,1.0292445133288546,-0.029244513328854582,1.0182034892886767,-0.018203489288676655
1178,1.4448365962643028,1.25073092880889,1000.0,1.6190541009129413,0.9967063212890575,1.377652220376116,1.4448365962643028,-0.44483659626430283,1.25073092880889,-0.2507309288088899
1179,0.9450939514268306,-0.3831523456196806,1000.0,3.4218493915372865,-1.538041117217631,-2.959890508754917,0.9450939514268306,0.054906048573169386,-0.3831523456196806,1.3831523456196806
1180,1.2714513787383,0.6328576591867057,1000.0,1.6750824576756194,0.7519120515562938,1.0768295938806745,1.2714513787383,-0.27145137873829994,0.6328576591867057,0.36714234081329433
1181,0.5790500970080135,1.4726062648130782,1000.0,0.648743349020251,-0.10267593677754494,1.2485807142022043,0.5790500970080135,0.42094990299198654,1.4726062648130782,-0.4726062648130782
1182,1.4875466554534116,-0.4334841895862718,1000.0,2.4712530323147845,0.18425132267945288,-0.2870017096353319,1.4875466554534116,-0.4875466554534116,-0.4334841895862718,1.4334841895862718
1183,0.10875708121659589,0.5995139419682765,1000.0,-6.149432194598802,-8.240174970537295,-0.09074277593849223,0.10875708121659589,0.8912429187834041,0.5995139419682765,0.40048605803172355
1184,-0.3454989947238971,0.2968008113848588,1000.0,18.364058104021524,-8.575329249402758,-24.93938735342426,-0.3454989947238971,1.3454989947238971,0.2968008113848588,0.7031991886151412
1185,0.17869422166520588,-0.07868307653995577,1000.0,11.236341601792159,-18.428645311237883,-27.664986913030045,0.17869422166520588,0.8213057783347941,-0.07868307653995577,1.0786830765399558
1186,0.6758275550964841,-0.07655602908706194,1000.0,2.2822578124134427,-1.2415926085723115,-1.5238504209857537,0.6758275550964841,0.32417244490351593,-0.07655602908706194,1.076556029087062
1187,-0.042797100771033936,0.7932155349700174,1000.0,26.292870815215462,24.439266735411476,0.14639592019601788,-0.042797100771033936,1.042797100771034,0.7932155349700174,0.2067844650299826
1188,1.4493898245964045,0.4584987480320124,1000.0,1.7867432268696053,0.8333657555037755,1.0466225286341704,1.4493898245964045,-0.44938982459640453,0.4584987480320124,0.5415012519679876
1189,0.6358717853671103,-0.43117829725660783,1000.0,38.75094481004457,-37.89623297351504,-74.64717778355961,0.6358717853671103,0.3641282146328897,-0.43117829725660783,1.4311782972566078
1190,-0.05104573298621795,1.2115142555275744,1000.0,22.191854286243416,20.988697799079528,0.7968435128361095,-0.05104573298621795,1.051045732986218,1.2115142555275744,-0.2115142555275744
1191,0.4596736597429121,0.7940025794946706,1000.0,0.45643003701623064,-0.8073428152654065,0.7362271477183628,0.4596736597429121,0.5403263402570879,0.7940025794946706,0.20599742050532943
1192,0.4702795156885582,0.8127093468034396,1000.0,0.4910322409312664,-0.7438221951603095,0.7651455639084244,0.4702795156885582,0.5297204843114418,0.8127093468034396,0.18729065319656035
1193,0.7774633676742595,0.4000640689376669,1000.0,1.458234695924311,-0.030703166024573125,0.511062138051116,0.7774633676742595,0.2225366323257405,0.4000640689376669,0.5999359310623331
1194,1.0235129536269598,-0.008191677439526979,1000.0,2.011185227205507,0.03476036350468048,0.023575136299173183,1.0235129536269598,-0.02351295362695982,-0.008191677439526979,1.008191677439527
1195,0.8268394687496612,0.3420481671555464,268.0703348377818,1.5536029671755789,0.027547817722992862,0.473944850547414,0.8268394687496612,0.1731605312503388,0.3420481671555464,0.6579518328444536
1196,-0.2848691685693212,0.08367246657264027,1000.0,-0.49423662088601006,11.515003417252434,14.009240038138444,-0.2848691685693212,1.2848691685693212,0.08367246657264027,0.9163275334273597
1197,-0.34612207251150373,0.2345601599518954,1000.0,-64.53642436682152,74.31473253852452,140.85115690534684,-0.34612207251150373,1.3461220725115037,0.2345601599518954,0.7654398400481046
1198,1.1958058910396892,0.570068144273639,1000.0,1.6632433790380312,0.6642443721210576,1.0010009930830264,1.1958058910396892,-0.19580589103968915,0.570068144273639,0.42993185572636095
1199,-0.021903093280328134,0.2210954387133648,1000.0,51.09475976745305,44.21654381888851,-4.878215948564541,-0.021903093280328134,1.0219030932803281,0.2210954387133648,0.7789045612866352
1200,1.1976700999077357,1.2403144025953887,1000.0,1.5038288107768225,0.8262622550733871,1.3224334442965646,1.1976700999077357,-0.19767009990773565,1.2403144025953887,-0.24031440259538872
1201,0.7976562655938189,1.028068088511504,1000.0,1.190462855934053,0.3021914536123145,1.1117285976782614,0.7976562655938189,0.20234373440618114,1.028068088511504,-0.028068088511504108
1202,-0.3109263885020144,1.1450299296581834,1000.0,5.980493168098973,4.451897500430736,0.4714043323317625,-0.3109263885020144,1.3109263885020144,1.1450299296581834,-0.1450299296581834
1203,0.4513500560417376,0.7389162906719278,1000.0,0.45272410316124456,-0.8838745444388119,0.663401352399944,0.4513500560417376,0.5486499439582624,0.7389162906719278,0.26108370932807223
1204,0.3376848816811473,0.9299744552806346,1000.0,-0.3563315262837854,-1.5663499690887641,0.7899815571950215,0.3376848816811473,0.6623151183188527,0.9299744552806346,0.0700255447193654
1205,1.1595363676157113,0.47650580819165356,1000.0,1.6830158939853588,0.5921567906692102,0.9091408966838517,1.1595363676157113,-0.15953636761571133,0.47650580819165356,0.5234941918083464
1206,-0.4133974838428984,1.3632948717788704,1000.0,5.0792229536896,3.7587358587545774,0.6795129050649782,-0.4133974838428984,1.4133974838428984,1.3632948717788704,-0.36329487177887043
1207,0.03699829409587174,1.355728178448919,1000.0,-24.516577733053957,-25.539968626016126,0.9766091070378295,0.03699829409587174,0.9630017059041283,1.355728178448919,-0.355728178448919
1208,0.16654541927747535,1.3896741326934636,1000.0,-3.535290042426495,-4.473446125020246,1.0618439174062488,0.16654541927747535,0.8334545807225247,1.3896741326934636,-0.3896741326934636
1209,-0.2991516848939728,0.7410102121458892,1000.0,6.678264776076812,4.007306795110736,-0.6709579809660755,-0.2991516848939728,1.2991516848939728,0.7410102121458892,0.25898978785411075
1210,0.8286595946079751,1.30136089098745,1000.0,1.1678953415492097,0.4185683728470908,1.250673031297881,0.8286595946079751,0.17134040539202489,1.30136089098745,-0.3013608909874499
1211,-0.08346126344036087,0.7885655834283818,1000.0,14.950843790070934,13.012368813691593,0.061525023620658814,-0.08346126344036087,1.0834612634403609,0.7885655834283818,0.2114344165716182
1212,0.20510470352278043,0.30516457857306656,1000.0,-1.3048925772827347,-4.446224611396781,-1.141332034114046,0.20510470352278043,0.7948952964772196,0.30516457857306656,0.6948354214269334
1213,0.8518742045706966,0.11291618387125313,1000.0,1.8146881035838172,-0.16245258485239056,0.022859311563792728,0.8518742045706966,0.14812579542930338,0.11291618387125313,0.8870838161287469
1214,0.7214452718773114,-0.34435591625855233,1000.0,4.87915040188552,-3.6513634552688927,-6.530513857154416,0.7214452718773114,0.27855472812268856,-0.34435591625855233,1.3443559162585523
1215,1.2488965058981027,0.9069512962496025,1000.0,1.594312837364165,0.8042734421596407,1.2099606047954756,1.2488965058981027,-0.24889650589810275,0.9069512962496025,0.09304870375039753
1216,1.4923424356206083,0.3740927280855202,1000.0,1.824621730012635,0.8352032858401932,1.0105815558275584,1.4923424356206083,-0.4923424356206083,0.3740927280855202,0.6259072719144798
1217,0.34487358058897377,0.2773522530876955,1000.0,0.457038406653562,-2.2562648843222997,-0.7133032909758619,0.34487358058897377,0.6551264194110262,0.2773522530876955,0.7226477469123045
1218,0.8793879101971782,0.30697550638177207,279.4260124757338,1.6241603557590585,0.10153046076404326,0.4773701050049848,0.8793879101971782,0.12061208980282179,0.30697550638177207,0.6930244936182279
1219,0.8604314465456728,1.4871949913835534,1000.0,1.1752149441343134,0.5003697778917227,1.3251548337574093,0.8604314465456728,0.13956855345432717,1.4871949913835534,-0.4871949913835534
1220,0.6816443960950944,0.10212564290733472,1000.0,1.7435078360124838,-0.6775890247632606,-0.4210968607757448,0.6816443960950944,0.3183556039049056,0.10212564290733472,0.8978743570926653
1221,1.4176335618334495,0.3819599329528294,1000.0,1.805374806025412,0.783823380413285,0.978448574387873,1.4176335618334495,-0.41763356183344946,0.3819599329528294,0.6180400670471706
1222,1.172286781976825,0.32666092754220677,1000.0,1.7588659876284685,0.5350668360212159,0.7762008483927474,1.172286781976825,-0.172286781976825,0.32666092754220677,0.6733390724577932
1223,0.002008900246261547,-0.39495987956443934,1000.0,-497.58158425940206,-493.9880084677084,5.593575791693635,0.002008900246261547,0.9979910997537385,-0.39495987956443934,1.3949598795644393
1224,1.4732991332548588,0.2414531083805802,1000.0,1.8722866266699945,0.7702157987664904,0.8979291720964961,1.4732991332548588,-0.47329913325485884,0.2414531083805802,0.7585468916194198
1225,1.094458458521538,0.4397960589254455,1000.0,1.6689127412185234,0.5036994904949366,0.8347867492764134,1.094458458521538,-0.094458458521538,0.4397960589254455,0.5602039410745545
1226,0.3386913357972712,0.522116490535828,1000.0,-0.02410086548353929,-1.8809808080468695,0.14312005743666956,0.3386913357972712,0.6613086642027288,0.522116490535828,0.477883509464172
1227,-0.16271923743348915,-0.499283627408065,1000.0,6.99455907569329,9.296550639084547,4.301991563391258,-0.16271923743348915,1.1627192374334892,-0.499283627408065,1.499283627408065
1228,-0.2771348434333194,0.2014962614801834,1000.0,133.42180841764673,-122.20510489807934,-253.6269133157256,-0.2771348434333194,1.2771348434333194,0.2014962614801834,0.7985037385198166
1229,-0.05966834374118157,1.220663716975835,1000.0,19.359325574217127,18.159285377600714,0.7999598033835862,-0.05966834374118157,1.0596683437411816,1.220663716975835,-0.22066371697583498
1230,-0.09066121278104089,0.6261272890229892,1000.0,14.288227311392603,11.771923205568502,-0.5163041058240996,-0.09066121278104089,1.090661212781041,0.6261272890229892,0.3738727109770108
1231,0.7658437020362097,1.3751267492723338,1000.0,1.0631770961779274,0.3253239848096934,1.262146888631766,0.7658437020362097,0.23415629796379034,1.3751267492723338,-0.3751267492723338
1232,-0.10008103363316745,0.40192547420611646,1000.0,14.127161461110799,9.856644934521672,-2.270516526589124,-0.10008103363316745,1.1000810336331674,0.40192547420611646,0.5980745257938835
1233,1.4619230655537512,0.85333366749815,1000.0,1.6906810733350166,0.9412578794562956,1.250576806121279,1.4619230655537512,-0.4619230655537512,0.85333366749815,0.14666633250185002
1234,0.8568024914179875,0.31683608129128515,274.02394885680354,1.5992259971441716,0.06651375030912066,0.4672877531649491,0.8568024914179875,0.14319750858201252,0.31683608129128515,0.6831639187087148
1235,0.34173341392608836,1.3172320971437153,1000.0,-0.47265664884340763,-1.379858553057712,1.092798095785696,0.34173341392608836,0.6582665860739116,1.3172320971437153,-0.31723209714371525
1236,0.5703735912658963,0.992924004355114,1000.0,0.7531999118501527,-0.259673617200304,0.9871264709495433,0.5703735912658963,0.42962640873410374,0.992924004355114,0.007075995644886035
1237,0.1389801346583872,1.4972560149725067,1000.0,-4.752093000247196,-5.638452849459989,1.1136401507872074,0.1389801346583872,0.8610198653416128,1.4972560149725067,-0.4972560149725067
1238,1.2793324078920165,-0.10350402684701132,1000.0,2.100989436460997,0.33569520651194007,0.23470577005094362,1.2793324078920165,-0.2793324078920165,-0.10350402684701132,1.1035040268470113
1239,-0.17352058916931346,1.4790217736679967,1000.0,8.284345404875957,7.241664330190647,0.9573189253146894,-0.17352058916931346,1.1735205891693135,1.4790217736679967,-0.4790217736679967
1240,0.3160003651407486,0.9205067010828949,1000.0,-0.5464274161749194,-1.7826791945379745,0.7637482216369453,0.3160003651407486,0.6839996348592514,0.9205067010828949,0.0794932989171051
1241,0.531342468231822,0.8475033372543341,1000.0,0.6960450148822681,-0.460095734666651,0.8438592504510809,0.531342468231822,0.46865753176817804,0.8475033372543341,0.15249666274566587
1242,0.7335441339695585,0.40212425491100956,1000.0,1.4046668234228354,-0.1311558066787466,0.4641773698984175,0.7335441339695585,0.26645586603044147,0.40212425491100956,0.5978757450889904
1243,0.5359892445247756,0.6841652359434571,1000.0,0.7993857463956642,-0.5308039053052913,0.6698103482990443,0.5359892445247756,0.4640107554752244,0.6841652359434571,0.31583476405654287
1244,-0.20679805156862408,-0.19198382047695373,1000.0,4.744915718144795,8.926355286728857,6.18143956858406,-0.20679805156862408,1.206798051568624,-0.19198382047695373,1.1919838204769537
1245,0.4063928782585129,-0.4633017414971494,1000.0,-4.479727733381286,3.5583816493395073,10.038109382720789,0.4063928782585129,0.5936071217414871,-0.4633017414971494,1.4633017414971494
1246,0.3670929766463886,-0.16163664107166942,1000.0,6.495889719071858,-7.9441007370847405,-12.4399904561566,0.3670929766463886,0.6329070233536114,-0.16163664107166942,1.1616366410716694
1247,0.23210504101279428,-0.1277674787331824,1000.0,17.1413569301558,-21.75814522252966,-36.89950215268548,0.23210504101279428,0.7678949589872057,-0.1277674787331824,1.1277674787331824
1248,0.5182754088969017,1.3747378168460427,1000.0,0.4766238291846685,-0.33557597251866067,1.1878001982966708,0.5182754088969017,0.4817245911030983,1.3747378168460427,-0.3747378168460427
1249,-0.4575957938702129,0.46536089492315447,1000.0,9.172271612717365,-0.8016020681295992,-7.973873680846959,-0.4575957938702129,1.4575957938702129,0.46536089492315447,0.5346391050768455
1250,1.4705378384223695,-0.03235917685385359,1000.0,2.0218418770321307,0.6181115143436049,0.5962696373114742,1.4705378384223695,-0.4705378384223695,-0.03235917685385359,1.0323591768538536
1251,0.519150368227419,1.2492863852983245,1000.0,0.5112387077472762,-0.36368709727414306,1.125074194978581,0.519150368227419,0.480849631772581,1.2492863852983245,-0.24928638529832448
1252,-0.1319756593634187,1.3377572299314462,1000.0,10.145369297677421,9.008940289764308,0.8635709920868877,-0.1319756593634187,1.1319756593634187,1.3377572299314462,-0.3377572299314462
1253,1.0899605766357137,0.2816358933959866,1000.0,1.7544639932504702,0.41060725531411024,0.65614326206364,1.0899605766357137,-0.08996057663571366,0.2816358933959866,0.7183641066040134
1254,1.0687865961613907,0.673632074379078,1000.0,1.5590548531953061,0.5696641940091438,1.0106093408138377,1.0687865961613907,-0.06878659616139071,0.673632074379078,0.326367925620922
1255,1.128878959213501,0.38670495527432625,1000.0,1.710908763000452,0.5174221101399099,0.8065133471394581,1.128878959213501,-0.1288789592135009,0.38670495527432625,0.6132950447256738
1256,0.5062862747296688,0.9034442921152153,1000.0,0.5853868876488864,-0.5357211151921835,0.87889199715893,0.5062862747296688,0.4937137252703312,0.9034442921152153,0.09655570788478474
1257,-0.12420989843119523,0.5908696160112208,1000.0,11.456555388288832,8.645220921494392,-0.8113344667944391,-0.12420989843119523,1.1242098984311952,0.5908696160112208,0.4091303839887792
1258,0.9380529433415721,-0.45969530514084345,1000.0,4.406840199936024,-2.5389160216647166,-4.945756221600739,0.9380529433415721,0.061947056658427924,-0.45969530514084345,1.4596953051408434
1259,-0.32187866475648974,0.9379335852926667,1000.0,6.102221708626605,4.11129977939453,0.009078070767924995,-0.32187866475648974,1.3218786647564897,0.9379335852926667,0.06206641470733332
1260,1.1041720392537704,0.9517810642710525,1000.0,1.502475022507118,0.6862130361475329,1.1837380136404152,1.1041720392537704,-0.10417203925377039,0.9517810642710525,0.04821893572894753
1261,0.6165369139936498,0.8667112127171059,1000.0,0.9208511039457197,-0.1647769007725408,0.9143719952817393,0.6165369139936498,0.38346308600635015,0.8667112127171059,0.13328878728289406
1262,0.5517491212769621,1.4778811088680515,1000.0,0.5661134900697891,-0.19094934911243122,1.2429371608177797,0.5517491212769621,0.4482508787230379,1.4778811088680515,-0.47788110886805146
1263,0.6115746849998955,0.3145124271242894,1000.0,1.3115215313125548,-0.5817680752818197,0.10671039340562594,0.6115746849998955,0.38842531500010447,0.3145124271242894,0.6854875728757106
1264,0.4612740223004046,0.8762890974104363,1000.0,0.42014182124535426,-0.7559593685372339,0.8238988102174121,0.4612740223004046,0.5387259776995954,0.8762890974104363,0.12371090258956374
1265,-0.3002455109063875,0.515252861410407,1000.0,7.664699954668141,2.996515375287527,-2.668184579380613,-0.3002455109063875,1.3002455109063875,0.515252861410407,0.48474713858959295
1266,-0.4578230826579175,0.8823106540478569,1000.0,5.450148572697049,2.9183511289538338,-0.5317974437432147,-0.4578230826579175,1.4578230826579175,0.8823106540478569,0.11768934595214309
1267,-0.40339353731388705,-0.37710763687404025,1000.0,3.411396019479182,5.546541614617736,4.135145595138553,-0.40339353731388705,1.403393537313887,-0.37710763687404025,1.3771076368740403
1268,1.4326202008870756,0.8815649706214332,1000.0,1.6752043475179152,0.92875223583781,1.2535478883198952,1.4326202008870756,-0.43262020088707565,0.8815649706214332,0.11843502937856676
1269,0.9091491665793445,0.7827361631697758,335.41983263631863,1.3960763344123697,0.4040646396755685,1.0079883052631986,0.9091491665793445,0.09085083342065547,0.7827361631697758,0.2172638368302242
1270,0.9110823916140709,1.328328808065053,1000.0,1.2608758033813614,0.5439330499026915,1.2830572465213304,0.9110823916140709,0.0889176083859291,1.328328808065053,-0.32832880806505305
1271,-0.36322218017791585,-0.36303124564240896,1000.0,3.612398365745567,5.893873302521902,4.281474936776335,-0.36322218017791585,1.3632221801779159,-0.36303124564240896,1.363031245642409
1272,0.7091086079580262,1.150516350502382,1000.0,1.0178271847909341,0.16173039277215673,1.1439032079812228,0.7091086079580262,0.2908913920419738,1.150516350502382,-0.1505163505023821
1273,0.1521386836045744,1.4378859503538142,1000.0,-4.115413449997572,-5.030487070597346,1.0849263794002264,0.1521386836045744,0.8478613163954256,1.4378859503538142,-0.43788595035381417
1274,1.461224907120648,1.2702505985843309,1000.0,1.6226142362433442,1.0086710708617672,1.386056834618423,1.461224907120648,-0.461224907120648,1.2702505985843309,-0.27025059858433087
1275,0.11115618437158026,0.4371166845283794,1000.0,-5.625233858614638,-8.367467234059319,-0.7422333754446804,0.11115618437158026,0.8888438156284197,0.4371166845283794,0.5628833154716206
1276,-0.3078748931964199,-0.21521631066670444,1000.0,3.614717429969758,6.881427738723902,5.266710308754144,-0.3078748931964199,1.30787489319642,-0.21521631066670444,1.2152163106667044
1277,-0.33698672141601516,0.4331248097150302,1000.0,8.596657018463844,1.3382949333401244,-5.258362085123719,-0.33698672141601516,1.3369867214160152,0.4331248097150302,0.5668751902849698
1278,1.3701377383957838,0.3715672951903728,1000.0,1.7976801401520965,0.7426126027208311,0.9449324625687345,1.3701377383957838,-0.3701377383957838,0.3715672951903728,0.6284327048096272
1279,1.3787711299066936,1.4609078262879298,1000.0,1.5650085069765987,0.9844244216521381,1.4194159146755396,1.3787711299066936,-0.3787711299066936,1.4609078262879298,-0.4609078262879298
1280,0.207862075563219,1.1796076481390365,1000.0,-2.277855860731165,-3.343908930084278,0.9339469306468873,0.207862075563219,0.792137924436781,1.1796076481390365,-0.1796076481390365
1281,-0.25349252021898705,0.13310997480362596,1000.0,-9.381582231280614,21.271361378500576,32.652943609781225,-0.25349252021898705,1.253492520218987,0.13310997480362596,0.866890025196374
