,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2283,0.7100160075561981,1.0004245147374817,1000.0,1.0622069518855788,0.12095514767919902,1.0587481957936205,0.7100160075561981,0.2899839924438019,1.0004245147374817,-0.0004245147374817293
2284,0.14601096267022973,0.1961328114461549,1000.0,-2.486882372652313,-7.210719255501196,-2.7238368828488833,0.14601096267022973,0.8539890373297703,0.1961328114461549,0.8038671885538451
2285,0.3116565431437899,1.3209350279995429,1000.0,-0.7498902240980811,-1.667430522083892,1.082459702014189,0.3116565431437899,0.6883434568562101,1.3209350279995429,-0.3209350279995429
2286,1.0143948844049335,0.9069506550796849,1000.0,1.4495378849882865,0.5788433393775636,1.129305454389277,1.0143948844049335,-0.014394884404933528,0.9069506550796849,0.09304934492031514
2287,0.7188253184936757,-0.3978613469129466,1000.0,7.01234929528694,-5.794666429289779,-10.807015724576722,0.7188253184936757,0.2811746815063243,-0.3978613469129466,1.3978613469129466
2288,0.258864505693033,1.224246406710321,1000.0,-1.3605653353257257,-2.3654842234795366,0.9950811118461889,0.258864505693033,0.741135494306967,1.224246406710321,-0.22424640671032092
2289,1.1124012377975918,0.19392860078578433,1000.0,1.822202302587163,0.37988527872501066,0.5576829761378479,1.1124012377975918,-0.11240123779759181,0.19392860078578433,0.8060713992142157
2290,-0.12750218130304836,0.6173572110730956,1000.0,11.184253794247141,8.50175235529772,-0.6825014389494215,-0.12750218130304836,1.1275021813030484,0.6173572110730956,0.3826427889269044
2291,0.27191229401741857,0.9457718955930137,1000.0,-1.0563206679979529,-2.298992217825008,0.7573284501729451,0.27191229401741857,0.7280877059825814,0.9457718955930137,0.05422810440698633
2292,-0.419784671935564,-0.32199984838829177,1000.0,3.239527085166217,5.524820290306787,4.285293205140569,-0.419784671935564,1.419784671935564,-0.32199984838829177,1.3219998483882918
2293,1.1444016215119543,1.0462158938144872,1000.0,1.5072821851210236,0.7450796060501119,1.2377974209290885,1.1444016215119543,-0.14440162151195435,1.0462158938144872,-0.04621589381448721
2294,0.9508155663300124,1.0134119146633354,1000.0,1.3677350340984218,0.5288076069527103,1.1610725728542886,0.9508155663300124,0.04918443366998759,1.0134119146633354,-0.013411914663335356
2295,0.7867613780098726,0.6523263373173038,287.76235595831184,1.3140047736709937,0.14392839907950794,0.8299236254085147,0.7867613780098726,0.21323862199012744,0.6523263373173038,0.34767366268269617
2296,-0.2729061547515028,0.3307646160817743,1000.0,10.796004006327344,0.5325225409068794,-8.263481465420462,-0.2729061547515028,1.2729061547515028,0.3307646160817743,0.6692353839182257
2297,0.8070642918589084,0.2893777126684225,1000.0,1.5831027482779305,-0.06122006826666038,0.3556771834554091,0.8070642918589084,0.19293570814109162,0.2893777126684225,0.7106222873315775
2298,1.2486288348793237,-0.01656936720735147,1000.0,2.0153172893200924,0.38292569199525284,0.3676084026751605,1.2486288348793237,-0.24862883487932375,-0.01656936720735147,1.0165693672073515
2299,0.8559911658637207,-0.42630659412784566,1000.0,4.782730584570564,-3.1192032956901237,-5.901933880260694,0.8559911658637207,0.1440088341362793,-0.42630659412784566,1.4263065941278457
2300,0.5610839359827167,-0.31702845436895233,1000.0,9.087859417432679,-8.652388486505169,-15.74024790393785,0.5610839359827167,0.43891606401728334,-0.31702845436895233,1.3170284543689523
2301,0.562787961912449,0.10285470492490534,1000.0,1.6350696899743438,-1.1888059731806528,-0.8238756631549964,0.562787961912449,0.43721203808755105,0.10285470492490534,0.8971452950750947
2302,-0.3474965966943657,1.234686460553954,1000.0,5.592719715531734,4.162732335007521,0.5700126194757873,-0.3474965966943657,1.3474965966943657,1.234686460553954,-0.23468646055395403
2303,1.4603266271959163,0.3539307972986061,1000.0,1.825201910779178,0.8052414689732332,0.9800395581940551,1.4603266271959163,-0.4603266271959163,0.3539307972986061,0.6460692027013939
2304,0.5836243089890156,0.2862608911584743,1000.0,1.2982453931181168,-0.7251074500884713,-0.023352843206588147,0.5836243089890156,0.4163756910109844,0.2862608911584743,0.7137391088415257
2305,0.12028424267735471,0.014963508390027913,1000.0,0.7562029727006392,-13.383484780216477,-12.139687752917114,0.12028424267735471,0.8797157573226453,0.014963508390027913,0.9850364916099721
2306,0.980909005347383,0.8423800482055863,361.68096858379306,1.4408971822856604,0.5201777093739262,1.0792805270882657,0.980909005347383,0.019090994652616988,0.8423800482055863,0.15761995179441368
2307,0.713697023692542,0.9207942486435818,293.9434269306192,1.0949023693223188,0.10278806008096697,1.007885690758648,0.713697023692542,0.28630297630745805,0.9207942486435818,0.07920575135641816
2308,-0.18787813447320145,1.0698116035084069,1000.0,8.077279716427007,6.567918595808075,0.49063887938106787,-0.18787813447320145,1.1878781344732015,1.0698116035084069,-0.06981160350840687
2309,-0.2598588399612911,-0.4702204793643914,1000.0,4.766987918319188,6.929498375154308,4.16251045683512,-0.2598588399612911,1.259858839961291,-0.4702204793643914,1.4702204793643914
2310,1.267873379201045,0.050675846481479825,1000.0,1.9578027169679995,0.46475269526069884,0.5069499782926994,1.267873379201045,-0.26787337920104504,0.050675846481479825,0.9493241535185202
2311,0.8508011309073706,0.5006620699696829,290.7091066392824,1.466138118385709,0.18313628036007024,0.7169981619743613,0.8508011309073706,0.14919886909262936,0.5006620699696829,0.4993379300303171
2312,-0.27567339557573267,-0.07759006574550908,1000.0,3.0327897966053947,8.222172169612206,7.189382373006811,-0.27567339557573267,1.2756733955757327,-0.07759006574550908,1.077590065745509
2313,0.6855874879721187,-0.3345791423301463,1000.0,5.249026616986149,-4.166232714074863,-7.415259331061016,0.6855874879721187,0.31441251202788134,-0.3345791423301463,1.3345791423301463
2314,0.8879435343549584,0.505068403074199,301.6551980886764,1.4979370082781995,0.24966751541159948,0.7517305071334,0.8879435343549584,0.11205646564504157,0.505068403074199,0.494931596925801
2315,1.3375413579715274,1.2291049303018708,1000.0,1.5774826516332323,0.9272364824104908,1.3497538307772587,1.3375413579715274,-0.3375413579715274,1.2291049303018708,-0.22910493030187085
2316,0.9804650636451422,0.1659245996250791,293.9098580504999,1.8030412676128191,0.15711042553934385,0.3540691579265247,0.9804650636451422,0.019534936354857813,0.1659245996250791,0.8340754003749209
2317,0.23810400336597937,0.6189836692170152,1000.0,-1.301759380865151,-3.0979313917670357,0.20382798909811517,0.23810400336597937,0.7618959966340206,0.6189836692170152,0.3810163307829848
2318,1.0317994436580356,0.9046603737737378,1000.0,1.46349836243069,0.5981404450982171,1.134642082667527,1.0317994436580356,-0.03179944365803555,0.9046603737737378,0.09533962622626224
2319,-0.2863479412267047,0.6715354475344977,1000.0,6.999762443738804,3.9847473502973223,-1.0150150934414812,-0.2863479412267047,1.2863479412267047,0.6715354475344977,0.3284645524655023
2320,0.7063470543333745,0.09560133128616766,1000.0,1.772552046026192,-0.6040213467476758,-0.37657339277386814,0.7063470543333745,0.2936529456666255,0.09560133128616766,0.9043986687138323
2321,1.4291410833669,0.6325523499686458,1000.0,1.730626209021888,0.8699318301548888,1.1393056211330008,1.4291410833669,-0.42914108336690004,0.6325523499686458,0.36744765003135416
2322,1.0187167388915077,0.6039824181866065,1000.0,1.5523107904672309,0.4844349273107531,0.9321241368435222,1.0187167388915077,-0.01871673889150771,0.6039824181866065,0.3960175818133935
2323,0.29660716182849334,0.23988826310737132,1000.0,0.20120948966371888,-2.9441350066020338,-1.145344496265753,0.29660716182849334,0.7033928381715067,0.23988826310737132,0.7601117368926287
2324,0.3159203474275294,1.4056785322752536,1000.0,-0.7312987993964537,-1.5994108756389291,1.1318879237575241,0.3159203474275294,0.6840796525724706,1.4056785322752536,-0.40567853227525363
2325,1.3175758501990404,1.2511384264765637,1000.0,1.564974466629021,0.9170863576507584,1.3521118910217376,1.3175758501990404,-0.31757585019904044,1.2511384264765637,-0.2511384264765637
2326,-0.3533381615432112,-0.05297475658278228,1000.0,2.4950968790454566,7.165203132889178,6.670106253843721,-0.3533381615432112,1.3533381615432112,-0.05297475658278228,1.0529747565827823
2327,0.9724908512545956,0.9017932452662534,365.24127475222645,1.4165883510970874,0.5268370318565614,1.110248680759474,0.9724908512545956,0.027509148745404444,0.9017932452662534,0.09820675473374663
2328,1.46747974768906,0.09751946790033705,1000.0,1.941459987357548,0.6956591939125614,0.7541992065550129,1.46747974768906,-0.46747974768906,0.09751946790033705,0.902480532099663
2329,1.0300619429453233,-0.0702609323676553,1000.0,2.103647013672543,-0.045277819176598566,-0.14892483284914126,1.0300619429453233,-0.030061942945323272,-0.0702609323676553,1.0702609323676553
2330,1.1409282735782882,0.7970003696257124,1000.0,1.564426738314912,0.6826146872363992,1.118187948921487,1.1409282735782882,-0.1409282735782882,0.7970003696257124,0.2029996303742876
2331,-0.34907667746575655,0.6826235745819917,1000.0,6.4872895780446,3.2421106629560166,-1.2451789150885828,-0.34907667746575655,1.3490766774657565,0.6826235745819917,0.31737642541800826
2332,0.5830421847427816,0.04219668547066613,1000.0,1.8407522291754088,-1.271035752969372,-1.1117879821447816,0.5830421847427816,0.4169578152572184,0.04219668547066613,0.9578033145293339
2333,1.4471695623024003,0.07107329261342366,1000.0,1.9551233761874005,0.6628685633210118,0.7077451871336116,1.4471695623024003,-0.44716956230240035,0.07107329261342366,0.9289267073865763
2334,-0.4879249047635874,-0.2579244685864779,1000.0,2.876729940741963,5.2222614828851075,4.345531542143144,-0.4879249047635874,1.4879249047635874,-0.2579244685864779,1.2579244685864779
2335,1.3868601213415188,-0.47666006807692307,1000.0,2.6819416039588413,-0.12404810714777703,-0.8059897111066179,1.3868601213415188,-0.3868601213415188,-0.47666006807692307,1.476660068076923
2336,0.727702651352383,0.3555222733551211,1000.0,1.4384986565490094,-0.18687396655117006,0.37462737689982006,0.727702651352383,0.272297348647617,0.3555222733551211,0.6444777266448789
2337,-0.1709105159982287,-0.4757999640469204,1000.0,6.665890645266324,9.036139439416868,4.370248794150542,-0.1709105159982287,1.1709105159982287,-0.4757999640469204,1.4757999640469204
2338,1.1452511857976293,1.344062587195542,1000.0,1.4551239117072612,0.7985343033618924,1.3434103916546312,1.1452511857976293,-0.1452511857976293,1.344062587195542,-0.34406258719554206
2339,0.44539929689797364,0.9528333367528303,1000.0,0.3125763304733158,-0.8029291755029173,0.8844944940237673,0.44539929689797364,0.5546007031020264,0.9528333367528303,0.04716666324716967
2340,-0.03659510547110445,0.270195346776662,1000.0,32.22025706034748,26.431860326749625,-3.7883967335978532,-0.03659510547110445,1.0365951054711044,0.270195346776662,0.729804653223338
2341,1.2262657772562282,0.26258109433415067,1000.0,1.8104504928023486,0.5585817047078816,0.7481312119055328,1.2262657772562282,-0.2262657772562282,0.26258109433415067,0.7374189056658493
2342,0.6096842569565291,-0.2621110461623499,1000.0,4.543850091143195,-3.8242365816584014,-6.368086672801599,0.6096842569565291,0.39031574304347094,-0.2621110461623499,1.26211104616235
2343,0.5731713788429873,0.6732152816543535,1000.0,0.910954971034561,-0.40031273351954644,0.6887322954458928,0.5731713788429873,0.4268286211570127,0.6732152816543535,0.3267847183456465
2344,0.8222925013118592,-0.2398480667655698,1000.0,2.8538691986711373,-1.286093737760651,-2.139962936431788,0.8222925013118592,0.17770749868814084,-0.2398480667655698,1.2398480667655698
2345,0.20122026012416105,0.7216705724456771,1000.0,-2.151225037676986,-3.788131957319039,0.3630930803579473,0.20122026012416105,0.798779739875839,0.7216705724456771,0.2783294275543229
2346,-0.4097956206122042,0.8813048333595905,1000.0,5.635615728734775,3.244865905041956,-0.39074982369281797,-0.4097956206122042,1.4097956206122042,0.8813048333595905,0.11869516664040947
2347,0.19024410475676246,0.40217470520225684,1000.0,-1.9388903364157235,-4.57391899639966,-0.6350286599839365,0.19024410475676246,0.8097558952432375,0.40217470520225684,0.5978252947977432
2348,0.9655408122152,-0.44190710571363523,1000.0,3.90039431409354,-1.971772317692873,-3.872166631786416,0.9655408122152,0.03445918778479995,-0.44190710571363523,1.4419071057136352
2349,0.06645904656734691,0.11673067643375723,1000.0,-8.727973774108404,-17.36574714578593,-6.637773371677531,0.06645904656734691,0.9335409534326531,0.11673067643375723,0.8832693235662428
2350,1.4080567811696034,-0.4476575629851174,1000.0,2.580168263345141,-0.0005655276789684471,-0.5807337910241097,1.4080567811696034,-0.4080567811696034,-0.4476575629851174,1.4476575629851174
2351,0.24084754590006874,-0.21649097815794893,1000.0,-17.46197009067678,13.157961874500765,32.61993196517751,0.24084754590006874,0.7591524540999313,-0.21649097815794893,1.216490978157949
2352,1.3779027192805877,1.1739973710159732,1000.0,1.6034031629011887,0.9451155590560381,1.3417123961548494,1.3779027192805877,-0.3779027192805877,1.1739973710159732,-0.17399737101597323
2353,-0.3676629427406679,-0.2116607170911955,1000.0,3.220624021556695,6.219140957452097,4.9985169358954025,-0.3676629427406679,1.367662942740668,-0.2116607170911955,1.2116607170911955
2354,1.2279820686372331,-0.4809954287871703,1000.0,3.0113002172043357,-0.6399884945661731,-1.651288711770508,1.2279820686372331,-0.22798206863723314,-0.4809954287871703,1.4809954287871703
2355,1.2703857964861742,0.9194912149306378,1000.0,1.6018301843641478,0.8238449093499793,1.222014724985832,1.2703857964861742,-0.2703857964861742,0.9194912149306378,0.08050878506936221
2356,0.1393707392235548,0.18348046151643427,1000.0,-2.667907164847364,-7.682307314477027,-3.0144001496296635,0.1393707392235548,0.8606292607764452,0.18348046151643427,0.8165195384835657
2357,0.7545728542978045,1.4458271689337525,1000.0,1.0319814775547234,0.31751236043766884,1.2855308828829455,0.7545728542978045,0.24542714570219548,1.4458271689337525,-0.4458271689337525
2358,-0.44703788619969687,0.1423471238775158,1000.0,0.16741737977984794,8.30647635885191,10.139058979072063,-0.44703788619969687,1.4470378861996969,0.1423471238775158,0.8576528761224842
2359,-0.3000652350708939,0.6346861819656737,1000.0,7.006202408005919,3.6590149055808316,-1.3471875024250863,-0.3000652350708939,1.3000652350708939,0.6346861819656737,0.3653138180343263
2360,0.6734996080415752,1.2407601358166407,1000.0,0.9270459307976124,0.10339035139167163,1.1763444205940594,0.6734996080415752,0.32650039195842484,1.2407601358166407,-0.24076013581664069
2361,0.21446605035949728,0.745456762457082,1000.0,-1.874534939843231,-3.450950360266103,0.4235845795771287,0.21446605035949728,0.7855339496405027,0.745456762457082,0.25454323754291797
2362,0.17711270347434782,1.0560852042134994,1000.0,-3.04755035979184,-4.244694412981732,0.8028559468101073,0.17711270347434782,0.8228872965256522,1.0560852042134994,-0.056085204213499384
2363,1.0393242583269109,1.4480945326385217,1000.0,1.3617503731402094,0.713922369051365,1.3521719959111556,1.0393242583269109,-0.03932425832691089,1.4480945326385217,-0.4480945326385217
2364,0.7002226631792354,0.4577633363868432,1000.0,1.3139440214561584,-0.170178338293832,0.5158776402500096,0.7002226631792354,0.2997773368207646,0.4577633363868432,0.5422366636131568
2365,1.3532068689805663,0.6752577361324708,1000.0,1.6942591814640533,0.827770194941128,1.1335110134770747,1.3532068689805663,-0.3532068689805663,0.6752577361324708,0.32474226386752925
2366,1.415920272753103,0.23421752811555585,1000.0,1.866104976834188,0.7213861139521478,0.8552811371179598,1.415920272753103,-0.41592027275310306,0.23421752811555585,0.7657824718844441
2367,0.16667438611059282,-0.3816889492346893,1000.0,-6.679858771145366,-1.3195854546335588,7.3602733165118055,0.16667438611059282,0.8333256138894072,-0.3816889492346893,1.3816889492346893
2368,0.19491249716772185,1.0876095473894651,1000.0,-2.5534815225450815,-3.7075331843723696,0.8459483381727126,0.19491249716772185,0.8050875028322781,1.0876095473894651,-0.08760954738946514
2369,-0.23778240086208013,0.4193047645600958,1000.0,9.02080865543909,3.3902427627861416,-3.6305658926529496,-0.23778240086208013,1.2377824008620801,0.4193047645600958,0.5806952354399042
2370,0.9300201101414456,0.1405737472802404,277.10678533637446,1.810634158418582,0.0388747089801853,0.22824055056160342,0.9300201101414456,0.06997988985855441,0.1405737472802404,0.8594262527197596
2371,0.3268416690358271,1.2127036473935844,1000.0,-0.5698367288223061,-1.5493340791714805,1.0205026496508256,0.3268416690358271,0.6731583309641729,1.2127036473935844,-0.21270364739358438
2372,-0.15844448830519275,-0.2730739425040303,1000.0,6.475247630545571,10.147469772836983,5.67222214229141,-0.15844448830519275,1.1584444883051928,-0.2730739425040303,1.2730739425040303
2373,0.6525133225644428,0.17906317659118165,1000.0,1.5715254363847115,-0.6365969542194727,-0.20812239060418447,0.6525133225644428,0.34748667743555717,0.17906317659118165,0.8209368234088184
2374,0.2105760580958227,0.26217988570724104,1000.0,-1.0287568271462262,-4.4689990815046015,-1.4402422543583744,0.2105760580958227,0.7894239419041773,0.26217988570724104,0.737820114292759
2375,0.906803773176901,1.2230236377327814,1000.0,1.2765277652109885,0.5179234058585913,1.2413956406476028,0.906803773176901,0.09319622682309903,1.2230236377327814,-0.22302363773278144
2376,1.3286859961782136,-0.13443814625182426,1000.0,2.1256777992866103,0.3690756595797202,0.24339786029310972,1.3286859961782136,-0.3286859961782136,-0.13443814625182426,1.1344381462518243
2377,0.28410390093367344,0.23836567998186475,1000.0,0.08993842441405309,-3.1296164908793127,-1.219554915293366,0.28410390093367344,0.7158960990663266,0.23836567998186475,0.7616343200181352
2378,0.49768484953126535,-0.017676980222539163,1000.0,2.1062664262496202,-2.124873787682585,-2.231140213932205,0.49768484953126535,0.5023151504687347,-0.017676980222539163,1.0176769802225392
2379,0.2089997492864184,1.430709838234766,1000.0,-2.336732092643338,-3.2326573770978477,1.1040747155454906,0.2089997492864184,0.7910002507135816,1.430709838234766,-0.43070983823476605
2380,1.266982202784966,-0.052826400660121786,1000.0,2.049456034277677,0.3719898269161266,0.32253379263844995,1.266982202784966,-0.266982202784966,-0.052826400660121786,1.0528264006601218
2381,0.7882927703371836,1.4246292011191009,1000.0,1.0881935076608356,0.37467806079903765,1.286484553138202,0.7882927703371836,0.2117072296628164,1.4246292011191009,-0.42462920111910085
2382,0.6097475179443996,0.8909342639369318,1000.0,0.8948166977649632,-0.17486284988783618,0.9303204523472008,0.6097475179443996,0.39025248205560037,0.8909342639369318,0.10906573606306824
2383,1.1617848582931336,0.48399873544822913,1000.0,1.680890245655517,0.597620628605358,0.916730382949841,1.1617848582931336,-0.1617848582931336,0.48399873544822913,0.5160012645517709
2384,1.4252664203817846,1.4119451395917122,1000.0,1.590598572770744,1.0061550085952846,1.4155564358245407,1.4252664203817846,-0.42526642038178464,1.4119451395917122,-0.4119451395917122
2385,0.332045156254521,0.756799118862161,1000.0,-0.2985349455679587,-1.7247421970955816,0.5737927484723775,0.332045156254521,0.667954843745479,0.756799118862161,0.243200881137839
2386,1.3164043149371696,0.6874918415321665,1000.0,1.6772909855713392,0.8034189473071041,1.1261279617357647,1.3164043149371696,-0.3164043149371696,0.6874918415321665,0.31250815846783353
2387,1.1157044752375254,1.241682909568289,1000.0,1.451929970660214,0.7554806435400967,1.303550672879883,1.1157044752375254,-0.11570447523752536,1.241682909568289,-0.24168290956828908
2388,0.47985068888144444,-0.061801772692880785,1000.0,2.4641151160507064,-2.632078289474711,-3.096193405525418,0.47985068888144444,0.5201493111185556,-0.061801772692880785,1.0618017726928808
2389,-0.12561491383588663,1.4453079257917913,1000.0,10.482116985045424,9.439559342440337,0.9574423573949129,-0.12561491383588663,1.1256149138358866,1.4453079257917913,-0.44530792579179135
2390,1.0212319594144792,0.184336760575184,1000.0,1.800868282143987,0.24071278906857607,0.4398445069245891,1.0212319594144792,-0.021231959414479196,0.184336760575184,0.815663239424816
2391,1.0130622865357233,1.4354590661276452,1000.0,1.3415052733586472,0.6842824530414562,1.342777179682809,1.0130622865357233,-0.013062286535723278,1.4354590661276452,-0.4354590661276452
2392,0.030327047384028916,1.0658571383040476,1000.0,-30.323534334500437,-31.6241978886258,0.6993364458746385,0.030327047384028916,0.9696729526159711,1.0658571383040476,-0.0658571383040476
2393,1.3332047465521544,-0.2919086530474868,1000.0,2.336431194876797,0.1634241310419957,-0.17300706383480158,1.3332047465521544,-0.3332047465521544,-0.2919086530474868,1.2919086530474868
2394,0.8850212794893526,1.2753005858695252,1000.0,1.2420287876649803,0.49813854350475406,1.256109755839774,0.8850212794893526,0.11497872051064739,1.2753005858695252,-0.2753005858695252
2395,0.9475127141048207,0.6981917560934121,337.8162417709369,1.4614264396356926,0.427783942211758,0.9663575025760656,0.9475127141048207,0.05248728589517926,0.6981917560934121,0.3018082439065879
2396,-0.19925929959810373,0.6215289575178922,1000.0,8.489790362015796,5.547382327208256,-0.9424080348075385,-0.19925929959810373,1.1992592995981037,0.6215289575178922,0.37847104248210783
2397,1.236749423431447,0.5734749697360064,1000.0,1.6797659367951157,0.7030916072570486,1.0233256704619331,1.236749423431447,-0.2367494234314469,0.5734749697360064,0.4265250302639936
2398,1.1088435145286182,0.5788902692775897,1000.0,1.6169613944144956,0.5793575867627334,0.962396192348238,1.1088435145286182,-0.10884351452861818,0.5788902692775897,0.4211097307224103
2399,1.2595337456640852,-0.2678456402291689,1000.0,2.3414606526023856,0.07065017262563877,-0.27081047997674723,1.2595337456640852,-0.25953374566408516,-0.2678456402291689,1.267845640229169
2400,-0.033495686071634445,-0.426470244691854,1000.0,30.283784363620995,33.42539716270349,5.1416127990825,-0.033495686071634445,1.0334956860716344,-0.426470244691854,1.426470244691854
2401,-0.3240140645198588,0.9602355432250484,1000.0,6.053437381796209,4.119134179144228,0.0656967973480207,-0.3240140645198588,1.3240140645198588,0.9602355432250484,0.03976445677495155
2402,-0.43853125274039684,-0.2354739922862168,1000.0,2.984233072726047,5.576445299686252,4.592212226960205,-0.43853125274039684,1.4385312527403968,-0.2354739922862168,1.2354739922862168
2403,0.640412680009101,0.26086088855231204,1000.0,1.4292673487002965,-0.552253608078511,0.018479043221192537,0.640412680009101,0.359587319990899,0.26086088855231204,0.739139111447688
2404,0.6145210202260749,0.23124062270453494,1000.0,1.4348008924144529,-0.6893681637898466,-0.12416905620429963,0.6145210202260749,0.3854789797739251,0.23124062270453494,0.7687593772954651
2405,-0.36797570086232856,1.4593681940666439,1000.0,5.307234208172826,4.127907284358127,0.8206730761853005,-0.36797570086232856,1.3679757008623286,1.4593681940666439,-0.45936819406664386
2406,0.09999801493487714,1.4220240734194411,1000.0,-7.5264991841877915,-8.473897836717903,1.0526013474698872,0.09999801493487714,0.9000019850651229,1.4220240734194411,-0.42202407341944115
2407,-0.0030539715917861088,0.5516403563723931,1000.0,330.7293328891375,328.1556062436146,-0.5737266455228749,-0.0030539715917861088,1.003053971591786,0.5516403563723931,0.44835964362760694
2408,0.0910483262076538,0.5497474677113796,1000.0,-7.831779283784414,-10.134577301822691,-0.302798018038279,0.0910483262076538,0.9089516737923462,0.5497474677113796,0.4502525322886204
2409,0.09738958838969491,-0.48725392426368663,1000.0,-9.958107911296736,-6.577968203915864,5.380139707380871,0.09738958838969491,0.9026104116103051,-0.48725392426368663,1.4872539242636866
2410,1.2345779730598108,1.2232708510794739,1000.0,1.527326591231913,0.8526866249093512,1.3253600336774385,1.2345779730598108,-0.23457797305981076,1.2232708510794739,-0.22327085107947386
2411,0.709771475963054,0.03577931706058313,1000.0,1.9062431696179867,-0.7240515315084086,-0.6302947011263949,0.709771475963054,0.290228524036946,0.03577931706058313,0.9642206829394169
2412,0.03077093697750688,0.9352338812356391,1000.0,-29.75931335095293,-31.23708248392112,0.5222308670318057,0.03077093697750688,0.9692290630224931,0.9352338812356391,0.06476611876436089
2413,0.27562275710890405,0.3071079098708598,1000.0,-0.21957557328764432,-3.0367193022830268,-0.817143728995382,0.27562275710890405,0.724377242891096,0.3071079098708598,0.6928920901291402
2414,-0.4184918412448455,0.1610473283936389,1000.0,-0.8533014716877672,9.632367161596562,12.485668633284332,-0.4184918412448455,1.4184918412448455,0.1610473283936389,0.8389526716063611
2415,0.8352247882952797,1.3876715476027148,1000.0,1.160155435010818,0.4452796190875363,1.2851241840767185,0.8352247882952797,0.16477521170472031,1.3876715476027148,-0.3876715476027148
2416,-0.11131614220946462,0.6669043081863193,1000.0,12.185593263471159,9.781252876746144,-0.40434038672501327,-0.11131614220946462,1.1113161422094646,0.6669043081863193,0.3330956918136807
2417,0.7570284051928691,0.7398961673294007,288.1095842780261,1.233553877981616,0.12453732932194961,0.8909834513403334,0.7570284051928691,0.24297159480713093,0.7398961673294007,0.26010383267059933
2418,-0.05357982369099168,0.7910218251997183,1000.0,21.602626186487353,19.724857597977923,0.12223141149057071,-0.05357982369099168,1.0535798236909917,0.7910218251997183,0.2089781748002817
2419,-0.1972368138223768,-0.34784855534329595,1000.0,5.619024438726788,8.521070410914803,4.902045972188015,-0.1972368138223768,1.1972368138223768,-0.34784855534329595,1.347848555343296
2420,0.2301391576843681,0.9108937482439168,1000.0,-1.6865819788888499,-3.003812216187529,0.6827697627013214,0.2301391576843681,0.7698608423156319,0.9108937482439168,0.08910625175608322
2421,1.2234847526998316,-0.49355377837235603,1000.0,3.0856326675558723,-0.7203077181330473,-1.805940385688921,1.2234847526998316,-0.2234847526998316,-0.49355377837235603,1.493553778372356
2422,0.38800750998419087,1.2449229172500975,1000.0,-0.11184914353806885,-1.0426902623654124,1.0691588811726565,0.38800750998419087,0.6119924900158091,1.2449229172500975,-0.24492291725009752
2423,0.40518785225439546,0.3105628227589874,1000.0,0.7162958027545088,-1.6522779376392154,-0.36857374039372415,0.40518785225439546,0.5948121477456045,0.3105628227589874,0.6894371772410126
2424,0.5212677567283779,0.10693552494590475,1000.0,1.5685946619221331,-1.4053944144189283,-0.9739890763410619,0.5212677567283779,0.4787322432716221,0.10693552494590475,0.8930644750540953
2425,0.2003185350729113,-0.02680649494610421,1000.0,3.1652667005922317,-9.149365272759038,-10.31463197335127,0.2003185350729113,0.7996814649270887,-0.02680649494610421,1.0268064949461042
2426,0.5207268628216499,-0.08138270797711877,1000.0,2.5448819796166244,-2.385667125907424,-2.93054910552405,0.5207268628216499,0.4792731371783501,-0.08138270797711877,1.0813827079771188
2427,0.4750217803464707,-0.08425685175902586,1000.0,2.70489092103957,-2.9152241788982787,-3.6201150999378493,0.4750217803464707,0.5249782196535293,-0.08425685175902586,1.0842568517590259
2428,0.3299879431441255,-0.05905135200442091,1000.0,3.0267645470450057,-5.087592045601461,-6.114356592646466,0.3299879431441255,0.6700120568558745,-0.05905135200442091,1.059051352004421
2429,1.0463101231764984,0.03795745966644626,1000.0,1.9533595274133275,0.13516130814144178,0.18180178072811382,1.0463101231764984,-0.04631012317649841,0.03795745966644626,0.9620425403335537
2430,0.9622779619606279,-0.3866109186304081,1000.0,3.3673784847243065,-1.4457800267538343,-2.8131585114781394,0.9622779619606279,0.03772203803937213,-0.3866109186304081,1.386610918630408
2431,0.8994532031529161,0.8786368738403729,342.26747110779263,1.3550595521477211,0.42136728919404054,1.0663077370463194,0.8994532031529161,0.1005467968470839,0.8786368738403729,0.12136312615962708
2432,0.6375712206329116,-0.2038850002288246,1000.0,3.294955045493446,-2.4318594967555613,-3.7268145422490075,0.6375712206329116,0.3624287793670884,-0.2038850002288246,1.2038850002288246
2433,0.9538024244567638,0.5135175252720272,321.1278174254217,1.5467937656552475,0.35633590908939783,0.8095421434341505,0.9538024244567638,0.046197575543236225,0.5135175252720272,0.4864824747279728
2434,1.4416345643246602,1.3062574393012982,1000.0,1.6103902721585488,1.0022955988014688,1.3919053266429202,1.4416345643246602,-0.4416345643246602,1.3062574393012982,-0.30625743930129823
2435,0.24050951234517592,-0.02499993662312683,1000.0,2.7165410934994916,-7.032220504672333,-7.748761598171827,0.24050951234517592,0.7594904876548241,-0.02499993662312683,1.0249999366231268
2436,0.45023102644990365,-0.05230372199833533,1000.0,2.4366378290818322,-2.8788017016387935,-3.315439530720627,0.45023102644990365,0.5497689735500964,-0.05230372199833533,1.0523037219983353
2437,0.13111358555930708,1.41321501179269,1000.0,-5.157425312495735,-6.096524089226124,1.0609012232696107,0.13111358555930708,0.8688864144406929,1.41321501179269,-0.41321501179269005
