,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
574,1.08434403073728,1.4570754008877504,2.670056154808148,0.9631221280575972,1000.0,-0.1212219026796828,-43402.08307416916,241341.90844650648,2521.272518863243,-0.2295602760845719,0.95934403073728,0.91565596926272,1.3570754008877504,8.542924599112249,2.5700561548081478,7.329943845191853,0.8631221280575972,1.0368778719424028
575,1.1994258769754305,3.682842832393668,2.388572048808178,1.934806775865924,1000.0,0.7353808988904935,-15657.93285276975,1803261.927263106,9891.826026720653,-0.04829849463809571,1.0744258769754305,0.8005741230245695,3.582842832393668,6.317157167606332,2.2885720488081778,7.611427951191822,1.834806775865924,0.06519322413407602
576,0.6687450558984814,9.8228655188127,1.2967137972091227,0.43024692829241906,1000.0,-0.23849812760606237,-666665.8052558146,5157.639214979874,11743.09679372375,-4.301549927671322,0.5437450558984814,1.3312549441015187,9.7228655188127,0.17713448118730035,1.1967137972091226,8.703286202790878,0.3302469282924191,1.569753071707581
577,1.7519525727879914,6.441202238921992,2.4447092673468167,0.8105130527207525,1000.0,-0.941439520067239,-74043.77123806773,129899.79039120977,12424.770521554952,-0.4297526387553757,1.6269525727879914,0.24804742721200856,6.341202238921992,3.558797761078008,2.3447092673468166,7.555290732653184,0.7105130527207525,1.1894869472792475
578,1.040311952115943,8.787456084722514,0.17840682103401884,0.4965180912301652,1000.0,-0.5437938608857777,-31861323.999768816,-3563.3271516601435,12176.64330537085,-208.1066501318229,0.915311952115943,0.959688047884057,8.687456084722514,1.212543915277486,0.07840682103401883,9.821593178965982,0.39651809123016524,1.5034819087698348
579,1.7997314972495644,8.804762313351691,1.3911791642056908,1.380278416509069,1000.0,-0.4194530807404955,-158667.76743270605,388143.13459120295,12816.847506442158,-0.9826294138936797,1.6747314972495644,0.20026850275043562,8.704762313351692,1.1952376866483085,1.2911791642056907,8.60882083579431,1.2802784165090688,0.6197215834909311
580,1.5149039582419355,7.310445796758718,4.638731651768495,1.117170882572972,1000.0,-0.39773307566896343,9034.152165779498,624325.8839982044,12569.141430435677,0.11302312748309273,1.3899039582419355,0.48509604175806453,7.2104457967587186,2.689554203241282,4.5387316517684955,5.361268348231505,1.017170882572972,0.882829117427028
581,1.9224340485507623,0.589365629448345,0.6159431545889038,0.9277555481805538,1000.0,-0.9946785003702084,-1401909.961238153,48199.56505362644,-8096.470918537394,-9.105145080089265,1.7974340485507623,0.07756595144923772,0.48936562944834505,9.410634370551655,0.5159431545889038,9.384056845411097,0.8277555481805539,1.0722444518194463
582,0.3866854441426578,6.1090028018250875,0.4604227622224415,1.9601705524223674,1000.0,1.5734851082797094,-1182894.7157326282,377821.4982606844,6850.112062300615,-7.674245476119836,0.2616854441426578,1.6133145558573423,6.009002801825088,3.8909971981749125,0.3604227622224415,9.539577237777559,1.8601705524223673,0.039829447577632626
583,1.5451771979991735,6.74536344539581,7.317684107894517,0.8117244213299755,1000.0,-0.7334527766691981,18404.897059571078,342224.090999972,12660.92221206338,0.17424532745586438,1.4201771979991735,0.4548228020008265,6.645363445395811,3.2546365546041898,7.2176841078945175,2.682315892105483,0.7117244213299755,1.1882755786700245
584,0.880811430783589,3.8567938348054835,2.1920661839023543,1.039596812521503,1000.0,0.1587853817379139,-70892.35801863445,253104.50342367016,8529.111622213837,-0.40916340572174503,0.755811430783589,1.119188569216411,3.7567938348054835,6.143206165194517,2.092066183902354,7.807933816097646,0.939596812521503,0.9604031874784971
585,0.9024386328506705,2.133490825139216,2.1071854398155376,1.299079803274119,1000.0,0.3966411704234486,-57375.4030460863,481242.0974091531,3169.9173150407732,-0.3208526332344305,0.7774386328506705,1.0975613671493294,2.033490825139216,7.866509174860784,2.0071854398155375,7.892814560184462,1.199079803274119,0.7009201967258809
586,1.5129624632350638,6.538761803289143,3.1904377942365,0.7092727074032082,1000.0,-0.8036897558318555,-39809.853253337074,110162.66571846599,12307.873573166655,-0.20609104125513555,1.3879624632350638,0.4870375367649362,6.438761803289143,3.461238196710857,3.0904377942365,6.8095622057635,0.6092727074032083,1.2907272925967916
587,1.3549896906129713,4.888937085626839,3.997729022551639,1.7745730223887308,16.36284654258436,0.41958333177575957,12229.078217380174,2216561.6759518045,11656.863180208122,0.13389664435355048,1.2299896906129713,0.6450103093870287,4.78893708562684,5.111062914373161,3.8977290225516388,6.002270977448362,1.6745730223887307,0.22542697761126917
588,0.9282239356655082,0.3290149061875548,1.8721977336110178,1.560945428132319,1000.0,0.6327214924668108,-62116.91522374906,750314.4616668653,-59127.85472602534,-0.35183051279516053,0.8032239356655082,1.0717760643344918,0.2290149061875548,9.670985093812446,1.7721977336110177,8.127802266388983,1.4609454281323189,0.43905457186768104
589,1.8589870103620112,2.6249630456781046,0.600447412386964,0.25768546369185,1000.0,-1.6013015466701612,-5394886.559715078,-4867.35827354719,9223.901027891257,-35.19259219013851,1.7339870103620112,0.1410129896379888,2.5249630456781045,7.375036954321896,0.500447412386964,9.399552587613035,0.15768546369185002,1.74231453630815
590,1.1620482295308612,7.279359982193855,5.528489206748368,0.1456332455817253,1000.0,-1.0164149839491359,-83228.84467255934,-4383.947638394204,12291.114514086461,-0.48976178519405433,1.0370482295308612,0.8379517704691388,7.179359982193855,2.7206400178061454,5.4284892067483685,4.471510793251632,0.045633245581725296,1.8543667544182747
591,0.524464291971194,1.538553807569237,4.1755641653118944,1.430533475668587,1000.0,0.906069183697393,9792.983889957417,1203213.542705979,-4443.6938950865915,0.11798082808105512,0.39946429197119404,1.475535708028806,1.438553807569237,8.461446192430763,4.075564165311895,5.8244358346881056,1.330533475668587,0.569466524331413
592,0.8748983652131836,2.5858025460648366,9.085787321901291,1.7787089286867037,15.08208025803569,0.9038105634735201,26567.579256960416,4256969.096011182,9870.349661001088,0.2275748511454747,0.7498983652131836,1.1251016347868164,2.4858025460648365,7.414197453935163,8.985787321901292,0.9142126780987088,1.6787089286867036,0.22129107131329628
593,0.17709768345885707,0.40469348689431517,3.432885395269032,0.8403979883737636,1000.0,0.6633003049149064,-20889.352165318698,200353.22740368315,-231597.4518528322,-0.08247710081341547,0.05209768345885707,1.8229023165411429,0.3046934868943152,9.595306513105685,3.332885395269032,6.567114604730968,0.7403979883737636,1.1596020116262364
594,0.24193739862698962,3.1878949519782815,3.684016336015983,1.7710899434844327,1000.0,1.529152544857443,9032.491645438196,2050444.4221777995,-7270.812820136456,0.11301227875019623,0.11693739862698962,1.7580626013730103,3.0878949519782815,6.812105048021719,3.584016336015983,6.315983663984017,1.6710899434844326,0.22891005651556728
595,1.9001605925580494,1.6022019522508635,1.5739548349526835,0.20991043800762374,1000.0,-1.6902501545504256,-939196.7955915915,-4439.9948248317405,7492.418386857319,-6.082085731198399,1.7751605925580494,0.09983940744195063,1.5022019522508634,8.397798047749136,1.4739548349526834,8.426045165047316,0.10991043800762373,1.7900895619923762
596,1.2425716907056616,6.1809422063326664,9.989265366438818,1.7074729454387823,27.10270166313084,0.4649012547331206,27041.922115237285,3997751.4979815786,12486.579335542887,0.2306738911528836,1.1175716907056616,0.7574283092943384,6.080942206332667,3.8190577936673336,9.889265366438819,0.010734633561181539,1.6074729454387822,0.29252705456121775
597,1.9614102547867218,2.27968935701766,9.643748561903354,1.2905393052035121,1000.0,-0.6708709495832097,25800.790492817778,1685582.1005378286,11920.747756458268,0.22256516455307615,1.8364102547867218,0.03858974521327818,2.17968935701766,7.72031064298234,9.543748561903355,0.3562514380966455,1.190539305203512,0.7094606947964879
598,0.33021703177711925,7.498729834824818,0.7916939403306689,1.4993081572643543,1000.0,1.1690911254872351,-506321.23281895916,286540.3256628678,7889.011904055876,-3.253965387750534,0.20521703177711925,1.6697829682228806,7.3987298348248185,2.501270165175182,0.6916939403306689,9.208306059669331,1.3993081572643542,0.5006918427356457
599,0.5002318750927355,2.537842039152253,3.257489797641777,1.9360388366995607,5.719321742686022,1.4358069616068252,5467.017835073108,2401117.34463671,187.09081460829657,0.08971784985581094,0.3752318750927355,1.4997681249072645,2.437842039152253,7.4621579608477475,3.157489797641777,6.742510202358223,1.8360388366995606,0.06396116330043933
600,1.3712221721458508,7.8305757115325845,5.312392723276876,0.48278851626135555,1000.0,-0.8884336558844953,-6990.760389494288,50984.53129762953,12579.12039651246,0.008327032121970696,1.2462221721458508,0.6287778278541492,7.730575711532585,2.1694242884674155,5.212392723276876,4.687607276723124,0.38278851626135557,1.5172114837386443
601,0.305611093747201,7.916841784537269,6.152640424757401,0.799872114492805,6.005983182642346,0.494261020745604,13354.880755722075,285759.8231021724,9022.768842054778,0.14125188760405089,0.18061109374720102,1.694388906252799,7.816841784537269,2.0831582154627313,6.052640424757401,3.8473595752425993,0.6998721144928051,1.2001278855071948
602,0.9730013351293257,4.511248419672127,2.304375533901957,1.5430288890884136,1000.0,0.5700275539590879,-31510.6006835207,881628.8514328472,9955.726023027924,-0.15186925779900196,0.8480013351293257,1.0269986648706744,4.411248419672128,5.488751580327873,2.204375533901957,7.695624466098042,1.4430288890884135,0.4569711109115864
603,0.31422886223316016,2.5039429666581365,7.365470069817312,0.18912785883770727,1000.0,-0.12510100339545288,-19121.779634694227,-1574.2474847243375,685.8789732376445,-0.07092896028000228,0.18922886223316016,1.6857711377668398,2.4039429666581364,7.496057033341863,7.2654700698173125,2.634529930182688,0.08912785883770727,1.8108721411622928
604,0.1640825545161811,5.892107274664092,7.244824948385117,1.7399831218426625,12.239181819432956,1.5759005673264814,24481.389942258076,3398449.788103235,2469.4288515164644,0.21394508095608608,0.03908255451618109,1.835917445483819,5.792107274664092,4.107892725335908,7.144824948385117,2.7551750516148834,1.6399831218426624,0.26001687815733754
605,1.5581887092167195,9.227837990786133,0.3819091984780172,0.9326137430763883,1000.0,-0.6255749661403311,-3675172.9780932367,28366.1444666026,12726.682032757832,-23.957130123542488,1.4331887092167195,0.4418112907832805,9.127837990786134,0.7721620092138668,0.2819091984780172,9.618090801521983,0.8326137430763884,1.0673862569236117
606,0.5957083346011427,2.8569873711755123,3.112818640785257,0.7995903645707935,1000.0,0.20388202996965077,-35051.205234943045,156771.27338183278,3664.778190271112,-0.17500120753496123,0.4707083346011427,1.4042916653988573,2.756987371175512,7.143012628824488,3.012818640785257,6.887181359214743,0.6995903645707935,1.2004096354292066
607,1.4881445185320294,7.740714669648152,6.203827469393707,0.6356618668045894,1000.0,-0.8524826517274401,9399.158790880923,141394.12858310217,12697.467654719734,0.11540783743375535,1.3631445185320294,0.5118554814679706,7.640714669648152,2.2592853303518483,6.103827469393708,3.7961725306062926,0.5356618668045894,1.3643381331954108
608,1.5175551453991076,5.470497684612571,7.868449522385091,1.6255612529793315,25.898918286358942,0.10800610758022389,24992.178141905217,2942232.0418849955,12465.927730782158,0.2172822305271141,1.3925551453991076,0.48244485460089237,5.370497684612571,4.529502315387429,7.768449522385091,2.1315504776149092,1.5255612529793314,0.3744387470206685
609,1.894465594247604,4.571225249160719,9.954492630560727,0.21221015970875798,1000.0,-1.682255434538846,6032.314054286275,1669.785211255391,12674.673659874572,0.09341111848800368,1.769465594247604,0.10553440575239592,4.471225249160719,5.428774750839281,9.854492630560728,0.045507369439272694,0.11221015970875797,1.787789840291242
610,1.7877634704054206,1.3718566990582972,8.565988075356435,0.7452881796120904,1000.0,-1.0424752907933303,20783.81100518359,295491.28399619885,10435.40367984075,0.18978756523386608,1.6627634704054206,0.2122365295945794,1.2718566990582971,8.628143300941703,8.465988075356435,1.4340119246435652,0.6452881796120904,1.2547118203879095
611,1.3586567888067287,1.7749050203925616,1.130009437902957,0.6634070462336041,1000.0,-0.6952497425731246,-564958.0087762768,29819.03067046126,3903.42964733382,-3.6370589906716755,1.2336567888067287,0.6413432111932713,1.6749050203925615,8.225094979607439,1.030009437902957,8.869990562097042,0.5634070462336042,1.3365929537663959
612,1.7212346337670188,1.0659149285817935,0.25440976913401725,0.9125093263148543,1000.0,-0.8087253074521645,-8503469.819710225,15522.294441334747,-2597.0299941707544,-55.502002822106796,1.5962346337670188,0.2787653662329812,0.9659149285817935,8.934085071418206,0.15440976913401724,9.745590230865982,0.8125093263148543,1.0874906736851457
613,1.5679639999331911,6.651292828123094,7.863943665089339,0.6997238431471652,1000.0,-0.868240156786026,18352.758611420075,229046.57143348578,12691.80837542185,0.17390468959461117,1.4429639999331911,0.43203600006680887,6.551292828123095,3.3487071718769057,7.763943665089339,2.136056334910661,0.5997238431471652,1.300276156852835
614,1.4980581067970256,8.631739884856167,5.065178612318815,1.874606050384661,31.738028876131146,0.37654794358763555,19520.730890871404,3200805.0063290745,12760.790009945746,0.18153544182035983,1.3730581067970256,0.5019418932029744,8.531739884856167,1.3682601151438334,4.965178612318815,4.934821387681185,1.774606050384661,0.1253939496153389
615,1.7556741499418693,7.8570799805105045,9.549157782818066,1.5057677964904193,1000.0,-0.24990635345145007,26329.354928092034,2664321.4156315015,12971.011728278072,0.22601845219686795,1.6306741499418693,0.24432585005813068,7.757079980510505,2.1429200194894955,9.449157782818066,0.4508422171819344,1.4057677964904192,0.49423220350958075
616,0.6760713027725104,6.062982655610499,1.6667130009115807,1.9155058323112888,1000.0,1.2394345295387783,-64716.44987855741,1245846.219916529,9903.560709666312,-0.368814139206575,0.5510713027725104,1.3239286972274895,5.9629826556104994,3.937017344389501,1.5667130009115806,8.333286999088418,1.8155058323112887,0.08449416768871121
617,1.2099995082876744,8.273165476705683,1.0126844332402989,0.9682727996866807,1000.0,-0.24172670860099377,-477556.6662044011,94148.02312425975,12288.794153196362,-3.0660368858687543,1.0849995082876744,0.7900004917123256,8.173165476705684,1.7268345232943165,0.9126844332402989,8.987315566759701,0.8682727996866807,1.0317272003133193
618,1.7376833658373323,7.022980607274937,1.16493259652576,1.975190611121007,1000.0,0.23750724528367462,-158026.87520785246,967591.5191674562,12469.754583038462,-0.9784422513579691,1.6126833658373323,0.2623166341626677,6.922980607274937,2.9770193927250634,1.06493259652576,8.83506740347424,1.8751906111210068,0.02480938887899309
619,1.4765336754509204,6.535681405339428,0.7397684800083476,0.5908037281299885,1000.0,-0.8857299473209319,-1528818.901848192,10750.662953526193,12077.033259178736,-9.934283492074854,1.3515336754509204,0.5234663245490796,6.4356814053394285,3.464318594660572,0.6397684800083476,9.260231519991653,0.4908037281299885,1.4091962718700115
620,1.1104944619514623,3.552433773096576,7.453454239856804,0.25990567605771475,1000.0,-0.8505887858937475,-4905.960537586208,5586.725844106129,11147.738690961201,0.021947724487770104,0.9854944619514623,0.8895055380485377,3.4524337730965757,6.447566226903424,7.353454239856805,2.5465457601431956,0.15990567605771475,1.7400943239422852
621,1.08515154456632,2.0913954289128136,0.9684029880342794,1.6351107359999897,1000.0,0.5499591914336697,-298678.3701731825,455775.9284314161,2591.696035555806,-1.8973653517981255,0.96015154456632,0.91484845543368,1.9913954289128135,7.908604571087187,0.8684029880342794,9.03159701196572,1.5351107359999896,0.3648892640000103
622,0.22829582230931494,0.84381298079082,4.315416765290015,0.7403431861121552,1000.0,0.5120473638028402,-6555.435642648721,166451.63032394214,-62304.58458058043,0.011171153801361716,0.10329582230931494,1.771704177690685,0.74381298079082,9.15618701920918,4.215416765290016,5.684583234709985,0.6403431861121552,1.2596568138878448
623,1.9419580851583624,8.19431670934093,1.3019787386649653,0.8024933042030457,1000.0,-1.1394647809553167,-340494.1325175998,66683.52369574105,12798.593386824967,-2.1705616657816518,1.8169580851583624,0.058041914841637565,8.09431670934093,1.8056832906590703,1.2019787386649652,8.698021261335034,0.7024933042030457,1.1975066957969545
624,1.3556691143299338,4.073479960632224,6.474109832476732,0.606253075311634,1000.0,-0.7494160390182998,10165.719261192084,126204.78247485988,11721.47341373951,0.12041603250645494,1.2306691143299338,0.6443308856700662,3.973479960632224,5.926520039367776,6.374109832476733,3.5258901675232677,0.506253075311634,1.393746924688366
625,0.1836725159893163,7.2867877042308145,9.092144555264852,1.853349976095206,17.528721518476758,1.6696774601058897,26710.42012669519,4818682.519903965,6451.531404190788,0.2285080781610752,0.058672515989316304,1.8163274840106838,7.186787704230815,2.7132122957691855,8.992144555264852,0.9078554447351479,1.7533499760952058,0.1466500239047941
626,1.3752559110209281,3.2428545996842555,2.8715088323347584,0.21348731683813196,1000.0,-1.1617685941827962,-256311.07303807797,-3120.747721077263,10157.379123905674,-1.6205656771821095,1.2502559110209281,0.6247440889790719,3.1428545996842554,6.7571454003157445,2.7715088323347583,7.128491167665242,0.11348731683813196,1.786512683161868
627,1.1964712982228904,9.481283509016817,7.843788202048379,1.6621880177408797,29.722744247603234,0.4657167195179892,25071.68257235771,3138976.3178578145,12753.98292072111,0.21780165947273705,1.0714712982228904,0.8035287017771096,9.381283509016818,0.5187164909831825,7.743788202048379,2.156211797951621,1.5621880177408796,0.33781198225912035
628,0.1458540021470642,6.812712336443936,8.084167582556857,1.4251276665257122,11.696048479702144,1.279273664378648,24588.64345638279,2019093.3772620256,3377.5679466036636,0.21464580391503424,0.020854002147064205,1.8541459978529358,6.7127123364439365,3.187287663556064,7.984167582556857,1.9158324174431431,1.3251276665257121,0.5748723334742878
629,0.2726478737550234,2.0669173782141708,7.33552825403118,0.2335443428448153,1000.0,-0.03910353091020813,-10104.988509486742,2308.5051276225568,-4272.788250499172,-0.012019258261980026,0.14764787375502342,1.7273521262449765,1.9669173782141707,7.933082621785829,7.2355282540311805,2.66447174596882,0.13354434284481528,1.7664556571551846
630,0.4377938824418962,1.5679154424557258,9.323779641555259,1.0261163912343394,7.497609874162916,0.5883225087924432,24349.98098209741,826288.1975341873,1694.4357186052493,0.21308654241636976,0.3127938824418962,1.562206117558104,1.4679154424557257,8.432084557544274,9.223779641555259,0.6762203584447413,0.9261163912343394,0.9738836087656606
631,1.051422338576619,0.23188052753143631,7.764920370786571,1.5420622390608505,1000.0,0.49063990048423145,24579.309380690513,2487068.5072270674,-19627.675964161048,0.214584821287178,0.926422338576619,0.948577661423381,0.1318805275314363,9.768119472468564,7.664920370786572,2.2350796292134287,1.4420622390608504,0.4579377609391495
632,1.6644614743425983,9.807925059755043,4.467861625754767,1.22911411101472,1000.0,-0.4353473633278784,9458.180747080794,806994.7434275758,12940.364375571146,0.11579344754759455,1.5394614743425983,0.3355385256574017,9.707925059755043,0.1920749402449573,4.3678616257547676,5.532138374245233,1.1291141110147198,0.7708858889852801
633,1.7538894753182919,3.7834025067261656,5.745037771885964,1.7592214937521136,21.503834216224554,0.005332018433821695,21319.90982073091,2932758.3624585136,11997.200404976313,0.19329007749544197,1.6288894753182919,0.24611052468170813,3.6834025067261655,6.216597493273834,5.645037771885964,4.254962228114036,1.6592214937521135,0.24077850624788644
634,1.1294341170036595,6.234757442833453,9.376472904727423,0.21649763647787484,1000.0,-0.9129364805257847,3521.195628263842,1845.3612721077052,12337.139417170667,0.07700514477132378,1.0044341170036595,0.8705658829963405,6.134757442833453,3.7652425571665473,9.276472904727424,0.6235270952725767,0.11649763647787484,1.7835023635221252
635,1.8081806937004832,5.422339684393371,9.063985845802444,1.744331611061363,1000.0,-0.06384908263912026,26483.07547777443,4008216.2246539462,12721.701391378681,0.22702275978812628,1.6831806937004832,0.19181930629951682,5.322339684393372,4.577660315606629,8.963985845802444,0.9360141541975562,1.6443316110613628,0.2556683889386371
636,1.0344240597458154,2.3059225882598438,4.093544012360863,0.1866527360760677,1000.0,-0.8477713236697477,-131137.73237389984,-3359.811229740966,7843.705032552273,-0.8027665181761456,0.9094240597458154,0.9655759402541846,2.2059225882598437,7.694077411740157,3.993544012360863,5.906455987639137,0.08665273607606769,1.8133472639239323
637,0.42802855768779696,0.993557154584842,6.447581978860296,0.6123594457977434,1000.0,0.1843308881099464,10201.58745138963,129806.08914957353,-10737.863918179435,0.12065037134907891,0.30302855768779696,1.571971442312203,0.893557154584842,9.006442845415158,6.347581978860297,3.5524180211397036,0.5123594457977434,1.3876405542022567
638,0.30867712275876635,6.822971010056686,3.28928878518694,0.6288720104604081,1000.0,0.32019488770164173,-44073.73815776412,77220.66337785535,7201.5666253843265,-0.23394842263072557,0.18367712275876635,1.6913228772412336,6.722971010056686,3.177028989943314,3.18928878518694,6.71071121481306,0.5288720104604081,1.371127989539592
639,1.363976791351201,5.945850179822257,6.3755811939861875,0.77318588984575,1000.0,-0.5907909015054511,13963.5935625107,264989.639273632,12303.372139813742,0.1452288112750699,1.238976791351201,0.6360232086487989,5.845850179822257,4.054149820177743,6.275581193986188,3.6244188060138125,0.67318588984575,1.22681411015425
640,1.310385470326749,4.960036698872757,0.24474653271310046,0.16391379537376116,1000.0,-1.1464716749529877,-51301261.11526233,-5879.960203911408,10900.571921664889,-335.1142392863806,1.185385470326749,0.689614529673251,4.860036698872757,5.039963301127243,0.14474653271310045,9.755253467286899,0.06391379537376116,1.836086204626239
641,0.8846495431748589,9.892554203313844,8.732835631478384,1.3687149522390407,22.291972734605707,0.48406540906418183,25171.558735275343,1885959.8599830407,12531.813286870736,0.21845418373713227,0.7596495431748589,1.1153504568251411,9.792554203313845,0.1074457966861555,8.632835631478384,1.267164368521616,1.2687149522390406,0.6312850477609593
642,1.9001492751401996,3.438223252918293,8.737730502397154,0.4263130406834663,1000.0,-1.4738362344567333,14515.23469082229,51190.306532776354,12327.140114161191,0.1488328666467056,1.7751492751401996,0.0998507248598004,3.3382232529182927,6.561776747081707,8.637730502397154,1.262269497602846,0.32631304068346634,1.5736869593165337
643,1.6160661433670653,5.578107484860048,2.3229958114108347,0.10970398655086097,1000.0,-1.5063621568162044,-821356.1414059512,-5678.613702359828,12034.713545344795,-5.31219345718555,1.4910661433670653,0.38393385663293467,5.478107484860049,4.421892515139952,2.2229958114108346,7.677004188589166,0.009703986550860966,1.8902960134491391
644,1.3285288831009117,0.2927565860633048,4.344662507178904,1.873235124026059,1000.0,0.5447062409251473,15746.347988659405,2803762.8565077633,-16189.82811064462,0.1568761401925748,1.2035288831009117,0.6714711168990883,0.19275658606330479,9.707243413936695,4.244662507178904,5.655337492821096,1.7732351240260589,0.12676487597394104
645,1.8773961399522803,6.9508379678648105,4.486186404697419,0.6429811902206339,1000.0,-1.2344149497316463,-8947.325338170842,110795.55489098065,12729.176074540626,-0.00445585887604949,1.7523961399522803,0.12260386004771973,6.850837967864811,3.0491620321351895,4.386186404697419,5.513813595302581,0.542981190220634,1.357018809779366
646,1.0171295493590438,5.465631969932358,4.3962563082590735,0.2084748897226672,1000.0,-0.8086546596363766,-95086.59614464412,-2087.455425157575,11333.233976150292,-0.5672324281450082,0.8921295493590438,0.9828704506409562,5.365631969932358,4.534368030067642,4.296256308259074,5.6037436917409265,0.1084748897226672,1.7915251102773329
647,0.9051559886616354,8.808012404774702,9.952312921891707,1.7567713329852728,27.157117094972747,0.8516153443236374,27103.541869112323,4344833.480496139,12484.835209328287,0.23107647354486718,0.7801559886616354,1.0948440113383646,8.708012404774703,1.1919875952252976,9.852312921891707,0.04768707810829298,1.6567713329852727,0.24322866701472723
648,0.36005180527082536,6.375727861807482,5.275175797947729,1.0897922568229526,6.54853538602787,0.7297404515521272,13380.691713755554,645629.3868295767,8337.723391547876,0.1414205191965363,0.23505180527082536,1.6399481947291745,6.275727861807482,3.6242721381925183,5.1751757979477295,4.724824202052271,0.9897922568229526,0.9102077431770474
649,0.38875111884539704,7.7024839707451696,8.21958919731158,1.8861921726784248,17.47348489910013,1.4974410538330276,26045.019261317233,4744062.479986046,10292.497653852486,0.22416079250727258,0.26375111884539704,1.6112488811546029,7.60248397074517,2.2975160292548304,8.11958919731158,1.7804108026884204,1.7861921726784247,0.11380782732157524
650,0.7764734334248293,5.702234904225631,0.603115354834638,1.9557134089260195,1000.0,1.1792399755011902,-678475.0364554018,491313.8612783555,9909.466806132354,-4.378703571508626,0.6514734334248293,1.2235265665751707,5.602234904225631,4.297765095774369,0.503115354834638,9.396884645165361,1.8557134089260194,0.044286591073980475
651,0.44730276238351424,8.34236415960803,6.862863013236528,0.2790622217811092,1000.0,-0.16824054060240506,-8345.890560036343,7484.689735322241,10780.894046764754,-0.0005264849922374526,0.32230276238351424,1.5526972376164858,8.24236415960803,1.6576358403919702,6.762863013236529,3.1371369867634717,0.17906222178110917,1.7209377782188908
652,1.698469471559692,9.420901118581629,4.017491708863394,1.6850456579127,1000.0,-0.013423813646991967,11468.572061940515,1905065.6190101523,12909.272961503626,0.12892800413801137,1.573469471559692,0.30153052844030803,9.320901118581629,0.5790988814183713,3.9174917088633943,5.982508291136606,1.5850456579127,0.3149543420873
653,1.061399777081847,4.688712745993187,7.557486772838687,0.18514260056676018,1000.0,-0.8762571765150868,-17661.68425891969,-1769.0914453086752,11624.992778152933,-0.06138967049160865,0.9363997770818471,0.9386002229181529,4.588712745993187,5.311287254006813,7.4574867728386875,2.442513227161313,0.08514260056676018,1.8148573994332398
654,0.12536510232352654,9.758359833954279,0.48601329769077717,0.5651012463175686,1000.0,0.4397361439940421,-3745791.1762766712,3700.6275872776278,3440.089050502813,-24.418502351674253,0.0003651023235265449,1.8746348976764735,9.658359833954279,0.24164016604572147,0.3860132976907772,9.513986702309223,0.46510124631756866,1.4348987536824314
655,1.7828147928134779,3.2566585596802504,8.74671992833211,0.9920167920548961,1000.0,-0.7907980007585818,23359.189741512913,715097.2878162236,12166.465508208874,0.20661337297788435,1.6578147928134779,0.21718520718652212,3.1566585596802503,6.74334144031975,8.64671992833211,1.2532800716678896,0.8920167920548961,1.0079832079451039
656,1.8666251600284192,2.7143852534986412,6.733279098104943,1.911783480545558,20.79922939975836,0.04515832051713886,24185.148895024144,4267085.967301866,11741.70182528264,0.21200963944749107,1.7416251600284192,0.13337483997158084,2.614385253498641,7.285614746501359,6.633279098104944,3.2667209018950567,1.811783480545558,0.08821651945444198
657,1.3848672138607943,3.8200405624295217,6.903452272030051,0.5469812198918073,1000.0,-0.837885993968987,10665.832903630413,95999.55746179621,11719.446483804624,0.12368344163705203,1.2598672138607943,0.6151327861392057,3.7200405624295216,6.179959437570478,6.803452272030051,3.0965477279699494,0.4469812198918073,1.4530187801081929
658,1.9410573259355615,9.476268160308262,5.317815231207267,0.3233077598018642,1000.0,-1.6177495661336971,-25124.91348813499,11127.714311009044,13037.068839985817,-0.11014943478914857,1.8160573259355615,0.05894267406443854,9.376268160308262,0.5237318396917381,5.217815231207267,4.682184768792733,0.2233077598018642,1.6766922401981357
659,1.6952247377507466,4.022758197333525,8.439357953840904,1.262089508302516,1000.0,-0.43313522944823046,24393.116087347244,1443264.8695886466,12318.978909123769,0.21336835843733531,1.5702247377507466,0.30477526224925344,3.922758197333525,5.977241802666475,8.339357953840905,1.5606420461590957,1.162089508302516,0.7379104916974839
660,1.176355894338004,6.417451542224865,1.85450870366584,1.046944388921495,1000.0,-0.1294115054165088,-109974.57932501027,220160.20907995262,11713.800477061093,-0.6645005849234005,1.051355894338004,0.8236441056619961,6.317451542224865,3.582548457775135,1.75450870366584,8.14549129633416,0.9469443889214951,0.9530556110785049
661,1.7844319054850224,1.353210111316506,3.0231096249184017,0.4840114191692676,1000.0,-1.3004204863157547,-83937.61819141416,29159.796737939585,7712.614336002826,-0.4943924388505727,1.6594319054850224,0.2155680945149776,1.253210111316506,8.646789888683493,2.9231096249184017,6.976890375081599,0.3840114191692676,1.5159885808307325
662,1.9148519163123696,8.932162563786,7.123904528698089,1.1111541881244162,1000.0,-0.8036977281879534,21062.418240435618,869558.274106647,13036.832136070854,0.19160779917084605,1.7898519163123696,0.08514808368763038,8.832162563786,1.0678374362140008,7.02390452869809,2.8760954713019107,1.0111541881244162,0.8888458118755838
