,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
496,1.4558355412540285,-0.31011150329732584,1000.0,2.296130824739579,0.33008762966273686,0.033956804923158,1.4558355412540285,-0.4558355412540285,-0.31011150329732584,1.3101115032973258
497,0.8570526746348406,1.0115451994454483,1000.0,1.2703511522178645,0.3960699917892663,1.1257188395714017,0.8570526746348406,0.14294732536515942,1.0115451994454483,-0.011545199445448295
498,0.19309062073113625,0.6960734002447777,1000.0,-2.3296492250039966,-4.0281816858243715,0.3014675391796251,0.19309062073113625,0.8069093792688637,0.6960734002447777,0.3039265997552223
499,1.4603748750346277,0.6137733258493838,1000.0,1.7447272085323242,0.8857614186069389,1.1410342100746147,1.4603748750346277,-0.4603748750346277,0.6137733258493838,0.3862266741506162
500,1.248828486953962,0.04177824473443459,1000.0,1.9638270509277416,0.4346720056735114,0.47084495474577004,1.248828486953962,-0.2488284869539621,0.04177824473443459,0.9582217552655654
501,-0.035014412893024316,-0.2929971783048331,1000.0,28.334354834020086,32.78498074102954,6.450625907009449,-0.035014412893024316,1.0350144128930243,-0.2929971783048331,1.292997178304833
502,0.47745370598945747,0.9910774516796963,1000.0,0.43774023790996597,-0.6266280293562039,0.9356317327338304,0.47745370598945747,0.5225462940105425,0.9910774516796963,0.008922548320303703
503,0.8388437212203701,0.5698734902274929,294.2481824750219,1.4158718555713987,0.1998938116134834,0.7840219560420845,0.8388437212203701,0.1611562787796299,0.5698734902274929,0.4301265097725071
504,1.0241517105661821,0.7679583771767582,1000.0,1.4974689016247513,0.5496954204517708,1.0522265188270195,1.0241517105661821,-0.02415171056618215,0.7679583771767582,0.2320416228232418
505,0.9206185178433337,0.5237772444779074,312.76796318896277,1.515693368079548,0.31185413261025463,0.7961607645307069,0.9206185178433337,0.0793814821566663,0.5237772444779074,0.4762227555220926
506,-0.2990893379692281,0.14680842029294228,1000.0,-5.588958533080798,16.275923750830458,23.86488228391126,-0.2990893379692281,1.299089337969228,0.14680842029294228,0.8531915797070577
507,1.3052822930660324,0.908278353417104,1000.0,1.6200151069385451,0.8477492911349813,1.2277341841964367,1.3052822930660324,-0.3052822930660324,0.908278353417104,0.09172164658289605
508,1.4262902311850805,1.1212269147537783,1000.0,1.6308918508594552,0.9668690001433355,1.3359771492838806,1.4262902311850805,-0.42629023118508047,1.1212269147537783,-0.12122691475377834
509,0.09354878250561871,0.7503918237695415,1000.0,-7.823631487210932,-9.555588492267436,0.26804299494349504,0.09354878250561871,0.9064512174943813,0.7503918237695415,0.2496081762304585
510,0.8446158181169021,-0.07544645280423512,1000.0,2.1711931017454247,-0.5391335985964827,-0.7103267003419074,0.8446158181169021,0.15538418188309788,-0.07544645280423512,1.0754464528042351
511,0.4632518687537506,0.6791734643547918,1000.0,0.5437184699862101,-0.8610243135232047,0.5952572164905856,0.4632518687537506,0.5367481312462494,0.6791734643547918,0.32082653564520824
512,0.7827769860425797,0.20859306436452418,1000.0,1.6503368500439657,-0.20534298290338038,0.14432016705265371,0.7827769860425797,0.21722301395742027,0.20859306436452418,0.7914069356354758
513,0.006925246734591717,1.221594624785363,1000.0,-141.82265918610938,-142.975715319447,0.8469438666623563,0.006925246734591717,0.9930747532654083,1.221594624785363,-0.22159462478536307
514,0.8674185919550972,1.3098132289852014,1000.0,1.214831640473482,0.4794764841746786,1.2646448437011966,0.8674185919550972,0.13258140804490282,1.3098132289852014,-0.30981322898520136
515,0.30438430560919794,1.1546295515001177,1000.0,-0.7691320795652632,-1.8015089263735256,0.9676231531917376,0.30438430560919794,0.6956156943908021,1.1546295515001177,-0.1546295515001177
516,0.399477411345867,0.9748398638411524,1000.0,0.059124713784987515,-1.0656656174667796,0.8752096687482331,0.399477411345867,0.600522588654133,0.9748398638411524,0.0251601361588476
517,0.7910834061027991,0.9975661704285619,323.5087934186325,1.1900732974494512,0.28174827715186757,1.0916749797024163,0.7910834061027991,0.20891659389720085,0.9975661704285619,0.0024338295714381175
518,0.6360457774464585,1.1986195437166418,1000.0,0.8567589821901695,-0.0011867433953880457,1.1420542744144424,0.6360457774464585,0.3639542225535415,1.1986195437166418,-0.1986195437166418
519,0.7745788448307194,-0.48526631272112986,1000.0,12.032895614881646,-10.614943928423038,-20.64783954330472,0.7745788448307194,0.22542115516928063,-0.48526631272112986,1.4852663127211299
520,0.4903233145055683,1.2964417829051322,1000.0,0.39086476619161203,-0.46980602970619323,1.1393292041021952,0.4903233145055683,0.5096766854944317,1.2964417829051322,-0.29644178290513223
521,-0.38574669212847024,0.8487666288296578,1000.0,5.819985343834233,3.3647642361671277,-0.45522110766710444,-0.38574669212847024,1.3857466921284702,0.8487666288296578,0.1512333711703422
522,0.0794783408380837,1.3313721285061761,1000.0,-10.072444095652962,-11.09164437059316,0.9807997250598024,0.0794783408380837,0.9205216591619163,1.3313721285061761,-0.33137212850617614
523,-0.43099815376129635,1.3490435332393178,1000.0,4.9973181180350466,3.6430729893191582,0.6457548712841112,-0.43099815376129635,1.4309981537612964,1.3490435332393178,-0.3490435332393178
524,0.18969826710917492,0.43814431806615195,1000.0,-2.0359363087883517,-4.507122573499499,-0.47118626471114666,0.18969826710917492,0.8103017328908251,0.43814431806615195,0.561855681933848
525,-0.11726450775608899,0.31878029994864576,1000.0,13.525700612532685,7.529758351743315,-3.995942260789368,-0.11726450775608899,1.117264507756089,0.31878029994864576,0.6812197000513542
526,-0.3421734195884796,1.2740219133238488,1000.0,5.607630019803885,4.2373593496372965,0.6297293298334112,-0.3421734195884796,1.3421734195884796,1.2740219133238488,-0.27402191332384884
527,0.37436164425551954,-0.16604572182031418,1000.0,6.495316800034571,-7.837744451717029,-12.333061251751605,0.37436164425551954,0.6256383557444805,-0.16604572182031418,1.1660457218203142
528,0.6355459602514197,0.7549453839634859,1000.0,1.0136797928372463,-0.16058045004354327,0.8257397571192107,0.6355459602514197,0.36445403974858026,0.7549453839634859,0.24505461603651413
529,0.32030063353379346,0.6569328826216088,1000.0,-0.3216468372738208,-1.9224869252308645,0.39915991204295653,0.32030063353379346,0.6796993664662065,0.6569328826216088,0.34306711737839124
530,0.8285432761150484,1.2211698244332867,1000.0,1.1843694447654625,0.4017554353038224,1.21738599053836,0.8285432761150484,0.1714567238849516,1.2211698244332867,-0.2211698244332867
531,-0.01860717076056173,-0.27647309732381853,1000.0,53.30131054063646,58.18413287986676,6.882822339230306,-0.01860717076056173,1.0186071707605617,-0.27647309732381853,1.2764730973238185
532,0.22530517096880676,0.33297180216074906,1000.0,-1.0020523997764141,-3.8747966818494026,-0.8727442820729885,0.22530517096880676,0.7746948290311932,0.33297180216074906,0.6670281978392509
533,0.9744425353543436,1.4519423725131255,1000.0,1.3040451199880043,0.6434993195897225,1.3394541996017182,0.9744425353543436,0.025557464645656447,1.4519423725131255,-0.4519423725131255
534,1.1634125355917897,1.0685511897485171,1000.0,1.51435124705345,0.7665680839535296,1.2522168369000797,1.1634125355917897,-0.1634125355917897,1.0685511897485171,-0.06855118974851715
535,1.4786613482691067,-0.31725846686616066,1000.0,2.2945957239633143,0.35282952838323367,0.05823380441991999,1.4786613482691067,-0.47866134826910667,-0.31725846686616066,1.3172584668661607
536,0.44491795014662827,0.01318463239015144,1000.0,1.9095947716401653,-2.4048056287001582,-2.3144004003403236,0.44491795014662827,0.5550820498533717,0.01318463239015144,0.9868153676098486
537,0.709593633561814,0.21976623988000354,1000.0,1.570760126425447,-0.3892747035094817,0.03996517006507139,0.709593633561814,0.29040636643818596,0.21976623988000354,0.7802337601199965
538,0.851623824386128,-0.2788934498742375,1000.0,3.0129565342594464,-1.3614112659499917,-2.3743678002094386,0.851623824386128,0.14837617561387195,-0.2788934498742375,1.2788934498742375
539,-0.2848964331481225,0.6538178026578916,1000.0,7.073178640412161,3.94691626881461,-1.126262371597551,-0.2848964331481225,1.2848964331481225,0.6538178026578916,0.3461821973421084
540,0.6859885525638043,0.2611600102742673,1000.0,1.4898254943198603,-0.4053260409765458,0.10484846470359388,0.6859885525638043,0.3140114474361957,0.2611600102742673,0.7388399897257327
541,0.4011032641641421,0.41329252870720956,1000.0,0.5215000388420072,-1.5077471694102256,-0.029247208252233037,0.4011032641641421,0.5988967358358579,0.41329252870720956,0.5867074712927904
542,0.6999303811278736,1.2930166263908436,1000.0,0.9667728660835606,0.17580008984788043,1.2090272237643198,0.6999303811278736,0.30006961887212635,1.2930166263908436,-0.2930166263908436
543,-0.004270753292911156,-0.41595842875276734,1000.0,234.46303666358685,237.83842278145204,5.375386117865201,-0.004270753292911156,1.0042707532929112,-0.41595842875276734,1.4159584287527673
544,0.1690898386692341,0.6253046365844201,1000.0,-2.9647126547141047,-4.863319211306592,0.10139344340751189,0.1690898386692341,0.8309101613307659,0.6253046365844201,0.37469536341557985
545,1.2765614131944611,0.454491264796566,1000.0,1.737666412863081,0.6956247869741365,0.9579583741110558,1.2765614131944611,-0.27656141319446115,0.454491264796566,0.545508735203434
546,0.7087486315509266,0.835084203379858,283.97280574852425,1.1182369664803216,0.059888096529000956,0.9416511300486792,0.7087486315509266,0.2912513684490734,0.835084203379858,0.164915796620142
547,0.5854726751271209,-0.434530777663251,1000.0,-34.13540688509395,34.71936360080959,70.85477048590337,0.5854726751271209,0.41452732487287913,-0.434530777663251,1.434530777663251
548,1.3529192387778974,-0.12227197565351511,1000.0,2.1083148104731673,0.41340034984444696,0.30508553937127947,1.3529192387778974,-0.35291923877789744,-0.12227197565351511,1.122271975653515
549,1.3080454218029833,0.6055343683740133,1000.0,1.697522289507711,0.7734788189681396,1.075956529460429,1.3080454218029833,-0.30804542180298333,0.6055343683740133,0.3944656316259867
550,1.1149789958334262,0.2595710858178133,1000.0,1.7778550161632378,0.42838922029878,0.6505342041355422,1.1149789958334262,-0.11497899583342619,0.2595710858178133,0.7404289141821867
551,0.5085558788765177,1.1070299642384775,1000.0,0.5157769800933405,-0.4484814931516188,1.0357415267550407,0.5085558788765177,0.49144412112348235,1.1070299642384775,-0.10702996423847755
552,0.682179518034622,0.5977231912200605,1000.0,1.1887799256717315,-0.12055953371692052,0.6906605406113477,0.682179518034622,0.31782048196537804,0.5977231912200605,0.40227680877993954
553,1.1336675891731782,0.7091131427900728,1000.0,1.5859613481815393,0.6498530835791263,1.0638917353975872,1.1336675891731782,-0.13366758917317823,0.7091131427900728,0.29088685720992724
554,0.7051296676153223,0.08260099299086532,1000.0,1.7984473738040578,-0.6348051273556834,-0.43325250115974123,0.7051296676153223,0.29487033238467775,0.08260099299086532,0.9173990070091347
555,0.3092062588739055,0.10432466582092537,1000.0,0.955324913244155,-3.4234992874750505,-2.3788242007192055,0.3092062588739055,0.6907937411260945,0.10432466582092537,0.8956753341790746
556,0.36080443560397435,-0.10926740838175952,1000.0,4.076266027370417,-5.619435131298057,-7.695701158668474,0.36080443560397435,0.6391955643960257,-0.10926740838175952,1.1092674083817595
557,1.411338363284569,-0.4057159965525996,1000.0,2.48538375013175,0.09752163100913047,-0.3878621191226195,1.411338363284569,-0.4113383632845691,-0.4057159965525996,1.4057159965525996
558,1.4964858580315248,0.9442487199721787,1000.0,1.684893224252781,0.9786424254386923,1.293749201185911,1.4964858580315248,-0.4964858580315248,0.9442487199721787,0.05575128002782126
559,0.9460780456118987,-0.4024866529074651,1000.0,3.596397642925062,-1.7103881422040645,-3.3067857851291276,0.9460780456118987,0.05392195438810132,-0.4024866529074651,1.402486652907465
560,0.43545565065419645,0.19783038184216517,1000.0,1.1017064158195284,-1.6945966378096387,-0.7963030536291664,0.43545565065419645,0.5645443493458036,0.19783038184216517,0.8021696181578348
561,0.9068122776798053,0.6734067643023747,323.82592075448105,1.4351151997117473,0.35935665600986355,0.9242414562981165,0.9068122776798053,0.09318772232019468,0.6734067643023747,0.32659323569762533
562,1.297830529548612,-0.22993370404624214,1000.0,2.2575969692933766,0.20136977985868465,-0.05622718943469218,1.297830529548612,-0.2978305295486121,-0.22993370404624214,1.2299337040462421
563,0.2056333120830689,-0.15422216129808186,1000.0,-83.05703036406096,77.33097975611243,162.38801012017248,0.2056333120830689,0.7943666879169311,-0.15422216129808186,1.1542221612980819
564,0.8915791396735886,-0.20360857700977086,1000.0,2.5350299590621383,-0.7782408093431457,-1.313270768405285,0.8915791396735886,0.1084208603264114,-0.20360857700977086,1.2036085770097709
565,0.19861720888730017,0.13632821180967025,1000.0,-0.4799735315888878,-5.589647379934668,-3.10967384834578,0.19861720888730017,0.8013827911126998,0.13632821180967025,0.8636717881903297
566,-0.420820460203712,-0.072353319405418,1000.0,2.4647889267725525,6.287831701587187,5.823042774814634,-0.420820460203712,1.420820460203712,-0.072353319405418,1.072353319405418
567,-0.08595833481882065,1.3582007731117367,1000.0,14.178553509056936,13.088532855697753,0.9099793466408177,-0.08595833481882065,1.0859583348188206,1.3582007731117367,-0.3582007731117367
568,0.4563675600493582,0.08619585588885048,1000.0,1.5380890284619566,-1.9205214690668306,-1.4586104975287872,0.4563675600493582,0.5436324399506418,0.08619585588885048,0.9138041441111495
569,0.022942442482105196,0.8489403953507555,1000.0,-40.77002788746374,-42.40464854726956,0.3653793401941796,0.022942442482105196,0.9770575575178948,0.8489403953507555,0.1510596046492445
570,0.7179351415694599,-0.2462183295556324,1000.0,3.3117940692505874,-2.0975610336978914,-3.4093551029484805,0.7179351415694599,0.2820648584305401,-0.2462183295556324,1.2462183295556324
571,-0.16293855123786516,-0.31507844017435893,1000.0,6.493969875946685,9.780596117219098,5.286626241272412,-0.16293855123786516,1.1629385512378652,-0.31507844017435893,1.315078440174359
572,0.6531516640387769,1.1824489752543492,1000.0,0.8989979656511655,0.03892608764916816,1.1399281219980026,0.6531516640387769,0.3468483359612231,1.1824489752543492,-0.18244897525434922
573,1.181781855581692,1.4511064420822248,1000.0,1.4630389208343484,0.8446013678079509,1.3815624469736023,1.181781855581692,-0.1817818555816919,1.4511064420822248,-0.45110644208222483
574,0.4405575321942037,-0.29521123083545064,1000.0,43.08436810259431,-43.6240703068421,-84.70843840943691,0.4405575321942037,0.5594424678057963,-0.29521123083545064,1.2952112308354506
575,-0.08421497303292891,-0.18829962635922914,1000.0,11.021394314146272,16.72735163888015,7.7059573247338795,-0.08421497303292891,1.084214973032929,-0.18829962635922914,1.1882996263592291
576,0.1949122358906148,0.46158188855399196,1000.0,-1.9508343621368494,-4.3101940995263,-0.3593597373894504,0.1949122358906148,0.8050877641093852,0.46158188855399196,0.538418111446008
577,-0.20719247085405623,0.18719640870705834,1000.0,24.20466939305155,-10.551808978983821,-32.75647837203535,-0.20719247085405623,1.2071924708540562,0.18719640870705834,0.8128035912929417
578,1.150579461743817,0.21080214403421893,1000.0,1.821147370379717,0.4405980661598836,0.6194506957801664,1.150579461743817,-0.15057946174381698,0.21080214403421893,0.7891978559657811
579,1.0853798506699621,0.541713347012813,1000.0,1.6187725421569235,0.5385545919653114,0.919782049808388,1.0853798506699621,-0.08537985066996212,0.541713347012813,0.45828665298718696
580,-0.10296924842538635,1.0468686178299724,1000.0,12.437576182442001,10.985698538740813,0.5481223562988131,-0.10296924842538635,1.1029692484253864,1.0468686178299724,-0.046868617829972425
581,0.5398810737980813,0.5806048056852289,1000.0,0.8825047302589637,-0.5870242940398054,0.5304709757012316,0.5398810737980813,0.46011892620191874,0.5806048056852289,0.4193951943147711
582,-0.1606608482320031,0.597434475153148,1000.0,9.68576924970754,6.762814347410595,-0.9229549022969441,-0.1606608482320031,1.160660848232003,0.597434475153148,0.40256552484685204
583,-0.4321398706293347,0.4975222499320213,1000.0,7.997810984815901,0.6303201734763366,-5.367490811339562,-0.4321398706293347,1.4321398706293347,0.4975222499320213,0.5024777500679787
584,0.34803220455980344,1.375654080332757,1000.0,-0.4372826575632427,-1.309311978785515,1.1279706787777275,0.34803220455980344,0.6519677954401966,1.375654080332757,-0.37565408033275705
585,1.0643185300686882,-0.189884376330403,1000.0,2.3170580503903917,-0.1961947406732576,-0.5132527910636493,1.0643185300686882,-0.06431853006868815,-0.189884376330403,1.189884376330403
586,1.2153621473026535,0.005201277197630194,1000.0,1.9950501386492585,0.35934981988264614,0.36429968123338763,1.2153621473026535,-0.21536214730265346,0.005201277197630194,0.9947987228023698
587,1.1571663837800032,0.09786772688353729,1000.0,1.9076797327384418,0.363960345962433,0.45628061322399094,1.1571663837800032,-0.15716638378000325,0.09786772688353729,0.9021322731164627
588,0.7258587277035893,0.7439930191388651,279.70315333094555,1.184743634278446,0.05989926430950421,0.8751556300310583,0.7258587277035893,0.2741412722964107,0.7439930191388651,0.25600698086113494
589,-0.31237122710745635,0.45496941138119906,1000.0,8.22198641774466,2.1806519382905973,-4.0413344794540595,-0.31237122710745635,1.3123712271074564,0.45496941138119906,0.5450305886188009
590,-0.03107996546044789,0.3451744316692076,1000.0,36.362914718706996,31.987221144384087,-2.3756935743229093,-0.03107996546044789,1.031079965460448,0.3451744316692076,0.6548255683307924
591,-0.033145151776007964,0.35123511597047297,1000.0,34.327467103233154,30.013182820949574,-2.314284282283582,-0.033145151776007964,1.033145151776008,0.35123511597047297,0.648764884029527
592,0.42867785169193406,0.4746529122603733,1000.0,0.5763877275188187,-1.2418958523409147,0.18171642014026634,0.42867785169193406,0.5713221483080659,0.4746529122603733,0.5253470877396267
593,-0.4729389720169541,-0.09398126718972644,1000.0,2.4638602044943,5.765015228356058,5.301155023861757,-0.4729389720169541,1.4729389720169541,-0.09398126718972644,1.0939812671897264
594,0.6387177409156282,1.3714070044236646,1000.0,0.8222336943210791,0.04649270564877672,1.2242590113276977,0.6387177409156282,0.36128225908437184,1.3714070044236646,-0.3714070044236646
595,-0.04824127672483458,0.08075637820287285,1000.0,37.88857831817345,7.569694260470831,-28.318884057702615,-0.04824127672483458,1.0482412767248346,0.08075637820287285,0.9192436217971272
596,0.18010344759841912,0.7191422105037351,1000.0,-2.7170292888276792,-4.387699835844308,0.3293294529833708,0.18010344759841912,0.8198965524015809,0.7191422105037351,0.28085778949626494
597,0.6191763789411815,0.4368569030639382,1000.0,1.193368330167072,-0.42346571117518916,0.38316595865773895,0.6191763789411815,0.3808236210588185,0.4368569030639382,0.5631430969360618
598,1.2048656125791828,-0.362518189410314,1000.0,2.6147272362513165,-0.2746633976948498,-0.8893906339461672,1.2048656125791828,-0.2048656125791828,-0.362518189410314,1.362518189410314
599,1.4152095291676559,0.7163734307712759,1000.0,1.7051991159295214,0.8815825875711016,1.1763834716415804,1.4152095291676559,-0.41520952916765586,0.7163734307712759,0.2836265692287241
600,-0.39339081961084976,-0.3409544545816203,1000.0,3.3998924439266487,5.684110283891049,4.2842178399644,-0.39339081961084976,1.3933908196108498,-0.3409544545816203,1.3409544545816203
601,1.0690500566263847,0.8335797332904273,1000.0,1.509447809399412,0.6197324028804265,1.1102845934810146,1.0690500566263847,-0.06905005662638475,0.8335797332904273,0.16642026670957266
602,0.7994193494476467,0.7586656691869766,301.9765041211654,1.2831846373537723,0.21499951170155596,0.9318148743477839,0.7994193494476467,0.2005806505523533,0.7586656691869766,0.24133433081302336
603,0.4935439248444795,-0.45321414668917703,1000.0,-6.810529957207809,6.758205737777451,15.568735694985252,0.4935439248444795,0.5064560751555205,-0.45321414668917703,1.453214146689177
604,1.4495046940864467,0.12838814615798522,1000.0,1.92320252983583,0.6970158053241646,0.7738132754883349,1.4495046940864467,-0.44950469408644667,0.12838814615798522,0.8716118538420148
605,0.6438570098973504,-0.4676494332358916,1000.0,-56.69873667908111,57.59245691625168,116.29119359533219,0.6438570098973504,0.3561429901026496,-0.4676494332358916,1.4676494332358916
606,-0.38143381242473073,0.8588221307708028,1000.0,5.821988205675278,3.421385440950937,-0.40060276472434,-0.38143381242473073,1.3814338124247307,0.8588221307708028,0.14117786922919717
607,0.8605751731299083,0.4570250203260431,289.1099182889825,1.5015977953367317,0.17437513248314884,0.6727773371464174,0.8605751731299083,0.13942482687009172,0.4570250203260431,0.5429749796739569
608,0.871141650816935,-0.2088696636516305,1000.0,2.5889299110429356,-0.8847677901346414,-1.4736977011775774,0.871141650816935,0.12885834918306505,-0.2088696636516305,1.2088696636516305
609,0.1620484619199758,-0.4243207875155508,1000.0,-6.453933000698774,-1.8880539352072119,6.565879065491561,0.1620484619199758,0.8379515380800242,-0.4243207875155508,1.4243207875155508
610,0.21760897084145214,1.370518768081752,1000.0,-2.131537132104067,-3.0592604359666966,1.0722766961373706,0.21760897084145214,0.7823910291585479,1.370518768081752,-0.3705187680817521
611,0.004443845786461287,0.38245590964910825,1000.0,-221.19651935660272,-224.86410292989547,-1.6675835732927684,0.004443845786461287,0.9955561542135387,0.38245590964910825,0.6175440903508918
612,1.011027320528248,0.8778410945462398,1000.0,1.4548617380016955,0.5669523520913129,1.1120906140896176,1.011027320528248,-0.011027320528248064,0.8778410945462398,0.12215890545376018
613,0.3833933162501708,0.7840947456588159,1000.0,0.06183217159066423,-1.278407201018056,0.6597606273912797,0.3833933162501708,0.6166066837498292,0.7840947456588159,0.21590525434118413
614,1.3121843704917968,1.0672608584341263,1000.0,1.592330972867107,0.883492970036271,1.291161997169164,1.3121843704917968,-0.3121843704917968,1.0672608584341263,-0.06726085843412632
615,0.4226904865323602,1.410974521299372,1000.0,0.04774888024165169,-0.7793434245321222,1.1729076952262263,0.4226904865323602,0.5773095134676398,1.410974521299372,-0.41097452129937206
616,0.6399794681142119,0.7929584853538267,1000.0,1.0051826286108563,-0.13028288517576936,0.8645344862133746,0.6399794681142119,0.3600205318857881,0.7929584853538267,0.20704151464617326
617,-0.1357631523284759,0.8542291681382694,1000.0,10.298344290032766,8.433193433554004,0.13484914352123956,-0.1357631523284759,1.135763152328476,0.8542291681382694,0.14577083186173057
618,1.025458239855453,1.4814080622302916,1000.0,1.3452891503,0.7043632662802044,1.3590741159802047,1.025458239855453,-0.025458239855453035,1.4814080622302916,-0.48140806223029164
619,0.6575816534224137,1.2688223046043587,1000.0,0.8871120783842088,0.07144053695883068,1.184328458574622,0.6575816534224137,0.3424183465775863,1.2688223046043587,-0.26882230460435874
620,0.6647642194112513,0.3023561060952489,1000.0,1.4111560902679265,-0.41974160314541065,0.1691023065866626,0.6647642194112513,0.3352357805887487,0.3023561060952489,0.6976438939047511
621,0.6559511040968453,0.04511989026142471,1000.0,1.8648476200186421,-0.9138553699998329,-0.7787029900184748,0.6559511040968453,0.3440488959031547,0.04511989026142471,0.9548801097385753
622,0.020342691617573738,-0.3537396936107884,1000.0,-49.241380580167636,-45.07402613190338,6.167354448264256,0.020342691617573738,0.9796573083824263,-0.3537396936107884,1.3537396936107884
623,-0.11189778304259645,-0.4766614169185004,1000.0,9.664461010143127,12.20899408090773,4.544533070764605,-0.11189778304259645,1.1118977830425965,-0.4766614169185004,1.4766614169185004
624,-0.18005216449657335,0.3269121003533597,1000.0,11.096636255490555,4.0112557578712895,-5.085380497619264,-0.18005216449657335,1.1800521644965734,0.3269121003533597,0.6730878996466403
625,0.6138353108859116,0.5017294358497804,1000.0,1.1265348993932212,-0.384737815601349,0.4887272850054296,0.6138353108859116,0.3861646891140884,0.5017294358497804,0.49827056415021964
626,0.39115716169198467,1.1691846823654193,1000.0,-0.06743208096564413,-1.0456022588603853,1.0218298221052593,0.39115716169198467,0.6088428383080153,1.1691846823654193,-0.16918468236541928
627,0.8688813198602094,0.7319591591240653,318.95266524019524,1.374297224485619,0.3238924427502108,0.9495952182645917,0.8688813198602094,0.13111868013979056,0.7319591591240653,0.2680408408759347
628,0.19802774281534807,-0.4110288248972298,1000.0,-5.659027729048849,-0.440567264895559,7.2184604641532895,0.19802774281534807,0.8019722571846519,-0.4110288248972298,1.4110288248972298
629,1.2677381938520884,1.2129214819434642,1000.0,1.5464189229480225,0.8759682783692335,1.329549355421211,1.2677381938520884,-0.2677381938520884,1.2129214819434642,-0.21292148194346416
630,-0.31094280757293946,0.0739470184135973,1000.0,0.3702644152294059,10.061786596372944,11.691522181143538,-0.31094280757293946,1.3109428075729395,0.0739470184135973,0.9260529815864027
631,0.6041925488608839,0.5226528353447522,1000.0,1.089314286263035,-0.3995173064272284,0.5111684073097365,0.6041925488608839,0.3958074511391161,0.5226528353447522,0.47734716465524785
632,0.16521721643695697,0.531668535950673,1000.0,-2.962256326475506,-5.143019643738852,-0.1807633172633456,0.16521721643695697,0.834782783563043,0.531668535950673,0.468331464049327
633,0.9481675631287374,-0.4357045803051134,1000.0,3.9574890164938816,-2.06682082426049,-4.024309840754373,0.9481675631287374,0.0518324368712626,-0.4357045803051134,1.4357045803051134
634,0.09997037112282814,0.22455761125789997,1000.0,-5.607999650175527,-10.397927881519932,-2.789928231344404,0.09997037112282814,0.9000296288771719,0.22455761125789997,0.7754423887421
635,0.03833384529943884,1.096301663050449,1000.0,-23.457177923454104,-24.71603831345906,0.7411396099950447,0.03833384529943884,0.9616661547005612,1.096301663050449,-0.09630166305044896
636,0.7634200151523924,1.205555440075051,1000.0,1.0952368236267762,0.2849733355203301,1.1897365118935537,0.7634200151523924,0.23657998484760756,1.205555440075051,-0.205555440075051
637,0.32444945961550964,0.13640811172421152,1000.0,0.8507471849635355,-3.015035460771143,-1.8657826457346784,0.32444945961550964,0.6755505403844904,0.13640811172421152,0.8635918882757885
638,1.0014749767995699,0.4398912793046015,1000.0,1.6173974663801671,0.3855481425141929,0.7681506761340258,1.0014749767995699,-0.0014749767995698715,0.4398912793046015,0.5601087206953985
639,0.5443283994500752,1.445539109278639,1000.0,0.5491785464573509,-0.22343107860625722,1.2273903749363921,0.5443283994500752,0.45567160054992484,1.445539109278639,-0.44553910927863893
640,-0.40720954605110005,0.13699579549270524,1000.0,-0.22879963793978098,9.140275853060295,11.36907549100008,-0.40720954605110005,1.4072095460511,0.13699579549270524,0.8630042045072948
641,-0.34027257247809883,0.6784471424887684,1000.0,6.553816471872094,3.323824460027368,-1.2299920118447254,-0.34027257247809883,1.3402725724780988,0.6784471424887684,0.32155285751123164
642,0.6524874369407716,1.2230737789986885,1000.0,0.8871878892029892,0.047618994777603785,1.1604311055746148,0.6524874369407716,0.3475125630592284,1.2230737789986885,-0.22307377899868852
643,-0.3932918964981682,-0.06439965189645624,1000.0,2.4780894826692834,6.607192003696951,6.129102521027667,-0.3932918964981682,1.3932918964981682,-0.06439965189645624,1.0643996518964562
644,0.544618787317037,0.549201202290156,1000.0,0.9206799075749448,-0.592973347639008,0.4863467447860472,0.544618787317037,0.45538121268296305,0.549201202290156,0.450798797709844
645,-0.04330305153245062,-0.03487145748616771,1000.0,14.296109688634278,35.890011825255606,23.593902136621324,-0.04330305153245062,1.0433030515324506,-0.03487145748616771,1.0348714574861677
646,-0.4220419270301523,1.3074429236486704,1000.0,5.070222547807202,3.668643123842317,0.598420576035116,-0.4220419270301523,1.4220419270301523,1.3074429236486704,-0.30744292364867043
647,-0.2339777520166424,1.1321671640545894,1000.0,7.005360110169201,5.542461136774584,0.5371010266053828,-0.2339777520166424,1.2339777520166424,1.1321671640545894,-0.1321671640545894
648,1.2551628226579308,-0.12576149146768834,1000.0,2.1315292170424907,0.2750520137775849,0.14352279673509405,1.2551628226579308,-0.2551628226579308,-0.12576149146768834,1.1257614914676883
649,1.3825063815856944,0.3515313991797391,1000.0,1.8086908624732423,0.744661204006148,0.9359703415329057,1.3825063815856944,-0.3825063815856944,0.3515313991797391,0.6484686008202609
650,1.4598426786087049,1.0373805850630033,1000.0,1.6566507128102455,0.9733386488474853,1.3166879360372397,1.4598426786087049,-0.45984267860870487,1.0373805850630033,-0.037380585063003346
651,0.15088446600300642,1.233317612292965,1000.0,-4.099899427245116,-5.15527556181008,0.944623865435037,0.15088446600300642,0.8491155339969936,1.233317612292965,-0.233317612292965
652,-0.10242325088076742,0.8118525646779811,1000.0,12.719696512710774,10.807119740448703,0.0874232277379301,-0.10242325088076742,1.1024232508807674,0.8118525646779811,0.18814743532201894
