,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
1233,1.1413902269910898,3.691198428279267,9.082043406039187,1.7762373329237915,19.042526862202813,0.6348471059327017,26559.968683417123,4238077.067797436,11557.136002095325,0.22752512873165853,1.0163902269910898,0.8586097730089102,3.591198428279267,6.308801571720733,8.982043406039187,0.9179565939608132,1.6762373329237914,0.2237626670762085
1234,1.3167223985488477,4.853582561822236,7.501875040814971,0.8318033013153868,1000.0,-0.4849190972334608,19233.60658964597,375623.3550613639,12080.803057160985,0.17965956305235367,1.1917223985488477,0.6832776014511523,4.7535825618222365,5.146417438177764,7.401875040814971,2.498124959185029,0.7318033013153868,1.1681966986846133
1235,0.3389778411038478,6.829947897232686,5.0462449391789175,1.4055246166657964,7.974698643511594,1.0665467755619487,15918.289021019402,1341417.7620872676,8367.314749208426,0.1579994882706601,0.21397784110384782,1.6610221588961522,6.7299478972326865,3.170052102767314,4.946244939178918,4.9537550608210825,1.3055246166657963,0.5944753833342036
1236,1.9258908338812613,9.510655047824239,2.9731529243289208,1.2703563946473457,1000.0,-0.6555344392339155,-14881.820335167467,620165.0807524947,12978.886084606243,-0.04322789285642742,1.8008908338812613,0.07410916611873875,9.410655047824239,0.48934495217576135,2.8731529243289207,7.026847075671079,1.1703563946473456,0.7296436053526543
1237,1.802577493288479,4.737197096467576,0.12777070876901175,1.0226969455583554,1000.0,-0.7798805477301236,-30157070.550647732,9271.310976927472,11541.493810718679,-196.97219426423186,1.677577493288479,0.19742250671152095,4.637197096467577,5.262802903532424,0.027770708769011748,9.872229291230989,0.9226969455583555,0.9773030544416446
1238,0.15529063483791178,5.529508179368408,0.41178125674907473,0.5006267186449793,1000.0,0.34533608380706754,-5907223.01964232,-273.3128065133542,-6223.469021998702,-38.539857061663156,0.03029063483791178,1.8447093651620883,5.429508179368408,4.470491820631592,0.31178125674907475,9.588218743250925,0.40062671864497934,1.4993732813550207
1239,0.5761438671800049,1.0813230370873845,1.9283150857423261,0.7414526842292462,1000.0,0.16530881704924127,-152806.27403665232,77346.75997558817,-25896.999818470576,-0.9443343237061286,0.4511438671800049,1.4238561328199952,0.9813230370873846,8.918676962912615,1.828315085742326,8.071684914257673,0.6414526842292462,1.2585473157707538
1240,1.4525901831441028,7.291464191428989,4.666685332964731,1.3820919766952582,1000.0,-0.07049820644884464,13255.331486618172,1193587.17160981,12519.480577379685,0.14060149904590538,1.3275901831441028,0.5474098168558972,7.191464191428989,2.7085358085710114,4.566685332964731,5.333314667035269,1.282091976695258,0.6179080233047418
1241,1.2941220535024962,0.6987277832537209,6.431595013813667,1.4192058665408034,7.747473374954936,0.12508381303830718,21414.852540940272,1681320.5160533062,3368.760221816252,0.1939103699341431,1.1691220535024962,0.7058779464975038,0.5987277832537209,9.301272216746279,6.331595013813668,3.5684049861863327,1.3192058665408033,0.5807941334591966
1242,0.9268449514922885,6.671607526248065,2.1716258367781682,1.16820320301131,1000.0,0.24135825151902157,-61483.36774734162,358446.4764550627,11342.18141539259,-0.3476913359492986,0.8018449514922885,1.0731550485077115,6.571607526248066,3.3283924737519346,2.071625836778168,7.828374163221832,1.06820320301131,0.8317967969886899
1243,1.3125407996047584,2.5367339081154627,4.460702537821956,0.3459879614518851,1000.0,-0.9665528381528734,-43208.755132959865,12109.150715745658,9817.766357513467,-0.22829720020200445,1.1875407996047584,0.6874592003952416,2.4367339081154626,7.463266091884537,4.360702537821957,5.539297462178044,0.2459879614518851,1.654012038548115
1244,1.9101168190020952,9.017852390851509,8.456412644027065,1.0120960583383394,1000.0,-0.8980207606637558,23036.357468137812,742418.685309324,13072.717949842056,0.20450420212516704,1.7851168190020952,0.08988318099790482,8.91785239085151,0.9821476091484911,8.356412644027065,1.5435873559729352,0.9120960583383394,0.9879039416616606
1245,1.2003802000230144,0.4483252377175352,4.738862752280301,1.3411510787584993,1000.0,0.14077087873548488,13265.814778767468,1104450.3274781632,-7351.358851494122,0.14066998988794746,1.0753802000230144,0.7996197999769856,0.3483252377175352,9.551674762282465,4.638862752280302,5.261137247719699,1.2411510787584992,0.6588489212415007
1246,1.3983201118264148,0.3743987589532467,5.205280447468545,1.337194193869026,1000.0,-0.061125917957388864,16089.338333381265,1184600.4591729592,-5990.182890595741,0.15911701044475762,1.2733201118264148,0.6016798881735852,0.2743987589532467,9.625601241046754,5.105280447468545,4.794719552531455,1.2371941938690258,0.6628058061309741
1247,1.1196872183473323,2.764069001236431,4.109354569869373,0.5138886429282059,1000.0,-0.6057985754191264,-28078.352184756535,49283.28559408873,9223.089601139127,-0.12944523427374277,0.9946872183473323,0.8803127816526677,2.664069001236431,7.235930998763569,4.009354569869373,5.890645430130627,0.41388864292820593,1.486111357071794
1248,1.674649102196333,6.872534965703261,2.925291520277539,0.12343391170435901,1000.0,-1.551215190491974,-447153.0889429657,-5434.0113994587655,12497.195476806299,-2.867400181094043,1.549649102196333,0.325350897803667,6.772534965703262,3.1274650342967387,2.825291520277539,7.074708479722461,0.023433911704359003,1.876566088295641
1249,1.0764179392871405,6.271971123447464,6.811554996046582,0.11953458071084055,1000.0,-0.9568833585762999,-60875.003178373765,-4946.246339922621,12059.66926738153,-0.343716687432042,0.9514179392871405,0.9235820607128595,6.171971123447465,3.7280288765525356,6.711554996046583,3.188445003953418,0.01953458071084055,1.8804654192891594
1250,1.5540768072591866,1.6883192485800576,9.98596153006457,1.16909984858077,1000.0,-0.38497695867841664,25676.86144344738,1278911.4381567389,10804.683662001376,0.2217554947638562,1.4290768072591866,0.4459231927408134,1.5883192485800575,8.311680751419942,9.88596153006457,0.014038469935430342,1.06909984858077,0.83090015141923
1251,1.4699833171470904,6.968048634381955,8.123911563629452,0.10274546481033303,1000.0,-1.3672378523367574,-44325.44209983977,-5238.500437744759,12682.442785136123,-0.23559288838561976,1.3449833171470904,0.5300166828529096,6.868048634381956,3.0319513656180446,8.023911563629452,1.876088436370548,0.002745464810333026,1.897254535189667
1252,0.8350949989001962,1.1819010076147725,0.1614539358177754,1.1399881506174931,1000.0,0.3048931517172969,-16930276.430683453,20701.709492604445,-30343.601820979653,-110.55713934713188,0.7100949989001962,1.1649050010998039,1.0819010076147724,8.818098992385227,0.06145393581777539,9.838546064182225,1.039988150617493,0.8600118493825069
1253,1.5239655762827884,9.285903862457108,5.964963397219909,1.8458180332066376,36.15904601676732,0.32185245692384923,22325.924180200185,3492267.2055954374,12873.314542022013,0.19986270464397454,1.3989655762827884,0.4760344237172116,9.185903862457108,0.7140961375428923,5.86496339721991,4.035036602780091,1.7458180332066375,0.15418196679336238
1254,0.88600867347804,7.347754310479671,9.001810441121952,0.4377609607020613,1000.0,-0.44824771277597875,15791.97276659152,57162.419235901616,12176.715273280292,0.1571742220750646,0.76100867347804,1.11399132652196,7.247754310479672,2.6522456895203286,8.901810441121953,0.9981895588780478,0.3377609607020613,1.5622390392979386
1255,0.9868252991669524,0.8979701254926012,2.56500050812871,1.7441870146426577,1000.0,0.7573617154757053,-13920.024793662116,1409763.924957605,-6986.416782815901,-0.03694416198525918,0.8618252991669524,1.0131747008330476,0.7979701254926013,9.102029874507398,2.46500050812871,7.43499949187129,1.6441870146426576,0.2558129853573423
1256,0.17876449998081323,9.226827177089529,9.5555780409082,0.14882996078856017,1000.0,-0.029934539192253057,-7087.387471300091,-3420.445427570385,7943.917394476401,0.007695735187506075,0.05376449998081323,1.8212355000191867,9.12682717708953,0.7731728229104711,9.4555780409082,0.44442195909179993,0.04882996078856017,1.8511700392114399
1257,1.4062485986803048,6.094861944661448,7.00206719519142,0.8257049899972254,1000.0,-0.5805436086830794,17550.46647696602,348659.109894946,12426.353159518383,0.16866304764951134,1.2812485986803048,0.5937514013196952,5.994861944661448,3.9051380553385524,6.90206719519142,2.9979328048085803,0.7257049899972254,1.1742950100027745
1258,0.33140447684069535,9.966337102190353,3.0852421510709136,1.7268678741597447,1000.0,1.3954633973190493,-661.4658809300854,1620516.3936240023,10045.953631082117,0.04967842291125679,0.20640447684069535,1.6685955231593046,9.866337102190354,0.03366289780964671,2.9852421510709135,6.914757848929087,1.6268678741597447,0.27313212584025526
1259,1.0088498589343164,9.431596753217447,9.660824696244399,0.4894876784405272,1000.0,-0.5193621804937892,18967.84463625362,86402.8050276584,12657.489732728116,0.17792325162352363,0.8838498589343164,0.9911501410656836,9.331596753217447,0.5684032467825535,9.5608246962444,0.3391753037556011,0.38948767844052723,1.5105123215594727
1260,0.4916437911555316,7.258402036535389,7.563134952482898,0.6458456882025086,6.93386628026902,0.15420189704697707,16357.370893643352,173695.52089279224,10731.715560110506,0.16086815650513656,0.3666437911555316,1.5083562088444684,7.1584020365353895,2.741597963464611,7.463134952482898,2.4368650475171023,0.5458456882025087,1.3541543117974912
1261,1.6176924094792806,3.707534873868192,5.784647441041769,0.4431646475461075,1000.0,-1.174527761933173,-3986.9066144850585,41239.089302654946,11812.934687676487,0.027952210118697612,1.4926924094792806,0.3823075905207194,3.607534873868192,6.292465126131808,5.684647441041769,4.215352558958231,0.34316464754610754,1.5568353524538925
1262,1.3167703936543251,0.18867032287770152,6.500122355910552,1.7135809023374995,1000.0,0.39681050868317436,23038.820065741806,2988677.9067249848,-21960.958103120924,0.2045202910961798,1.1917703936543251,0.6832296063456749,0.08867032287770152,9.811329677122298,6.400122355910552,3.499877644089448,1.6135809023374994,0.2864190976625005
1263,0.5709047811305925,8.2735966746452,5.939004422933148,1.1727390787188345,10.442465846997312,0.601834297588242,17815.66470005713,888085.3800553598,11279.24159743322,0.17039567604037326,0.4459047811305925,1.4290952188694075,8.1735966746452,1.7264033253548003,5.839004422933148,4.060995577066852,1.0727390787188344,0.8272609212811655
1264,1.3759193130278915,4.243802894069168,2.275069898083582,0.28650775883900675,1000.0,-1.0894115541888847,-309863.6055838069,-385.07348174050276,10914.594771037922,-1.9704422231475385,1.2509193130278915,0.6240806869721085,4.143802894069168,5.756197105930832,2.175069898083582,7.724930101916418,0.18650775883900675,1.7134922411609932
1265,0.7523657732659418,6.512892095617491,8.37086416610559,1.6596086749886165,17.782704341567126,0.9072429017226747,25666.046465906147,3270849.439361723,11633.42881867989,0.22168483691058682,0.6273657732659418,1.2476342267340583,6.412892095617491,3.4871079043825093,8.270864166105591,1.6291358338944093,1.5596086749886164,0.34039132501138347
1266,1.9001013201729726,7.258006922083064,2.5219461816045396,1.9453487563889729,1000.0,0.04524743621600025,-10734.410512795614,1927843.184970672,12685.052295030202,-0.016131482016931376,1.7751013201729726,0.09989867982702738,7.158006922083064,2.741993077916936,2.4219461816045396,7.478053818395461,1.8453487563889728,0.054651243611027134
1267,0.5021066272648482,4.513240655243905,0.6620993718099414,0.19929128759732812,1000.0,-0.3028153396675201,-5738938.002167425,-5423.278383794446,5244.171445511327,-37.44039494749385,0.3771066272648482,1.4978933727351518,4.413240655243905,5.486759344756095,0.5620993718099414,9.33790062819006,0.09929128759732811,1.800708712402672
1268,1.9103715846034752,9.757801871227985,5.596827014112837,1.6388780733935748,1000.0,-0.2714935112099004,20182.517775705404,2320243.0814134483,13052.717311852715,0.18585911613460865,1.7853715846034752,0.08962841539652477,9.657801871227985,0.2421981287720154,5.496827014112838,4.403172985887163,1.5388780733935747,0.36112192660642517
1269,1.3201048432417426,2.5490609753754923,2.91938515372192,0.8244252179588961,1000.0,-0.4956796252828465,-41729.2811447368,162329.09612968346,8930.530210995617,-0.2186313034789471,1.1951048432417426,0.6798951567582574,2.449060975375492,7.450939024624508,2.81938515372192,7.080614846278079,0.7244252179588961,1.175574782041104
1270,1.5633395152851288,1.7776012178871918,6.731550390263176,0.18668301509289031,1000.0,-1.3766565001922384,-29579.318014755954,-2022.093295909061,10249.683543583082,-0.13925154436307224,1.4383395152851288,0.4366604847148712,1.6776012178871917,8.222398782112808,6.631550390263176,3.268449609736824,0.08668301509289031,1.8133169849071096
1271,1.6810091170862143,7.436927125835975,0.5431168289209569,0.9494594161028655,1000.0,-0.7315497009833487,-1769565.3011949838,45331.6030984905,12495.922783772012,-11.507159967807228,1.5560091170862143,0.31899088291378574,7.336927125835976,2.5630728741640247,0.44311682892095694,9.456883171079044,0.8494594161028656,1.0505405838971345
1272,0.4875050037266772,4.312147341272795,7.906062536350814,1.5354438569067728,11.826844925356754,1.0479388531800955,24748.587849000145,2487051.2088644854,8868.629710890717,0.21569077394680095,0.3625050037266772,1.5124949962733227,4.212147341272796,5.687852658727205,7.806062536350814,2.093937463649186,1.4354438569067727,0.46455614309322724
1273,1.4613566097971182,2.1521948111851876,5.202710999622442,1.7685460064667706,12.227524542265758,0.3071893966696524,19471.78440400584,2747304.1395380367,10041.760143114765,0.18121565810617152,1.3363566097971182,0.5386433902028818,2.0521948111851875,7.847805188814812,5.102710999622443,4.797289000377558,1.6685460064667705,0.23145399353322937
1274,1.077498787577138,2.2278026919656346,8.108632538954238,1.5060833317373696,12.39168140853432,0.4285845441602316,24910.369026618515,2389268.287293721,9930.575842116257,0.21674774430724095,0.952498787577138,0.922501212422862,2.1278026919656345,7.772197308034365,8.008632538954238,1.8913674610457623,1.4060833317373695,0.49391666826263037
1275,1.1209299541688624,8.083099359622974,5.531362586012308,1.4037178568034745,19.46886385936157,0.28278790263461207,18264.909149021612,1441762.175870054,12394.164654201857,0.17333073977360786,0.9959299541688624,0.8790700458311376,7.983099359622974,1.9169006403770261,5.431362586012308,4.468637413987692,1.3037178568034744,0.5962821431965255
1276,0.12575249052455317,3.143457063257385,1.7488389445351675,0.33295270139065936,1000.0,0.20720021086610618,-464935.2223480826,881.4365447898208,-41556.40141726206,-2.9835767860074727,0.0007524905245531732,1.8742475094754467,3.0434570632573847,6.856542936742615,1.6488389445351674,8.251161055464832,0.23295270139065935,1.6670472986093405
1277,1.7809475431756812,4.47411070365565,1.4542212852643324,1.3955034654659513,1000.0,-0.3854440777097299,-140780.63459256862,418999.75766738027,11578.462449983333,-0.8657668126714484,1.6559475431756812,0.21905245682431884,4.37411070365565,5.52588929634435,1.3542212852643323,8.545778714735668,1.2955034654659512,0.6044965345340487
1278,1.0292283268737994,5.3541527917552285,5.405381708986658,0.23415256308488624,1000.0,-0.7950757637889132,-43668.00094292863,594.4047568567466,11489.047557959464,-0.23129760616046702,0.9042283268737994,0.9707716731262006,5.254152791755229,4.6458472082447715,5.305381708986658,4.594618291013342,0.13415256308488624,1.7658474369151138
1279,0.2543256341704851,9.082015021540757,5.679122985274054,0.793741485464661,5.654702460397226,0.5394158512941758,10312.57533070874,261418.6005095722,8816.318087426724,0.12137549216063043,0.1293256341704851,1.7456743658295149,8.982015021540757,0.9179849784592431,5.579122985274054,4.320877014725946,0.693741485464661,1.206258514535339
1280,1.3153684489267754,6.649633532134765,2.7727206630213326,1.5536512976064079,1000.0,0.23828284867963245,-12195.364859309338,1068821.4769995674,12088.710426521196,-0.025676383747487652,1.1903684489267754,0.6846315510732246,6.549633532134766,3.3503664678652347,2.6727206630213325,7.227279336978667,1.4536512976064078,0.44634870239359214
1281,1.4283783518735282,6.135813649635425,5.230796663724874,1.7564374091473158,22.729823928424004,0.3280590572737876,19512.736453086844,2703177.084820034,12309.44427385021,0.1814832114935007,1.3033783518735282,0.5716216481264718,6.0358136496354255,3.864186350364575,5.130796663724874,4.769203336275126,1.6564374091473157,0.24356259085268417
1282,1.4233729024473474,6.155059194999668,1.8378149476165735,1.2635231092548516,1000.0,-0.15984979319249581,-88098.33862269098,388170.1983178355,11968.980443667751,-0.5215758123349145,1.2983729024473474,0.5766270975526526,6.055059194999668,3.8449408050003324,1.7378149476165734,8.162185052383427,1.1635231092548515,0.7364768907451484
1283,0.6348948913590788,7.43298177772242,7.989438821233047,1.9048412770249015,19.0024330257872,1.2699463856658226,25854.860107287703,4789607.30996838,11500.61205393796,0.222918419367613,0.5098948913590788,1.3651051086409212,7.33298177772242,2.5670182222775804,7.889438821233047,2.0105611787669533,1.8048412770249014,0.09515872297509853
1284,1.1656199329645471,1.425668489752103,3.239157830488493,1.037115219061645,1000.0,-0.12850471390290208,-16316.881349625328,362156.6271308969,4374.958846911035,-0.0526036248175521,1.0406199329645471,0.8343800670354529,1.325668489752103,8.574331510247896,3.139157830488493,6.760842169511507,0.9371152190616451,0.962884780938355
1285,0.6180997795001675,9.387787017189568,7.0027773217512275,1.855558368590232,18.582872072557638,1.2374585890900645,24461.205107064874,4019255.4015658796,11840.527222293793,0.2138132066994905,0.4930997795001675,1.3819002204998325,9.287787017189569,0.6122129828104317,6.902777321751228,2.9972226782487725,1.7555583685902318,0.14444163140976807
1286,0.8907631407544516,0.3821073817098082,5.836403173350947,1.2683687980175742,1000.0,0.37760565726312256,18334.74016564063,1109454.9734220172,-16093.178610425752,0.17378696908218544,0.7657631407544516,1.1092368592455484,0.2821073817098082,9.617892618290192,5.736403173350947,4.163596826649053,1.168368798017574,0.7316312019824258
1287,1.342854086445428,2.5285807275089227,2.6735933246608115,0.734159195126854,1000.0,-0.6086948913185739,-66039.4352209827,103686.30148355888,8797.9030095292,-0.37745764344375365,1.217854086445428,0.6571459135545721,2.4285807275089226,7.471419272491078,2.5735933246608114,7.3264066753391885,0.634159195126854,1.265840804873146
1288,1.6005516507785864,9.489128616575666,2.3415848969720794,0.9858435055642929,1000.0,-0.6147081452142935,-63240.1020370067,228964.11408845903,12825.000455490552,-0.35916866664177716,1.4755516507785864,0.3994483492214136,9.389128616575666,0.5108713834243339,2.2415848969720793,7.65841510302792,0.8858435055642929,1.014156494435707
1289,1.5582716590063732,3.6314674742525757,0.44803684135494126,1.9611543124189168,1000.0,0.4028826534125436,-1250239.7740372722,368191.40561546205,10067.022525201373,-8.114233190376845,1.4332716590063732,0.4417283409936268,3.5314674742525756,6.368532525747424,0.3480368413549413,9.551963158645059,1.8611543124189167,0.0388456875810832
1290,0.3707841822458239,5.426297911625648,3.251869796595012,0.19400533714152352,1000.0,-0.17677884510430036,-215669.1154683272,-3581.633761275615,6349.425865555205,-1.3550382210597378,0.24578418224582388,1.6292158177541762,5.326297911625648,4.573702088374352,3.1518697965950118,6.748130203404989,0.09400533714152351,1.8059946628584764
1291,1.1759974001870492,3.1719356741759235,2.058473526345501,0.8829863745318908,1000.0,-0.29301102565515846,-104705.69672483223,143684.37920254088,8821.05612778174,-0.6300772186022373,1.0509974001870492,0.8240025998129508,3.0719356741759234,6.8280643258240765,1.958473526345501,7.941526473654498,0.7829863745318908,1.1170136254681093
1292,1.3523373778847116,8.586453761312207,3.7426672754158474,0.8511583061276694,1000.0,-0.5011790717570422,-12272.48269925372,225463.4393736539,12598.82789591408,-0.026180220301790957,1.2273373778847116,0.6476626221152884,8.486453761312207,1.4135462386877933,3.6426672754158473,6.257332724584153,0.7511583061276694,1.1488416938723307
1293,0.3410897565140634,6.241355245919181,3.053635004142526,1.7005100345539867,1000.0,1.3594202780399234,-1784.624622967407,1532760.1396107743,6978.099663106477,0.04234045246327961,0.21608975651406342,1.6589102434859366,6.141355245919181,3.7586447540808194,2.953635004142526,6.946364995857474,1.6005100345539867,0.29948996544601325
1294,1.5225570423597883,8.913527916820389,5.023748394628865,1.7198679613623058,32.3514793863032,0.19731091900251752,18388.731460613868,2453536.8976169224,12804.482383881386,0.17413971220934393,1.3975570423597883,0.4774429576402117,8.813527916820389,1.0864720831796113,4.923748394628865,4.976251605371135,1.6198679613623057,0.2801320386376942
1295,1.7226105056435541,5.11968230061952,6.137771083957743,1.923476940816587,27.642437772152114,0.20086643517303293,23044.598918109856,4043435.90584884,12417.389204709736,0.20455804626498436,1.5976105056435541,0.2773894943564459,5.01968230061952,4.88031769938048,6.037771083957743,3.862228916042257,1.823476940816587,0.07652305918341296
1296,1.3825941636753092,0.6568172560206769,9.34234508631301,1.2727797215350503,1000.0,-0.10981444214025893,25463.034479330345,1584370.8269017923,5587.627608828712,0.22035849193162493,1.2575941636753092,0.6174058363246908,0.5568172560206769,9.343182743979323,9.24234508631301,0.65765491368699,1.1727797215350502,0.7272202784649497
1297,1.840739556534512,7.55985507973639,8.520155463006658,0.8012650980289546,1000.0,-1.0394744585055573,21335.185448757074,367285.7868438177,12949.240979588807,0.19338987826521287,1.715739556534512,0.15926044346548807,7.45985507973639,2.4401449202636103,8.420155463006658,1.4798445369933422,0.7012650980289546,1.1987349019710454
1298,0.5179764845307089,3.196511226515965,3.8143603667551957,0.8272549600768021,1000.0,0.3092784755460932,-11874.314860543418,210085.64572247386,4420.302961655138,-0.023578857088883687,0.3929764845307089,1.4820235154692911,3.096511226515965,6.803488773484035,3.7143603667551957,6.185639633244804,0.7272549600768021,1.172745039923198
1299,1.1494427394989588,9.78706961288846,4.164217580083163,1.7859020046480565,22.795589019457047,0.6364592651490977,13725.558816172925,2341241.381964632,12612.211011387106,0.14367365093232976,1.0244427394989588,0.8505572605010412,9.687069612888461,0.21293038711153933,4.064217580083163,5.835782419916837,1.6859020046480564,0.21409799535194352
1300,1.5935155300681312,3.5157790982361736,3.578526880520069,0.10000558403249049,1000.0,-1.4935099460356407,-363548.0078665291,-5639.178909970692,11183.569382546975,-2.321180318061323,1.4685155300681312,0.4064844699318688,3.4157790982361735,6.484220901763827,3.478526880520069,6.421473119479931,5.584032490485447e-06,1.8999944159675095
1301,0.8858997118582829,2.4638238839619864,5.913659655253619,1.8619309414672196,10.857522137869495,0.9760312296089367,22259.761998274636,3560000.6662778794,8504.984167022136,0.19943044505539428,0.7608997118582829,1.1141002881417172,2.3638238839619863,7.536176116038014,5.81365965525362,4.086340344746381,1.7619309414672195,0.1380690585327804
1302,1.8993580425795566,5.047598920708496,9.466088179839028,1.7361445392507435,1000.0,-0.16321350332881313,26760.30917254784,4064474.4046868603,12732.353638946708,0.22883401992731256,1.7743580425795566,0.10064195742044335,4.947598920708496,4.952401079291504,9.366088179839029,0.5339118201609718,1.6361445392507434,0.2638554607492565
1303,1.3385972849528078,8.773008387977118,0.9896050566926993,1.9125363259213297,1000.0,0.5739390409685219,-239089.6737596838,748670.3189243706,12515.018419251348,-1.508052535229934,1.2135972849528078,0.6614027150471922,8.673008387977118,1.226991612022882,0.8896050566926993,9.0103949433073,1.8125363259213296,0.08746367407867028
1304,0.29618812403280176,9.718032908306647,5.053775395084048,1.9395957152436523,12.126940667886544,1.6434075912108506,19826.100410776504,3539360.9894187287,9736.99321280142,0.18353052268373982,0.17118812403280176,1.7038118759671983,9.618032908306647,0.2819670916933532,4.953775395084048,4.946224604915952,1.8395957152436522,0.06040428475634774
1305,1.0393403438153532,1.582054006683419,3.582612361743742,0.2794376413509375,1000.0,-0.7599027024644157,-110522.53939426577,1879.772678295838,4614.282103616417,-0.668080590709203,0.9143403438153532,0.9606596561846468,1.482054006683419,8.41794599331658,3.482612361743742,6.417387638256258,0.1794376413509375,1.7205623586490626
1306,1.1065961595262699,2.876030349152192,6.328767564173433,1.0234673435341903,1000.0,-0.08312881599207955,17705.290966853383,618916.154468476,10294.856986143735,0.16967456765010874,0.9815961595262699,0.8934038404737301,2.776030349152192,7.123969650847808,6.228767564173434,3.6712324358265667,0.9234673435341904,0.9765326564658097
1307,1.5186817396616705,9.496296057857617,6.30497762616584,1.5527199222806347,35.262111300442086,0.034038182618964186,21834.734483412816,2169697.9378616475,12899.26517860095,0.19665359862496373,1.3936817396616705,0.4813182603383295,9.396296057857617,0.5037039421423835,6.2049776261658405,3.69502237383416,1.4527199222806346,0.4472800777193653
1308,0.5026614755933233,7.90325804720196,3.444157332344774,0.11783791847351933,1000.0,-0.384823557119804,-330561.6310260165,-5429.465333863689,10438.131893747151,-2.105669322703308,0.3776614755933233,1.4973385244066768,7.80325804720196,2.09674195279804,3.344157332344774,6.5558426676552255,0.01783791847351933,1.8821620815264806
1309,1.5573375143629518,1.4223520244203867,2.8925220635383035,0.8889739020851878,1000.0,-0.668363612277764,-37762.30403572596,203274.61376940674,6738.386816446431,-0.19271371970007622,1.4323375143629518,0.44266248563704824,1.3223520244203866,8.577647975579612,2.7925220635383035,7.107477936461697,0.7889739020851878,1.111026097914812
1310,1.713488986657639,5.843140195986633,5.298869827884828,0.6190536799167932,1000.0,-1.0944353067408459,1004.1579491090888,113883.44917157428,12494.159525857402,0.06056049860084603,1.588488986657639,0.28651101334236095,5.7431401959866335,4.156859804013367,5.198869827884828,4.701130172115172,0.5190536799167932,1.3809463200832068
1311,1.9902486158786739,9.600303302664317,8.877129535508269,0.7923246864713774,1000.0,-1.1979239294072963,21927.979900303624,365060.69489400706,13134.353008556063,0.19726280201531704,1.8652486158786739,0.009751384121326145,9.500303302664317,0.399696697335683,8.77712953550827,1.1228704644917311,0.6923246864713775,1.2076753135286227
1312,1.8191419595913862,5.028189608180385,3.4386902179728014,1.5556130450726333,1000.0,-0.26352891451875293,2600.486374443968,1304738.0417409658,12186.245456759889,0.07098984431303393,1.6941419595913862,0.18085804040861375,4.928189608180386,4.971810391819615,3.3386902179728013,6.561309782027198,1.4556130450726332,0.4443869549273667
1313,1.3971800697682009,1.1004209264605247,7.688515518661285,1.784739213120186,12.341849516844457,0.38755914335198516,25222.82907872716,3831572.5926178317,8143.614097218896,0.21878914998101745,1.2721800697682009,0.6028199302317991,1.0004209264605246,8.899579073539476,7.588515518661286,2.3114844813387148,1.684739213120186,0.21526078687981398
1314,1.7662265231613932,5.123689561145421,9.875968252236893,1.550085491390592,1000.0,-0.21614103177080124,26666.384438320947,2968742.905912667,12692.820838486005,0.22822037833036352,1.6412265231613932,0.23377347683860683,5.023689561145422,4.876310438854579,9.775968252236893,0.12403174776310699,1.4500854913905918,0.44991450860940807
1315,0.6041119702708657,7.6584923639649,8.44719283833025,1.7263739565402922,18.28299398196059,1.1222619862694265,25908.610339292376,3705579.6029571258,11508.113253308711,0.22326958755004353,0.4791119702708657,1.3958880297291343,7.5584923639649,2.3415076360351,8.347192838330251,1.5528071616697492,1.6263739565402922,0.27362604345970776
1316,1.7580448298914997,3.0159295500656427,4.420258667719172,0.6964608680335367,1000.0,-1.061583961857963,-7037.225674211673,140560.42599597163,11327.301889689663,0.008023458928483745,1.6330448298914997,0.24195517010850032,2.9159295500656426,6.984070449934357,4.320258667719172,5.579741332280828,0.5964608680335367,1.3035391319664633
1317,1.3624606165170907,9.242574939863914,7.095049821313683,1.1309427763714912,1000.0,-0.2315178401455995,21147.23355716301,914373.2910858456,12816.911707343384,0.19216192590679831,1.2374606165170907,0.6375393834829093,9.142574939863914,0.7574250601360859,6.995049821313684,2.9049501786863168,1.0309427763714911,0.8690572236285088
1318,0.4470643162110215,3.867638081418267,6.823306756963064,0.2641235292265649,1000.0,-0.1829407869844566,-10985.822222976829,5382.819813710363,7314.93286309834,-0.017774038523448665,0.3220643162110215,1.5529356837889785,3.767638081418267,6.132361918581733,6.723306756963065,3.1766932430369357,0.1641235292265649,1.735876470773435
1319,0.3074719799567099,6.529893747616389,5.567141450049118,0.22733764984719124,1000.0,-0.08013433010951865,-41531.059599576256,182.32371855830752,7703.6159163273,-0.21733625605056484,0.18247197995670988,1.6925280200432902,6.429893747616389,3.4701062523836113,5.467141450049119,4.432858549950882,0.12733764984719123,1.7726623501528087
1320,1.0636029537121052,9.350312416510656,5.318942990243372,0.24817287357272044,1000.0,-0.8154300801393848,-41783.65312183561,1748.002873082667,12516.875066349498,-0.21898653372932608,0.9386029537121052,0.9363970462878948,9.250312416510656,0.6496875834893441,5.218942990243372,4.681057009756628,0.14817287357272044,1.7518271264272796
1321,1.9149075786587981,5.22608896736287,6.711974063521523,1.2736160930237352,1000.0,-0.6412914856350629,21216.017554827624,1254338.587941937,12613.043210704811,0.19261131469154047,1.7899075786587981,0.08509242134120187,5.12608896736287,4.77391103263713,6.611974063521523,3.288025936478477,1.1736160930237352,0.7263839069762648
