,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
598,1.2128972101429634,0.0759911925725868,2.4257944202859267,0.22111964237258386,0.3871027898570367,1.2128972101429634,0.3871027898570367,0.0,1.0
599,1.5588078399374972,0.5909011690035799,1000.0,2.179881881850606,-0.9588078399374971,1.5588078399374972,0.041192160062502925,1.0,0.0
600,0.7015895022747684,0.8394988425483465,1000.0,0.24222782970215717,-0.10158950227476815,0.7015895022747684,0.8984104977252317,1.0,0.0
601,0.06187730539908945,0.8086558713493975,1000.0,-0.24617119907654783,0.5381226946009106,0.06187730539908945,1.5381226946009106,1.0,0.0
602,0.7487308623114345,0.9808200039848185,1000.0,0.31059790417762434,-0.1487308623114343,0.7487308623114345,0.8512691376885656,1.0,0.0
603,1.2314129679041903,0.3183068272184414,2.4628259358083806,0.2663778975226063,0.3685870320958098,1.2314129679041903,0.3685870320958098,0.0,1.0
604,1.4250297027163772,0.8177060545212826,1000.0,1.7807096536239264,-0.8250297027163769,1.4250297027163772,0.1749702972836229,1.0,0.0
605,0.8705886523382024,0.013151443366534954,1000.0,-0.4920753984199526,0.7294113476617977,0.8705886523382024,0.7294113476617977,0.0,1.0
606,1.191991016419901,0.7357755833053967,1000.0,1.170842583225749,-0.5919910164199007,1.191991016419901,0.40800898358009907,1.0,0.0
607,1.5897118736021167,0.6327107638061866,1000.0,2.2771838410715524,-0.9897118736021167,1.5897118736021167,0.010288126397883346,1.0,0.0
608,0.7716581243853728,0.8184067265177164,1000.0,0.3454562609299514,-0.17165812438537276,0.7716581243853728,0.8283418756146272,1.0,0.0
609,0.4966591240818785,0.6613645201597191,1000.0,-0.003329714466221212,0.10334087591812158,0.4966591240818785,1.1033408759181216,1.0,0.0
610,0.368537660751683,0.7612614823955384,1000.0,-0.11417999260767742,0.23146233924831705,0.368537660751683,1.231462339248317,1.0,0.0
611,1.5320095229002348,0.5685774453366582,1000.0,2.097053178257005,-0.9320095229002345,1.5320095229002348,0.06799047709976525,1.0,0.0
612,0.3888155786917864,0.5138667301809692,1000.0,-0.09882244576657118,0.2111844213082137,0.3888155786917864,1.2111844213082137,1.0,0.0
613,0.6619839102592995,0.8885579600360582,1000.0,0.18822269744219233,-0.06198391025929939,0.6619839102592995,0.9380160897407006,1.0,0.0
614,0.5284804456262523,0.3997049322509161,1000.0,-0.9707084185906778,1.0715195543737477,0.5284804456262523,1.0715195543737477,0.0,1.0
615,1.5594553655567553,0.585328436111049,1000.0,2.1819010371637533,-0.9594553655567553,1.5594553655567553,0.04054463444324474,1.0,0.0
616,0.5770825002688097,0.26949601045360316,1000.0,-0.9169757878834992,1.0229174997311903,0.5770825002688097,1.0229174997311903,0.0,1.0
617,0.7709323094320715,0.5194799156625282,1000.0,0.3443366257262672,-0.17093230943207138,0.7709323094320715,0.8290676905679286,1.0,0.0
618,0.548389033385268,0.7278174422804811,2.0967780667705362,0.05073053193722865,0.05161096661473197,0.548389033385268,1.051610966614732,1.0,0.0
619,0.0563878315183132,0.850861159897919,1000.0,-0.24682041245666242,0.5436121684816868,0.0563878315183132,1.5436121684816868,1.0,0.0
620,0.4199750800899496,0.14813529011477977,1000.0,-1.0736209321034405,1.1800249199100505,0.4199750800899496,1.1800249199100505,0.0,1.0
621,0.062476327661185854,0.29191633451350196,1000.0,-1.246096708481972,1.5375236723388142,0.062476327661185854,1.5375236723388142,0.0,1.0
622,1.5209873673617864,0.6679928401568035,1000.0,2.0634025716741378,-0.9209873673617861,1.5209873673617864,0.07901263263821368,1.0,0.0
623,0.6253337480764545,0.4040938302097047,1000.0,-0.8589577035166533,0.9746662519235456,0.6253337480764545,0.9746662519235456,0.0,1.0
624,0.32120921956440385,0.08923465241908013,1000.0,-1.1468246372668265,1.2787907804355962,0.32120921956440385,1.2787907804355962,0.0,1.0
625,0.14595617975189887,0.5374886280896508,1000.0,-0.2286967935922315,0.4540438202481012,0.14595617975189887,1.4540438202481012,1.0,0.0
626,0.49889720365346923,0.6914711702384173,1000.0,-0.001101580186748885,0.10110279634653097,0.49889720365346923,1.101102796346531,1.0,0.0
627,1.2238163419668404,0.018502889379018672,2.447632683933681,0.24772643886509838,0.3761836580331597,1.2238163419668404,0.3761836580331597,0.0,1.0
628,1.4267629402842388,0.9647830134514994,1000.0,1.7856524877685263,-0.8267629402842389,1.4267629402842388,0.1732370597157613,1.0,0.0
629,0.024784765799353715,0.37636126483205945,1000.0,-1.2493857153842711,1.5752152342006465,0.024784765799353715,1.5752152342006465,0.0,1.0
630,1.0914279123108717,0.9945735846893475,1000.0,0.9412148877712676,-0.4914279123108716,1.0914279123108717,0.5085720876891284,1.0,0.0
631,0.5375586513277038,0.5136716291152044,2.0751173026554075,0.03896930361725981,0.06244134867229634,0.5375586513277038,1.0624413486722963,1.0,0.0
632,0.5600252941437794,0.2333316771521552,1000.0,-0.9363716699191733,1.0399747058562205,0.5600252941437794,1.0399747058562205,0.0,1.0
633,0.885716606409856,0.470361190056264,1000.0,-0.4655060931298082,0.714283393590144,0.885716606409856,0.714283393590144,0.0,1.0
634,0.9599064944419595,0.5599747991417263,1000.0,0.6714204780718518,-0.35990649444195943,0.9599064944419595,0.6400935055580406,1.0,0.0
635,0.8597666304929904,0.10195076097608091,1000.0,-0.5108013410907297,0.7402333695070097,0.8597666304929904,0.7402333695070097,0.0,1.0
636,0.8090142997582608,0.838610656905421,1000.0,0.4045041372133489,-0.2090142997582607,0.8090142997582608,0.7909857002417393,1.0,0.0
637,0.4629278385283977,0.6449513717836769,1000.0,-0.03569781631542579,0.1370721614716024,0.4629278385283977,1.1370721614716024,1.0,0.0
638,1.5220652554362069,0.35451753635369543,3.0441305108724137,1.0666826418060857,0.07793474456379323,1.5220652554362069,0.07793474456379323,0.0,1.0
639,1.2620007440157979,0.4506895387169596,2.5240014880315957,0.3426458778964274,0.3379992559842022,1.2620007440157979,0.3379992559842022,0.0,1.0
640,0.0017611684390489658,0.25072543957467874,1000.0,-1.2499968982857292,1.598238831560951,0.0017611684390489658,1.598238831560951,0.0,1.0
641,0.857548061303734,0.1235920991560161,1000.0,-0.5146113225542074,0.7424519386962661,0.857548061303734,0.7424519386962661,0.0,1.0
642,0.968296511783456,0.12626952844929296,1000.0,-0.3124018652679915,0.6317034882165441,0.968296511783456,0.6317034882165441,0.0,1.0
643,0.10468549639101338,0.30872578658105077,1000.0,-1.2390409468453671,1.4953145036089868,0.10468549639101338,1.4953145036089868,0.0,1.0
644,0.021353681160526074,0.2910065389768587,1000.0,-1.2495440203008945,1.578646318839474,0.021353681160526074,1.578646318839474,0.0,1.0
645,0.1540244055177448,0.24628869197415337,1000.0,-1.2262764825049053,1.4459755944822552,0.1540244055177448,1.4459755944822552,0.0,1.0
646,1.3795577750916972,0.07122354186334157,2.7591155501833944,0.6531796548159539,0.2204422249083029,1.3795577750916972,0.2204422249083029,0.0,1.0
647,0.09533469509993574,0.6731557848552127,1000.0,-0.24091129591020222,0.5046653049000644,0.09533469509993574,1.5046653049000644,1.0,0.0
648,1.1445266587409806,0.41349706971160605,2.289053317481961,0.059941272568793114,0.4554733412590195,1.1445266587409806,0.4554733412590195,0.0,1.0
649,0.274014787785967,0.10459377664083291,1000.0,-1.1749158960746116,1.3259852122140332,0.274014787785967,1.3259852122140332,0.0,1.0
650,0.21236879378571719,0.9506531513766876,1000.0,-0.2048994954259995,0.3876312062142828,0.21236879378571719,1.3876312062142828,1.0,0.0
651,1.26077523403088,0.9925057684843266,1000.0,1.3395541907456199,-0.6607752340308797,1.26077523403088,0.3392247659691201,1.0,0.0
652,0.13723841038356266,0.3230967060921649,1000.0,-1.2311656187153928,1.4627615896164374,0.13723841038356266,1.4627615896164374,0.0,1.0
653,0.4826931116094558,0.5236056249703231,1000.0,-0.017007360004781535,0.11730688839054437,0.4826931116094558,1.1173068883905444,1.0,0.0
654,1.493142641536908,0.950617126364589,1000.0,1.9794749479758154,-0.8931426415369077,1.493142641536908,0.10685735846309208,1.0,0.0
655,0.4544049464270874,0.6196131085086114,1000.0,-0.04351614466259579,0.1455950535729127,0.4544049464270874,1.1455950535729127,1.0,0.0
656,0.8250133127603405,0.9445487233781948,1000.0,0.43064696623179133,-0.22501331276034042,0.8250133127603405,0.7749866872396596,1.0,0.0
657,0.7149292210805831,0.829811185851809,1000.0,0.26112379115488915,-0.11492922108058301,0.7149292210805831,0.885070778919417,1.0,0.0
658,1.4335626775159434,0.6647166362216814,1000.0,1.8051019503666805,-0.833562677515943,1.4335626775159434,0.16643732248405674,1.0,0.0
659,0.2224825126028124,0.5164553197437127,1000.0,-0.2005015315859393,0.3775174873971876,0.2224825126028124,1.3775174873971876,1.0,0.0
660,1.0324689080291982,0.7544610607839575,1000.0,0.8159920460470049,-0.43246890802919813,1.0324689080291982,0.5675310919708019,1.0,0.0
661,1.37508325721723,0.5982530982807885,1000.0,1.640853964279147,-0.7750832572172297,1.37508325721723,0.22491674278277007,1.0,0.0
662,1.3780296575374031,0.3154717560422309,2.7560593150748063,0.6489657370526525,0.22197034246259695,1.3780296575374031,0.22197034246259695,0.0,1.0
663,1.0206487646247406,0.33553617847430406,1000.0,-0.2082760992699908,0.5793512353752595,1.0206487646247406,0.5793512353752595,0.0,1.0
664,1.172786912914587,0.8535218775897304,1000.0,1.1254291431037267,-0.5727869129145868,1.172786912914587,0.42721308708541317,1.0,0.0
665,0.0031913906012709607,0.332270433584111,1000.0,-1.24998981502603,1.596808609398729,0.0031913906012709607,1.596808609398729,0.0,1.0
666,1.0831207110059355,0.0722501829936697,1000.0,-0.07684952538999656,0.5168792889940645,1.0831207110059355,0.5168792889940645,0.0,1.0
667,0.8990535787741406,0.1121296332449403,1000.0,-0.44170266249341017,0.7009464212258595,0.8990535787741406,0.7009464212258595,0.0,1.0
668,0.337890135402801,0.6660717181998289,1000.0,-0.13583025639747692,0.2621098645971991,0.337890135402801,1.262109864597199,1.0,0.0
669,1.5808428557583787,0.45638248859242136,3.1616857115167574,1.249064134602306,0.019157144241621404,1.5808428557583787,0.019157144241621404,0.0,1.0
670,1.357609403256065,0.025655814487832385,2.71521880651213,0.5931032918092891,0.24239059674393504,1.357609403256065,0.24239059674393504,0.0,1.0
671,0.1351227161425456,0.032677657197388355,1000.0,-1.2317418515822611,1.4648772838574544,0.1351227161425456,1.4648772838574544,0.0,1.0
672,1.1437079551565799,0.9296332384583693,1000.0,1.0580678866884452,-0.5437079551565795,1.1437079551565799,0.45629204484342023,1.0,0.0
673,1.2201478820592426,0.1026350877828962,2.4402957641184853,0.23876085409365544,0.37985211794075746,1.2201478820592426,0.37985211794075746,0.0,1.0
674,0.6593921162036529,0.6257079130997243,1000.0,0.18479796291153172,-0.05939211620365281,0.6593921162036529,0.9406078837963472,1.0,0.0
675,0.6660734171593097,0.07498657631376637,1000.0,-0.8063462029537203,0.9339265828406904,0.6660734171593097,0.9339265828406904,0.0,1.0
676,1.3279416494187153,0.038202116092517335,2.6558832988374306,0.5134290242608981,0.2720583505812848,1.3279416494187153,0.2720583505812848,0.0,1.0
677,1.4667609266384447,0.0698816463848464,2.9335218532768894,0.901387615913269,0.13323907336155538,1.4667609266384447,0.13323907336155538,0.0,1.0
678,0.6967723178277847,0.5497490493528606,1000.0,0.23549166289110346,-0.09677231782778462,0.6967723178277847,0.9032276821722154,1.0,0.0
679,0.8347954472131823,0.2442251859114437,1000.0,-0.5531165613121429,0.7652045527868178,0.8347954472131823,0.7652045527868178,0.0,1.0
680,0.6467834700781225,0.4361247067675712,1000.0,-0.8316711428337024,0.9532165299218776,0.6467834700781225,0.9532165299218776,0.0,1.0
681,0.8964929621173519,0.28563218158303194,1000.0,-0.44630036887405633,0.7035070378826482,0.8964929621173519,0.7035070378826482,0.0,1.0
682,1.50315945077789,0.5051333536587972,1000.0,2.009488334462888,-0.9031594507778897,1.50315945077789,0.09684054922211005,1.0,0.0
683,1.239223996473463,0.9505076528510515,1000.0,1.2856761134356613,-0.6392239964734627,1.239223996473463,0.36077600352653705,1.0,0.0
684,0.2257163851851102,0.5409317017397356,1000.0,-0.1990521134589669,0.3742836148148898,0.2257163851851102,1.3742836148148898,1.0,0.0
685,0.2532363713937203,0.6573910816530995,1000.0,-0.18587134020334184,0.34676362860627985,0.2532363713937203,1.3467636286062799,1.0,0.0
686,0.7390089535113473,0.43341777680479354,1000.0,-0.7038657666300633,0.8609910464886528,0.7390089535113473,0.8609910464886528,0.0,1.0
687,1.4992890107202637,0.05211061070487444,2.9985780214405273,0.9978675376665467,0.10071098927973643,1.4992890107202637,0.10071098927973643,0.0,1.0
688,1.4472467583105975,0.5216605712983174,1000.0,1.8445231794405328,-0.8472467583105971,1.4472467583105975,0.15275324168940263,1.0,0.0
689,0.40896761806977566,0.882509246908009,1000.0,-0.08274548737033416,0.19103238193022443,0.40896761806977566,1.1910323819302244,1.0,0.0
690,0.08793701547922464,0.8899062828625766,1000.0,-0.24226708130860652,0.5120629845207754,0.08793701547922464,1.5120629845207754,1.0,0.0
691,0.8944587254796933,0.8562020762723782,1000.0,0.5500564115867572,-0.2944587254796933,0.8944587254796933,0.7055412745203068,1.0,0.0
692,1.5831940958638162,0.666326582233536,1000.0,2.2565035451780466,-0.9831940958638161,1.5831940958638162,0.01680590413618388,1.0,0.0
693,0.24812819700278707,0.1377199783058447,1000.0,-1.188432397852146,1.351871802997213,0.24812819700278707,1.351871802997213,0.0,1.0
694,1.5467649908759467,0.7301404176813118,1000.0,2.1424819369994674,-0.9467649908759466,1.5467649908759467,0.053235009124053434,1.0,0.0
695,1.561059038010133,0.40562902188108885,3.122118076020266,1.1869053201531221,0.03894096198986707,1.561059038010133,0.03894096198986707,0.0,1.0
696,0.050960010665613356,0.5871129902127264,1000.0,-0.24740307731296052,0.5490399893343867,0.050960010665613356,1.5490399893343867,1.0,0.0
697,0.35908347951984876,0.39751572786421996,1000.0,-1.1210590547359183,1.2409165204801513,0.35908347951984876,1.2409165204801513,0.0,1.0
698,1.3326841423603584,0.32826792711495556,2.6653682847207167,0.526047023298764,0.2673158576396417,1.3326841423603584,0.2673158576396417,0.0,1.0
699,0.7274244259280271,0.455807652279816,1000.0,-0.7208537045632801,0.872575574071973,0.7274244259280271,0.872575574071973,0.0,1.0
700,0.8636727872787008,0.41296734470061713,1000.0,-0.50406931651424,0.7363272127212993,0.8636727872787008,0.7363272127212993,0.0,1.0
701,1.0111778575186878,0.5506576630474168,1000.0,0.7724806595360838,-0.41117785751868796,1.0111778575186878,0.5888221424813123,1.0,0.0
702,1.0243804894294455,0.9389041982999458,1000.0,0.7993553871237102,-0.4243804894294452,1.0243804894294455,0.5756195105705546,1.0,0.0
703,0.27151028001612476,0.2403261751458371,1000.0,-1.1762821678455655,1.3284897199838754,0.27151028001612476,1.3284897199838754,0.0,1.0
704,1.1496362777379898,0.7969042050670967,1000.0,1.0716635710912605,-0.54963627773799,1.1496362777379898,0.45036372226201027,1.0,0.0
705,0.43220753740938705,0.9935654513389082,1000.0,-0.06319664460651331,0.1677924625906131,0.43220753740938705,1.167792462590613,1.0,0.0
706,0.7788942504165699,0.7894373304082528,1000.0,0.35667625333199027,-0.1788942504165698,0.7788942504165699,0.8211057495834302,1.0,0.0
707,0.39495884499384304,0.9506288214764175,1000.0,-0.09400751076112934,0.20504115500615705,0.39495884499384304,1.205041155006157,1.0,0.0
708,1.2007752131408598,0.050228047697680744,2.4015504262817196,0.19186111249347726,0.3992247868591403,1.2007752131408598,0.3992247868591403,0.0,1.0
709,0.577305856008242,0.3167647515361879,1000.0,-0.9167179486185909,1.022694143991758,0.577305856008242,1.022694143991758,0.0,1.0
710,0.6728272538480828,0.16630091311966522,1000.0,-0.7973034864792474,0.9271727461519172,0.6728272538480828,0.9271727461519172,0.0,1.0
711,0.584994524149337,0.7528797865076433,2.1699890482986737,0.09221859328470927,0.015005475850663252,0.584994524149337,1.0150054758506633,1.0,0.0
712,0.8769495552132585,0.2659873807532046,1000.0,-0.4809594776112681,0.7230504447867416,0.8769495552132585,0.7230504447867416,0.0,1.0
713,0.0794872197902711,0.03198421365205528,1000.0,-1.2436817818900132,1.520512780209729,0.0794872197902711,1.520512780209729,0.0,1.0
714,1.0852334405156714,0.7132084069779411,1000.0,0.9277316204134811,-0.4852334405156715,1.0852334405156714,0.5147665594843287,1.0,0.0
715,0.1529103623309217,0.3479008475283494,1000.0,-1.2266184210918263,1.4470896376690785,0.1529103623309217,1.4470896376690785,0.0,1.0
716,0.40778314040515995,0.8240046542670048,1000.0,-0.08371291040130568,0.19221685959484014,0.40778314040515995,1.1922168595948401,1.0,0.0
717,1.3836625693697413,0.8072909808217064,1000.0,1.664522105874874,-0.7836625693697412,1.3836625693697413,0.2163374306302588,1.0,0.0
718,1.5470588945234156,0.25045992874690426,3.094117789046831,1.1433912231240129,0.05294110547658448,1.5470588945234156,0.05294110547658448,0.0,1.0
719,0.6068982415359306,0.6581047526146778,1000.0,0.11832547557940476,-0.006898241535930438,0.6068982415359306,0.9931017584640695,1.0,0.0
720,0.9872907386474357,0.18458843972051397,1000.0,-0.27525699738100085,0.6127092613525644,0.9872907386474357,0.6127092613525644,0.0,1.0
721,1.4638831750921415,0.16375777044099027,2.927766350184283,0.8929539503178492,0.1361168249078586,1.4638831750921415,0.1361168249078586,0.0,1.0
722,0.7017135908808472,0.28469329282686806,1000.0,-0.757598036373107,0.8982864091191529,0.7017135908808472,0.8982864091191529,0.0,1.0
723,0.6544816250601369,0.36698771069647096,1000.0,-0.8216538024586424,0.9455183749398632,0.6544816250601369,0.9455183749398632,0.0,1.0
724,0.41561320145133074,0.5112481088454318,1000.0,-0.07726566677937563,0.18438679854866935,0.41561320145133074,1.1843867985486694,1.0,0.0
725,0.9337023752124216,0.8387137807779699,1000.0,0.6218001254773178,-0.3337023752124215,0.9337023752124216,0.6662976247875785,1.0,0.0
726,0.43254300138954493,0.9987837346009978,1000.0,-0.06290655194892425,0.16745699861045527,0.43254300138954493,1.1674569986104553,1.0,0.0
727,0.5017852434084807,0.7729111769103278,2.0035704868169617,0.0017884305025082092,0.09821475659151924,0.5017852434084807,1.0982147565915192,1.0,0.0
728,0.7699290386466601,0.05963538677662117,1000.0,-0.6572092754486298,0.83007096135334,0.7699290386466601,0.83007096135334,0.0,1.0
729,1.2641051238587153,0.5270108632819803,1000.0,1.347961764165858,-0.664105123858715,1.2641051238587153,0.33589487614128477,1.0,0.0
730,1.3279788595973303,0.5591164748597329,1000.0,1.5135278515374262,-0.72797885959733,1.3279788595973303,0.2720211404026698,1.0,0.0
731,0.40371060232252226,0.6112769047053247,1000.0,-0.08701774957238628,0.19628939767747777,0.40371060232252226,1.1962893976774778,1.0,0.0
732,0.2709341369292723,0.5901079703404427,1000.0,-0.17659469344639023,0.3290658630707277,0.2709341369292723,1.3290658630707277,1.0,0.0
733,0.05788753396321056,0.17719508924302674,1000.0,-1.2466490334116582,1.5421124660367895,0.05788753396321056,1.5421124660367895,0.0,1.0
734,0.14311706741061858,0.8172709961238442,1000.0,-0.2295175050157845,0.4568829325893815,0.14311706741061858,1.4568829325893815,1.0,0.0
735,1.2690309792244143,0.8552806525080588,1000.0,1.3604396262312761,-0.6690309792244142,1.2690309792244143,0.33096902077558576,1.0,0.0
736,0.860496241618286,0.686461912312842,1000.0,0.49045378183919563,-0.2604962416182859,0.860496241618286,0.7395037583817141,1.0,0.0
737,1.320456900391009,0.005359102978087504,2.640913800782018,0.49360642579023084,0.27954309960899115,1.320456900391009,0.27954309960899115,0.0,1.0
738,1.553195150590847,0.5634114129576621,1000.0,2.162415175818924,-0.9531951505908469,1.553195150590847,0.04680484940915308,1.0,0.0
739,0.15011330499905517,0.8040909467394369,1000.0,-0.22746599566226067,0.449886695000945,0.15011330499905517,1.449886695000945,1.0,0.0
740,1.2451379896155859,0.09306909322614698,2.4902759792311717,0.3003686131839427,0.35486201038441423,1.2451379896155859,0.35486201038441423,0.0,1.0
741,1.450090050141589,0.653131719631785,1000.0,1.8527611535196362,-0.8500900501415889,1.450090050141589,0.1499099498584111,1.0,0.0
742,0.1351069694021545,0.958235463860142,1000.0,-0.23174610681896524,0.4648930305978456,0.1351069694021545,1.4648930305978456,1.0,0.0
743,0.9146476500775098,0.018986652164281637,1000.0,-0.41341967620768916,0.6853523499224903,0.9146476500775098,0.6853523499224903,0.0,1.0
744,1.2344773418831498,0.7635683212001937,1000.0,1.2739343076228873,-0.6344773418831497,1.2344773418831498,0.36552265811685025,1.0,0.0
745,0.748188643067271,0.9881545525380021,1000.0,0.30978624561484414,-0.14818864306727075,0.748188643067271,0.8518113569327291,1.0,0.0
746,0.8310842413150961,0.9403010308015624,1000.0,0.44070101616228885,-0.23108424131509597,0.8310842413150961,0.768915758684904,1.0,0.0
747,0.2650513986950413,0.9399566944418511,1000.0,-0.1797477560498022,0.33494860130495874,0.2650513986950413,1.3349486013049587,1.0,0.0
748,1.0023659808322305,0.027494749524879403,1000.0,-0.2452624404702406,0.5976340191677696,1.0023659808322305,0.5976340191677696,0.0,1.0
749,1.3181350330022001,0.7037231735432092,1000.0,1.4874799652277115,-0.7181350330021998,1.3181350330022001,0.28186496699779995,1.0,0.0
750,1.5925644246119433,0.4048768070501836,3.1851288492238865,1.2862614465395699,0.0074355753880568365,1.5925644246119433,0.0074355753880568365,0.0,1.0
751,1.3217128253516774,0.08003072916028642,2.643425650703355,0.4969247926991138,0.27828717464832264,1.3217128253516774,0.27828717464832264,0.0,1.0
752,0.05359357480560387,0.17749894920948084,1000.0,-1.2471277287395561,1.5464064251943963,0.05359357480560387,1.5464064251943963,0.0,1.0
753,0.08629490360266755,0.2910105384801921,1000.0,-1.2425531896122064,1.5137050963973326,0.08629490360266755,1.5137050963973326,0.0,1.0
754,0.5426913082242429,0.29258014411947797,1000.0,-0.9554861439778597,1.057308691775757,0.5426913082242429,1.057308691775757,0.0,1.0
755,0.8518002119725723,0.8025688138110918,1000.0,0.47556360111651896,-0.2518002119725722,0.8518002119725723,0.7481997880274278,1.0,0.0
756,0.006839609329889917,0.12209694737080412,1000.0,-1.2499532197442145,1.5931603906701102,0.006839609329889917,1.5931603906701102,0.0,1.0
757,1.0664358704049444,0.0310137734051803,1000.0,-0.11271453431364864,0.5335641295950557,1.0664358704049444,0.5335641295950557,0.0,1.0
758,0.9186944607090771,0.5774544537841111,1000.0,0.5939995121375421,-0.3186944607090769,0.9186944607090771,0.681305539290923,1.0,0.0
759,1.593116868264313,0.47465852896569516,3.186233736528626,1.2880213559482927,0.006883131735686998,1.593116868264313,0.006883131735686998,0.0,1.0
760,1.0279647926278062,0.3583066077194311,1000.0,-0.19328838511767144,0.5720352073721939,1.0279647926278062,0.5720352073721939,0.0,1.0
761,0.761199053482736,0.6165860486092644,1000.0,0.329423999023013,-0.1611990534827359,0.761199053482736,0.8388009465172641,1.0,0.0
762,1.1591048859508588,0.36737847656116396,2.3182097719017176,0.09352413663515335,0.4408951140491413,1.1591048859508588,0.4408951140491413,0.0,1.0
763,0.27553964839088857,0.6371010750755949,1000.0,-0.1740779021646255,0.3244603516091116,0.27553964839088857,1.3244603516091116,1.0,0.0
764,1.2961390216618816,0.5475549712357249,1000.0,1.4299763634746192,-0.6961390216618812,1.2961390216618816,0.30386097833811854,1.0,0.0
765,0.06481813392026191,0.1764691826336342,1000.0,-1.245798609515095,1.5351818660797383,0.06481813392026191,1.5351818660797383,0.0,1.0
766,1.156751831879457,0.762656316515305,1000.0,1.0880748005564795,-0.5567518318794566,1.156751831879457,0.44324816812054313,1.0,0.0
767,0.004353954118364811,0.6138888108741767,1000.0,-0.2499810430835352,0.5956460458816353,0.004353954118364811,1.5956460458816353,1.0,0.0
768,1.5369861531732913,0.274596776757294,3.0739723063465827,1.1123264350464321,0.06301384682670874,1.5369861531732913,0.06301384682670874,0.0,1.0
769,0.06972538922437065,0.06681365986179588,1000.0,-1.24513837009751,1.5302746107756295,0.06972538922437065,1.5302746107756295,0.0,1.0
770,0.43783571011312505,0.9067345099063683,1000.0,-0.058299890949735644,0.16216428988687515,0.43783571011312505,1.1621642898868751,1.0,0.0
771,0.18915323015696775,0.8386824560333161,1000.0,-0.2142210555211852,0.41084676984303226,0.18915323015696775,1.4108467698430323,1.0,0.0
772,1.1035437627438414,0.4646290220011796,1000.0,-0.032191163709164305,0.49645623725615873,1.1035437627438414,0.49645623725615873,0.0,1.0
773,1.1107762457031642,0.5944202538081349,1000.0,0.9838238680184164,-0.5107762457031639,1.1107762457031642,0.48922375429683584,1.0,0.0
774,0.42662026461862407,0.7585983843068796,1000.0,-0.06799514981673527,0.17337973538137597,0.42662026461862407,1.173379735381376,1.0,0.0
775,0.3249703446624116,0.1846056772796162,1000.0,-1.1443942750899934,1.2750296553375886,0.3249703446624116,1.2750296553375886,0.0,1.0
776,1.458087370271725,0.1751684136755145,2.91617474054345,0.8760187793459142,0.14191262972827512,1.458087370271725,0.14191262972827512,0.0,1.0
777,0.5395349707317653,0.8109575347729572,2.0790699414635307,0.041097984642526786,0.060465029268234716,0.5395349707317653,1.0604650292682347,1.0,0.0
778,0.5598841000913926,0.036862251451017514,1000.0,-0.9365297944648515,1.0401158999086075,0.5598841000913926,1.0401158999086075,0.0,1.0
779,0.5863692227898737,0.508423591635968,2.172738445579747,0.09382886543520064,0.01363077721012651,0.5863692227898737,1.0136307772101265,1.0,0.0
780,0.2342735964986826,0.12414102889096212,1000.0,-1.1951158819835725,1.3657264035013175,0.2342735964986826,1.3657264035013175,0.0,1.0
781,0.8391000157888483,0.24135820919215112,1000.0,-0.5459111635031545,0.7608999842111518,0.8391000157888483,0.7608999842111518,0.0,1.0
782,0.31386567371437035,0.0024281727530530706,1000.0,-1.1514883388638244,1.2861343262856297,0.31386567371437035,1.2861343262856297,0.0,1.0
783,0.5538824082791151,0.006789491926846747,1000.0,-0.9432142777989276,1.046117591720885,0.5538824082791151,1.046117591720885,0.0,1.0
784,1.2050499950075895,0.608428486824596,1000.0,1.2021454904677915,-0.6050499950075894,1.2050499950075895,0.3949500049924106,1.0,0.0
785,0.4647516680372132,0.3958736181187915,1000.0,-1.034005887056628,1.1352483319627868,0.4647516680372132,1.1352483319627868,0.0,1.0
786,0.3808393291649235,0.0816333707273158,1000.0,-1.1049614053612111,1.2191606708350766,0.3808393291649235,1.2191606708350766,0.0,1.0
787,0.5120378483268617,0.5748002141000929,2.0240756966537234,0.01218275811920222,0.08796215167313837,0.5120378483268617,1.0879621516731384,1.0,0.0
788,1.0440349357217222,0.3842963862576726,1000.0,-0.15999105299253924,0.5559650642782779,1.0440349357217222,0.5559650642782779,0.0,1.0
789,0.5839677967609452,0.3205880936641756,1000.0,-0.9089816123461674,1.016032203239055,0.5839677967609452,1.016032203239055,0.0,1.0
790,1.4766902540869928,0.9503386391611391,1000.0,1.9306141065155074,-0.8766902540869927,1.4766902540869928,0.12330974591300725,1.0,0.0
791,0.8424083568568188,0.4550362309985908,1000.0,-0.5403481602977946,0.7575916431431813,0.8424083568568188,0.7575916431431813,0.0,1.0
792,0.17113367592949516,0.8499572798735912,1000.0,-0.22071326496285848,0.42886632407050485,0.17113367592949516,1.4288663240705048,1.0,0.0
793,0.3474602680572309,0.511021841688258,1000.0,-0.1292713621215973,0.25253973194276913,0.3474602680572309,1.2525397319427691,1.0,0.0
794,0.19770973859021446,0.6348074984633479,1000.0,-0.21091085926658915,0.40229026140978563,0.19770973859021446,1.4022902614097856,1.0,0.0
795,0.6359520250156608,0.9957757695948156,1000.0,0.15443497812151974,-0.03595202501566064,0.6359520250156608,0.9640479749843393,1.0,0.0
796,1.3052687819743714,0.8491470541121052,1000.0,1.4537265931968593,-0.7052687819743713,1.3052687819743714,0.29473121802562874,1.0,0.0
