,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
3631,0.8364415127182525,1.362206214798434,1000.0,1.1663987352030594,0.44251955784000563,1.2761208226369463,0.8364415127182525,0.1635584872817475,1.362206214798434,-0.36220621479843396
3632,1.2432715971037545,0.18256630625748693,1000.0,1.8616892177294047,0.5296518177618983,0.6679626000324936,1.2432715971037545,-0.24327159710375446,0.18256630625748693,0.8174336937425131
3633,0.9291360696938977,-0.039935533974340576,1000.0,2.069654752403775,-0.22219200204353617,-0.2918467544473118,0.9291360696938977,0.07086393030610227,-0.039935533974340576,1.0399355339743406
3634,1.2015663516961161,1.1597856353659899,1000.0,1.51964871700673,0.8158572688451331,1.2962085518384032,1.2015663516961161,-0.20156635169611614,1.1597856353659899,-0.1597856353659899
3635,1.0674385782215619,0.9741067313208749,1000.0,1.4721702936848327,0.6541856008789928,1.1820153071941601,1.0674385782215619,-0.06743857822156185,0.9741067313208749,0.025893268679125114
3636,-0.19339669601915066,-0.4461031127175925,1000.0,5.957541766913461,8.383896536675524,4.426354769762063,-0.19339669601915066,1.1933966960191507,-0.4461031127175925,1.4461031127175925
3637,1.3358607455188167,1.4435969740813217,1000.0,1.5475033965779776,0.9553345626112135,1.4078311660332359,1.3358607455188167,-0.33586074551881673,1.4435969740813217,-0.4435969740813217
3638,1.3908636667000556,0.48952174105955537,1000.0,1.7610640652128717,0.8009804774092149,1.0399164121963431,1.3908636667000556,-0.39086366670005557,0.48952174105955537,0.5104782589404446
3639,-0.4686150463723109,0.31603014891740244,1000.0,-41.989548510416796,50.257443908745564,94.24699241916258,-0.4686150463723109,1.4686150463723109,0.31603014891740244,0.6839698510825976
3640,-0.16865837498809388,-0.23458169572060905,1000.0,5.930771870797443,9.927518594417737,5.9967467236202925,-0.16865837498809388,1.1686583749880939,-0.23458169572060905,1.234581695720609
3641,1.2760997825805942,1.163132998021521,1000.0,1.558708593178375,0.8740158478872773,1.3153072547089022,1.2760997825805942,-0.2760997825805942,1.163132998021521,-0.16313299802152104
3642,0.2694626447678452,0.9961016226555524,1000.0,-1.1151998833162602,-2.306979178731819,0.8082207045844421,0.2694626447678452,0.7305373552321548,0.9961016226555524,0.0038983773444476455
3643,1.1435314254431217,-0.2884998821710927,1000.0,2.485077984904496,-0.23404609850486757,-0.7191240834093637,1.1435314254431217,-0.1435314254431217,-0.2884998821710927,1.2884998821710927
3644,1.176804397780544,-0.1577643215279969,1000.0,2.1987977159254295,0.10168450204383994,-0.09711321388158956,1.176804397780544,-0.17680439778054402,-0.1577643215279969,1.157764321527997
3645,0.5514332500796848,0.6046268242444937,1000.0,0.8975262192715421,-0.5244384515516787,0.5780353291767799,0.5514332500796848,0.4485667499203152,0.6046268242444937,0.39537317575550635
3646,0.4307265686295563,-0.2626498880936736,1000.0,16.546431508806734,-17.18974851236053,-31.736180021167257,0.4307265686295563,0.5692734313704437,-0.2626498880936736,1.2626498880936736
3647,1.3876049230221623,1.4866614801624827,1000.0,1.5658616577586795,0.9928058946422886,1.4269442368836092,1.3876049230221623,-0.3876049230221623,1.4866614801624827,-0.4866614801624827
3648,-0.030735529719218224,-0.18323493323682727,1000.0,31.08579983280352,37.98547169792418,8.89967186512066,-0.030735529719218224,1.0307355297192182,-0.18323493323682727,1.1832349332368273
3649,1.3527690114968862,-0.21974353575310035,1000.0,2.22046404551419,0.3010869487779324,0.08062290326374266,1.3527690114968862,-0.3527690114968862,-0.21974353575310035,1.2197435357531003
3650,1.2580591348108991,0.1369848319802005,1000.0,1.8939320595493687,0.5163175506165134,0.6223854910671447,1.2580591348108991,-0.25805913481089915,0.1369848319802005,0.8630151680197995
3651,0.9542699434586797,-0.4261132188276391,1000.0,3.795775937147054,-1.891618956944105,-3.6873948940911605,0.9542699434586797,0.04573005654132034,-0.4261132188276391,1.426113218827639
3652,0.48933486151936534,-0.491437801779838,1000.0,-4.905910286860499,4.818729590618913,11.724639877479408,0.48933486151936534,0.5106651384806347,-0.491437801779838,1.491437801779838
3653,-0.07673482467412573,1.2297234096947371,1000.0,15.633448291404719,14.430337069329697,0.7968887779249791,-0.07673482467412573,1.0767348246741257,1.2297234096947371,-0.22972340969473715
3654,0.7792072284859191,0.9690581249804315,317.2988985828307,1.1818336797373636,0.251455018204763,1.0696213384673994,0.7792072284859191,0.22079277151408094,0.9690581249804315,0.030941875019568466
3655,0.19203660648170517,0.1585035155730401,1000.0,-0.8046173265142595,-5.6100636899956555,-2.805446363481396,0.19203660648170517,0.8079633935182948,0.1585035155730401,0.8414964844269599
3656,1.4233389903224272,1.4490972413643288,1000.0,1.585389381534789,1.009463978347566,1.424074596812777,1.4233389903224272,-0.42333899032242717,1.4490972413643288,-0.4490972413643288
3657,1.3723205139758035,1.3449879273412093,1000.0,1.5767047902300881,0.9659097231930758,1.3892049329629876,1.3723205139758035,-0.37232051397580346,1.3449879273412093,-0.3449879273412093
3658,-0.48955981831068507,-0.17193699340900137,1000.0,2.6778650053310664,5.4074375975282996,4.729572592197233,-0.48955981831068507,1.489559818310685,-0.17193699340900137,1.1719369934090014
3659,-0.33636206690706394,1.2421505400139128,1000.0,5.6770614291001635,4.268912260473444,0.5918508313732804,-0.33636206690706394,1.336362066907064,1.2421505400139128,-0.24215054001391279
3660,0.5869076388393308,0.3523969571509673,1000.0,1.2175822233656632,-0.6252734300352549,0.15714434659908227,0.5869076388393308,0.41309236116066916,0.3523969571509673,0.6476030428490327
3661,1.3138991151097603,1.366278153058767,1000.0,1.5469677609767696,0.9308453549617977,1.3838775939850283,1.3138991151097603,-0.3138991151097603,1.366278153058767,-0.3662781530587671
3662,-0.12848677233803696,0.8380129687012239,1000.0,10.729296185974748,8.836508477077903,0.10721229110315389,-0.12848677233803696,1.128486772338037,0.8380129687012239,0.16198703129877612
3663,0.564060993545066,1.3755454410771875,1000.0,0.6256475228676399,-0.17136336368514282,1.2029891134472173,0.564060993545066,0.435939006454934,1.3755454410771875,-0.37554544107718746
3664,1.046773991544274,1.0028005648614866,1000.0,1.4503719915783528,0.6389958985719741,1.1886239069936213,1.046773991544274,-0.046773991544273974,1.0028005648614866,-0.0028005648614866097
3665,1.196511839848371,1.038176789802976,1000.0,1.5395118500956824,0.7889626928278113,1.249450842732129,1.196511839848371,-0.19651183984837095,1.038176789802976,-0.0381767898029759
3666,1.1103542340864583,0.029969371814668078,1000.0,1.9668868322965503,0.23188619112016484,0.2649993588236148,1.1103542340864583,-0.11035423408645828,0.029969371814668078,0.9700306281853319
3667,0.6974183941765211,-0.3375442196260381,1000.0,5.110380874463905,-3.9780999032421844,-7.088480777706092,0.6974183941765211,0.3025816058234789,-0.3375442196260381,1.337544219626038
3668,0.5525360718060064,1.1093927449578536,1000.0,0.6615381562802176,-0.2812113361014865,1.057250507618296,0.5525360718060064,0.4474639281939936,1.1093927449578536,-0.10939274495785356
3669,-0.04057616739008685,0.7015713077941745,1000.0,27.695875426764825,25.594142054990225,-0.10173337177459851,-0.04057616739008685,1.0405761673900868,0.7015713077941745,0.29842869220582546
3670,1.485129072263139,-0.24600818090494903,1000.0,2.205994435869161,0.44732126755837576,0.2413268316892141,1.485129072263139,-0.48512907226313895,-0.24600818090494903,1.246008180904949
3671,0.27848924283492615,0.346486460904355,1000.0,-0.2895584893781189,-2.892047448577249,-0.60248895919913,0.27848924283492615,0.7215107571650738,0.346486460904355,0.653513539095645
3672,0.06945405001982885,0.9588551052643595,1000.0,-11.696490350778655,-13.099526575937759,0.5969637748408965,0.06945405001982885,0.9305459499801711,0.9588551052643595,0.041144894735640536
3673,1.1280974052847126,-0.19985849092368912,1000.0,2.296347043286297,-0.06924359515384948,-0.3655906384401475,1.1280974052847126,-0.12809740528471258,-0.19985849092368912,1.1998584909236891
3674,0.5515067665888689,0.7372726208368923,1000.0,0.8140721944941878,-0.44050095505178577,0.7454268504540269,0.5515067665888689,0.4484932334111311,0.7372726208368923,0.26272737916310773
3675,1.497569404235244,0.6421263696985309,1000.0,1.7479353697588742,0.916567260741026,1.168631890982152,1.497569404235244,-0.4975694042352441,0.6421263696985309,0.3578736303014691
3676,1.0039821201461783,0.6160451732696497,1000.0,1.5372423328563074,0.47069031866461497,0.9334479858083078,1.0039821201461783,-0.00398212014617827,0.6160451732696497,0.3839548267303503
3677,0.9649893875273101,-0.12719706858201474,1000.0,2.237433232805552,-0.30999488565937483,-0.5474281184649272,0.9649893875273101,0.035010612472689884,-0.12719706858201474,1.1271970685820147
3678,1.299684267512786,-0.23710720621471282,1000.0,2.267535169440201,0.19362955341405574,-0.07390561602614554,1.299684267512786,-0.299684267512786,-0.23710720621471282,1.2371072062147128
3679,0.7135569999785032,-0.2311630070946491,1000.0,3.1849345232640482,-1.9877940005871668,-3.172728523851216,0.7135569999785032,0.2864430000214968,-0.2311630070946491,1.231163007094649
3680,0.30867840646982714,1.34444161602658,1000.0,-0.7871301406787432,-1.6921050700793407,1.0950250705994025,0.30867840646982714,0.6913215935301729,1.34444161602658,-0.34444161602657997
3681,1.387010403607818,0.016123568644394126,1000.0,1.9883390194564141,0.5697107292709882,0.5813717098145743,1.387010403607818,-0.3870104036078179,0.016123568644394126,0.9838764313556059
3682,-0.10338800323269348,0.0411658311332761,1000.0,-10.465929382910508,33.81053356777552,46.27646295068604,-0.10338800323269348,1.1033880032326935,0.0411658311332761,0.9588341688667239
3683,0.3463000658067925,1.47740662432076,1000.0,-0.4771042080525243,-1.2982339956538502,1.178870212398674,0.3463000658067925,0.6536999341932075,1.47740662432076,-0.47740662432076
3684,-0.045089959817895986,1.3588499137668195,1000.0,24.710760883030712,23.64501162325149,0.9342507402207785,-0.045089959817895986,1.045089959817896,1.3588499137668195,-0.3588499137668195
3685,0.28757294168407666,-0.11394217965078735,1000.0,6.43186340072853,-9.38662064696893,-13.818484047697464,0.28757294168407666,0.7124270583159233,-0.11394217965078735,1.1139421796507873
3686,1.2970294223549605,0.32668381819513326,1000.0,1.79750256819026,0.660512365373324,0.8630097971830641,1.2970294223549605,-0.29702942235496055,0.32668381819513326,0.6733161818048667
3687,0.3798275304939618,-0.39658660299049764,1000.0,-6.15670120110128,4.891153447364152,13.047854648465425,0.3798275304939618,0.6201724695060382,-0.39658660299049764,1.3965866029904976
3688,0.5663802819847485,0.19168617632920304,1000.0,1.4284808904917203,-0.9596772679352692,-0.38815815842698953,0.5663802819847485,0.43361971801525145,0.19168617632920304,0.808313823670797
3689,0.1684175886888093,0.9892693476001599,1000.0,-3.299645563995668,-4.575598676054969,0.7240468879406989,0.1684175886888093,0.8315824113111907,0.9892693476001599,0.010730652399840057
3690,0.9108956586807189,-0.3992468005106924,1000.0,3.790054060317509,-1.98569521958779,-3.7757492799053,0.9108956586807189,0.08910434131928113,-0.3992468005106924,1.3992468005106924
3691,1.2045604971737085,0.6920844158059059,1000.0,1.6278406619808001,0.7118027144269004,1.0839620524461004,1.2045604971737085,-0.2045604971737085,0.6920844158059059,0.30791558419409415
3692,1.13310760778318,0.7839646210384368,1000.0,1.5635412077267423,0.6714013641329468,1.1078601564062045,1.13310760778318,-0.1331076077831801,0.7839646210384368,0.21603537896156322
3693,0.5769609408865319,0.9953378265520878,1000.0,0.7706650691204988,-0.23710423036924988,0.9922307005102515,0.5769609408865319,0.42303905911346806,0.9953378265520878,0.004662173447912199
3694,0.6351199007381692,1.1164886951155337,1000.0,0.8771503675106518,-0.026162070144275518,1.0966875623450727,0.6351199007381692,0.36488009926183085,1.1164886951155337,-0.11648869511553372
3695,0.031153656325942247,0.0889961743312715,1000.0,-23.730071893329484,-36.467850144301835,-10.737778250972344,0.031153656325942247,0.9688463436740578,0.0889961743312715,0.9110038256687285
3696,0.6036000963589614,0.6501077189045859,1000.0,0.9998765463706496,-0.31332863503731323,0.6867948185920374,0.6036000963589614,0.3963999036410386,0.6501077189045859,0.34989228109541415
3697,1.22441324275915,1.1706559714753344,1000.0,1.5305080168063532,0.8360565300674567,1.3055485132611038,1.22441324275915,-0.2244132427591501,1.1706559714753344,-0.1706559714753344
3698,0.6243106072059124,0.360967719336067,1000.0,1.2794488202740384,-0.48298240902876666,0.23756877069719518,0.6243106072059124,0.37568939279408764,0.360967719336067,0.639032280663933
3699,-0.348566960101534,-0.13239648032531393,1000.0,3.002534627865325,6.73524384493491,5.732709217069585,-0.348566960101534,1.348566960101534,-0.13239648032531393,1.132396480325314
3700,0.09982051929593827,1.2175252919437354,1000.0,-7.469030874387624,-8.566929808912295,0.9021010654753301,0.09982051929593827,0.9001794807040617,1.2175252919437354,-0.21752529194373538
3701,-0.07517546830595911,0.26711098298401525,1000.0,18.607161035103605,11.997262523125977,-4.609898511977624,-0.07517546830595911,1.0751754683059591,0.26711098298401525,0.7328890170159847
3702,1.1868358750202244,0.9841504648507187,1000.0,1.5452256170483714,0.7696214126928564,1.2243957956444853,1.1868358750202244,-0.18683587502022436,0.9841504648507187,0.015849535149281335
3703,-0.009255393689288294,1.2078541171306327,1000.0,110.63372013402217,109.4564935448076,0.8227734107854208,-0.009255393689288294,1.0092553936892883,1.2078541171306327,-0.20785411713063273
3704,0.6681572064551689,1.3110880286379614,1000.0,0.8998073138527758,0.10688515211527161,1.2070778382624958,0.6681572064551689,0.33184279354483115,1.3110880286379614,-0.31108802863796137
3705,0.5766095118001133,-0.18813458747238787,1000.0,3.485848279082461,-2.954400148364349,-4.440248427446811,0.5766095118001133,0.42339048819988667,-0.18813458747238787,1.1881345874723879
3706,0.8475480194860279,1.4026003410285788,1000.0,1.1733423957805842,0.46690930203726366,1.2935669062566797,0.8475480194860279,0.15245198051397213,1.4026003410285788,-0.4026003410285788
3707,0.8941441736088029,1.457819044417477,1000.0,1.2199286789822992,0.5432955760861904,1.3233668971038912,0.8941441736088029,0.10585582639119706,1.457819044417477,-0.457819044417477
3708,0.9059767593520445,0.017049905160197554,1000.0,1.9713848902492053,-0.17894703724114613,-0.15033192749035118,0.9059767593520445,0.09402324064795553,0.017049905160197554,0.9829500948398024
3709,0.6376999864691772,-0.2398107622528738,1000.0,3.7813158859190077,-2.917586926277055,-4.698902812196065,0.6376999864691772,0.36230001353082275,-0.2398107622528738,1.2398107622528738
3710,1.1723911089854469,-0.3615506331145877,1000.0,2.6597155721143952,-0.3656309314783375,-1.0253465035927336,1.1723911089854469,-0.17239110898544685,-0.3615506331145877,1.3615506331145877
3711,1.2299634923451583,0.7063762850957946,1000.0,1.635613417551275,0.7383220590321629,1.1027086414808878,1.2299634923451583,-0.22996349234515834,0.7063762850957946,0.29362371490420536
3712,0.598891771677192,-0.17162942711903306,1000.0,3.137888522733667,-2.4773900730705742,-3.6152785958042415,0.598891771677192,0.401108228322808,-0.17162942711903306,1.171629427119033
3713,-0.37635665043966826,1.0044893759726847,1000.0,5.614719730785872,3.6993885695817585,0.08466883879588782,-0.37635665043966826,1.3763566504396683,1.0044893759726847,-0.004489375972684728
3714,1.3549763243049397,0.6158072810270956,1000.0,1.711244413181154,0.8127150360542876,1.101470622873134,1.3549763243049397,-0.35497632430493975,0.6158072810270956,0.3841927189729044
3715,0.7653261112546719,0.7799209803774456,294.459011272668,1.2286131373029683,0.15812178446625014,0.9295086471632823,0.7653261112546719,0.23467388874532813,0.7799209803774456,0.22007901962255438
3716,0.2652830863215361,0.21392860817970694,1000.0,-0.00844845662079674,-3.5306676918391986,-1.5222192352184032,0.2652830863215361,0.7347169136784639,0.21392860817970694,0.7860713918202931
3717,0.6154835706266559,1.347806677976332,1000.0,0.7718395754052401,-0.021317052056152974,1.2068433725386067,0.6154835706266559,0.38451642937334407,1.347806677976332,-0.347806677976332
3718,0.7051567262848406,1.0509692037768266,1000.0,1.0381940790371227,0.12555700572226547,1.087362926685143,0.7051567262848406,0.2948432737151594,1.0509692037768266,-0.050969203776826566
3719,0.2707672916995574,1.290988005372846,1000.0,-1.2162228231373042,-2.1701937098433284,1.046029113293976,0.2707672916995574,0.7292327083004426,1.290988005372846,-0.29098800537284597
3720,0.29135425526144676,-0.4234921471239086,1000.0,-4.68370845138841,1.8192128626581237,8.502921314046535,0.29135425526144676,0.7086457447385532,-0.4234921471239086,1.4234921471239086
3721,0.31399496356755763,-0.41126233805545565,1000.0,-4.921436506485722,2.551907590237071,9.473344096722792,0.31399496356755763,0.6860050364324424,-0.41126233805545565,1.4112623380554556
3722,0.01952406196804124,1.4629423358446783,1000.0,-48.74002293251002,-49.69767693106252,1.0423460014475054,0.01952406196804124,0.9804759380319588,1.4629423358446783,-0.46294233584467825
3723,0.3657315715613998,-0.046502257457107454,1000.0,2.599449294025938,-4.0679408203699685,-4.667390114395906,0.3657315715613998,0.6342684284386002,-0.046502257457107454,1.0465022574571075
3724,1.246299773689102,0.28917187209037487,1000.0,1.8017629685762573,0.5934866798450753,0.791723711268818,1.246299773689102,-0.24629977368910194,0.28917187209037487,0.7108281279096251
3725,0.7253366647767303,0.2489596541900203,1000.0,1.5494740657582513,-0.3068143425187406,0.14371159172300807,0.7253366647767303,0.2746633352232697,0.2489596541900203,0.7510403458099797
3726,0.7714498946306085,0.7330133299582431,291.5003137314047,1.2568101776770342,0.15066889008840323,0.8938587124113693,0.7714498946306085,0.22855010536939147,0.7330133299582431,0.2669866700417569
3727,1.434657656020094,0.8312869904845326,1000.0,1.6860709983965447,0.9198682013786608,1.2337972029821163,1.434657656020094,-0.4346576560200941,0.8312869904845326,0.16871300951546742
3728,0.2212946449262705,1.493537352127136,1000.0,-2.0903168409622355,-2.947407504632965,1.1429093363292706,0.2212946449262705,0.7787053550737295,1.493537352127136,-0.493537352127136
3729,0.6733069102988836,1.2437836637738995,1000.0,0.9259296325415212,0.10365677239795557,1.1777271398564344,0.6733069102988836,0.32669308970111643,1.2437836637738995,-0.24378366377389948
3730,0.9401280159200494,-0.2874656378183875,1000.0,2.8104124179761287,-0.937782272008949,-1.7481946899850778,0.9401280159200494,0.059871984079950646,-0.2874656378183875,1.2874656378183875
3731,0.30552948203524566,0.19033325838908954,1000.0,0.4670276075913773,-3.0130407343026038,-1.4800683418939808,0.30552948203524566,0.6944705179647543,0.19033325838908954,0.8096667416109105
3732,-0.36384093231395775,1.1814343719090863,1000.0,5.513588422971712,3.9833192154305643,0.4697307924588525,-0.36384093231395775,1.3638409323139578,1.1814343719090863,-0.1814343719090863
3733,1.038074259317473,0.8888690921073983,1000.0,1.472383899167805,0.6009716608525475,1.1285877616847424,1.038074259317473,-0.03807425931747299,0.8888690921073983,0.11113090789260172
3734,0.7104128474464511,1.2356181967621116,1000.0,0.999228965982796,0.1855066322134986,1.1862776662307026,0.7104128474464511,0.28958715255354894,1.2356181967621116,-0.2356181967621116
3735,0.5309374247863774,0.8862907484698339,1000.0,0.6769696096956448,-0.4438918619830958,0.8791385283212594,0.5309374247863774,0.4690625752136226,0.8862907484698339,0.11370925153016609
3736,-0.46494834761884785,-0.22428367981090647,1000.0,2.872222221326605,5.42933086568328,4.557108644356674,-0.46494834761884785,1.4649483476188478,-0.22428367981090647,1.2242836798109065
3737,-0.45658179788641085,1.2704159855520225,1000.0,4.936424568864394,3.4439515417434206,0.5075269728790264,-0.45658179788641085,1.4565817978864108,1.2704159855520225,-0.2704159855520225
3738,0.8240351406657809,-0.14155240652109624,1000.0,2.389409441536562,-0.8164904011957534,-1.2058998427323155,0.8240351406657809,0.17596485933421913,-0.14155240652109624,1.1415524065210962
3739,1.1061338189608731,0.8599283301041034,1000.0,1.5265659749502036,0.6653345295666504,1.138768554616447,1.1061338189608731,-0.10613381896087315,0.8599283301041034,0.1400716698958966
3740,0.34471812086467213,0.1336796213679139,1000.0,0.9725464167221327,-2.774388208454199,-1.7469346251763311,0.34471812086467213,0.6552818791353279,0.1336796213679139,0.8663203786320861
3741,-0.23678037747224567,0.9021211379730234,1000.0,7.185776129645348,5.260869751027052,0.07509362138170306,-0.23678037747224567,1.2367803774722457,0.9021211379730234,0.0978788620269766
3742,1.0585673111775116,0.7903871972414822,1000.0,1.5148132274563582,0.5958406923446669,1.0810274648883085,1.0585673111775116,-0.05856731117751157,0.7903871972414822,0.2096128027585178
3743,0.39617231928599184,-0.49496781667581535,1000.0,-3.815599660285587,2.7672913796754384,8.582891039961021,0.39617231928599184,0.6038276807140082,-0.49496781667581535,1.4949678166758154
3744,-0.2724685541727456,-0.4368025186174662,1000.0,4.546805984962147,6.793490608427475,4.246684623465326,-0.2724685541727456,1.2724685541727456,-0.4368025186174662,1.4368025186174662
3745,0.15924734690199283,0.3634509882747974,1000.0,-2.79419535167247,-5.764883583757959,-0.9706882320854873,0.15924734690199283,0.8407526530980072,0.3634509882747974,0.6365490117252026
3746,1.1516936578798387,0.014063317749652082,1000.0,1.9852601504750311,0.27816694551001175,0.2929067950349804,1.1516936578798387,-0.15169365787983868,0.014063317749652082,0.9859366822503479
3747,-0.3821173419330368,1.3981567792563054,1000.0,5.243887654677016,3.9901066725170766,0.7462190178400607,-0.3821173419330368,1.3821173419330368,1.3981567792563054,-0.39815677925630544
3748,1.009140594133242,-0.4932695485170746,1000.0,4.2187937387720496,-2.2006781378609723,-4.419471876633028,1.009140594133242,-0.009140594133242086,-0.4932695485170746,1.4932695485170746
3749,1.497594505845837,1.0722169233762293,1000.0,1.6640543117802178,1.0004707033737303,1.3364163915935126,1.497594505845837,-0.4975945058458371,1.0722169233762293,-0.07221692337622931
3750,0.8551735158654603,1.487034731151774,1000.0,1.1686948496749023,0.49259848682892704,1.323903637154025,0.8551735158654603,0.1448264841345397,1.487034731151774,-0.487034731151774
3751,1.061499833861218,-0.06308705197147924,1000.0,2.0864456972366616,0.029427771414787474,-0.05701792582187437,1.061499833861218,-0.061499833861218045,-0.06308705197147924,1.0630870519714792
3752,0.48010694121177244,1.3023757320335676,1000.0,0.347804258165066,-0.5135428224775769,1.1386529193573574,0.48010694121177244,0.5198930587882276,1.3023757320335676,-0.3023757320335676
3753,0.5080292594075753,-0.49737416542315205,1000.0,-5.087040067588528,5.1502589413749575,12.237299008963483,0.5080292594075753,0.49197074059242474,-0.49737416542315205,1.497374165423152
3754,-0.31835741088874525,1.4359872816103356,1000.0,5.725087349604209,4.557159997541511,0.8320726479373022,-0.31835741088874525,1.3183574108887453,1.4359872816103356,-0.4359872816103356
3755,-0.4303032191212588,0.33904110574115975,1000.0,24.660177549471292,-16.01229226503328,-38.672469814504446,-0.4303032191212588,1.4303032191212588,0.33904110574115975,0.6609588942588402
3756,1.482569419343057,-0.08653345290191705,1000.0,2.0606853098993967,0.5903053459808372,0.5296200360814407,1.482569419343057,-0.48256941934305697,-0.08653345290191705,1.086533452901917
3757,0.48097880103778246,-0.06882351191544189,1000.0,2.5274646292963237,-2.6856520497911687,-3.213116679087493,0.48097880103778246,0.5190211989622175,-0.06882351191544189,1.068823511915442
3758,1.3149196496654159,0.068022091847324,1000.0,1.948155509070817,0.530839005530205,0.5826834964593883,1.3149196496654159,-0.31491964966541586,0.068022091847324,0.931977908152676
3759,1.219196015832388,-0.15803430974616606,1000.0,2.1841041489338027,0.1754705428892105,-0.008633606044592401,1.219196015832388,-0.219196015832388,-0.15803430974616606,1.158034309746166
3760,0.6489456063034005,0.6563863885989509,1000.0,1.0930673111721045,-0.17498971048170597,0.7319429783461897,0.6489456063034005,0.3510543936965995,0.6563863885989509,0.34361361140104907
3761,1.028202248945706,-0.03838305689104593,1000.0,2.0542066465910143,0.000650749363184433,-0.05355589722782961,1.028202248945706,-0.02820224894570611,-0.03838305689104593,1.038383056891046
3762,0.004053287330409772,-0.20922249472540955,1000.0,-248.13995535822352,-241.28669737251388,8.85325798570962,0.004053287330409772,0.9959467126695902,-0.20922249472540955,1.2092224947254095
3763,1.0404173332361486,0.7279939929394301,1000.0,1.521949215330189,0.555745248122151,1.033796032791962,1.0404173332361486,-0.0404173332361486,0.7279939929394301,0.2720060070605699
3764,1.481143833925805,0.35092832988501677,1000.0,1.8305526590382282,0.8191395894863764,0.9885869304481483,1.481143833925805,-0.48114383392580495,0.35092832988501677,0.6490716701149832
3765,0.8518598931125407,1.090814478446531,1000.0,1.2437209701022902,0.4084751056017035,1.1647541354994133,0.8518598931125407,0.14814010688745927,1.090814478446531,-0.09081447844653101
3766,0.050074003805200995,0.12309265968963445,1000.0,-13.509209917534491,-22.43167453381564,-6.922464616281152,0.050074003805200995,0.949925996194799,0.12309265968963445,0.8769073403103655
3767,1.0077352133645459,-0.35999058741584866,1000.0,3.013164290182096,-0.9978126119595592,-2.010976902141656,1.0077352133645459,-0.0077352133645458565,-0.35999058741584866,1.3599905874158487
3768,1.0902899061329085,0.6747824126799151,1000.0,1.5719116302572775,0.5937138710429279,1.0218022407856506,1.0902899061329085,-0.09028990613290855,0.6747824126799151,0.3252175873200849
3769,0.8097087592531622,-0.44545453157366777,1000.0,6.328551442244868,-4.7985753578126165,-9.127126800057493,0.8097087592531622,0.1902912407468378,-0.44545453157366777,1.4454545315736678
3770,0.8888189680539127,0.2998866645831557,281.384634281576,1.636570930864902,0.11325206809849675,0.4766811372335953,0.8888189680539127,0.1111810319460873,0.2998866645831557,0.7001133354168443
3771,1.442852468106614,0.8673270149513175,1000.0,1.6815391199886858,0.9323177751486915,1.2507786551600057,1.442852468106614,-0.44285246810661394,0.8673270149513175,0.13267298504868252
3772,-0.4674139483457138,0.2615185867120977,1000.0,-6.109534993391398,14.388397460115943,22.49793245350735,-0.4674139483457138,1.4674139483457138,0.2615185867120977,0.7384814132879023
3773,0.732113260794466,-0.05394993366814482,1000.0,2.1589078232617758,-0.8907255721025265,-1.0496333953643027,0.732113260794466,0.26788673920553396,-0.05394993366814482,1.0539499336681448
3774,0.31925567338476335,0.035578483408824635,1000.0,1.573552443543425,-3.838123966410687,-3.4116764099541115,0.31925567338476335,0.6807443266152367,0.035578483408824635,0.9644215165911754
3775,0.24918353824058626,0.5278907057800959,1000.0,-1.0088216457606967,-3.017390736170424,-0.008569090409726421,0.24918353824058626,0.7508164617594137,0.5278907057800959,0.4721092942199041
3776,-0.4835812947448359,-0.22606440501959457,1000.0,2.823015901066916,5.312793365615556,4.48977746454864,-0.4835812947448359,1.483581294744836,-0.22606440501959457,1.2260644050195946
3777,1.318284902049766,0.3043466294100674,1000.0,1.8132933050863187,0.6695839569605622,0.8562906518742435,1.318284902049766,-0.318284902049766,0.3043466294100674,0.6956533705899326
3778,1.4998402853434136,-0.01807989323026704,1000.0,2.0115634755916774,0.6549612073734381,0.6433977317817607,1.4998402853434136,-0.4998402853434136,-0.01807989323026704,1.018079893230267
3779,0.566227545581309,1.0957463930633065,1000.0,0.706549527654039,-0.23869842363671356,1.0547520487092474,0.566227545581309,0.43377245441869094,1.0957463930633065,-0.09574639306330646
3780,-0.46398985517423097,0.5391440713200357,1000.0,7.50558385857862,0.8048552117949934,-4.700728646783626,-0.46398985517423097,1.463989855174231,0.5391440713200357,0.4608559286799643
3781,1.17178632784917,1.2322798498167171,1000.0,1.4897149188224916,0.8034892665591322,1.3137743477366408,1.17178632784917,-0.17178632784917003,1.2322798498167171,-0.23227984981671712
3782,-0.0360346267876801,0.08695035262427075,1000.0,41.25436341930508,18.24780708420021,-21.006556335104868,-0.0360346267876801,1.03603462678768,0.08695035262427075,0.9130496473757292
3783,0.7689905606938157,0.9822662334048253,315.72999939449954,1.162959155579602,0.23622868595187807,1.0732695303722766,0.7689905606938157,0.23100943930618434,0.9822662334048253,0.01773376659517467
3784,0.9368030788726873,0.5072203805231161,315.68996193523697,1.537090489611644,0.32798911451740875,0.790898624905765,0.9368030788726873,0.06319692112731268,0.5072203805231161,0.49277961947688387
3785,0.355158013635261,1.3854856718731983,1000.0,-0.38359509848256756,-1.2477011787118237,1.1358939197707443,0.355158013635261,0.644841986364739,1.3854856718731983,-0.38548567187319827
