,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2125,1.1864928503522891,2.858969558769191,3.57784507276332,0.6380109468929932,1000.0,-0.5484819034592959,-31710.5396559422,87676.38026018678,9345.875672089876,-0.1531755257521557,1.0614928503522891,0.8135071496477109,2.758969558769191,7.141030441230809,3.47784507276332,6.422154927236679,0.5380109468929932,1.3619890531070067
2126,0.6403390588503224,5.231125968815446,7.559591870821207,1.137035391631715,10.32219650652546,0.4966963327813927,22243.60612157907,974222.4512024885,10561.333981776637,0.1993248933276499,0.5153390588503224,1.3596609411496776,5.1311259688154465,4.768874031184554,7.459591870821208,2.4404081291787927,1.037035391631715,0.8629646083682849
2127,1.1404393996333813,3.880535773957261,5.88385644014407,0.9061020825106656,1000.0,-0.23433731712271566,13933.204270545724,403323.1613696368,11087.861217361979,0.14503026790089873,1.0154393996333813,0.8595606003666187,3.780535773957261,6.119464226042739,5.783856440144071,4.11614355985593,0.8061020825106656,1.0938979174893344
2128,0.3043711599383268,3.7928683324840904,8.564251209723992,1.1947464025025516,9.14700810465978,0.8903752425642248,24248.567733331907,1235850.3931912056,5372.334923860961,0.21242397585776845,0.1793711599383268,1.6956288400616732,3.6928683324840903,6.20713166751591,8.464251209723992,1.4357487902760084,1.0947464025025515,0.8052535974974484
2129,1.3271896226494002,5.171853605490484,9.3074507638733,1.7201756861166815,24.831129582603836,0.39298606346728127,26617.823741545522,3910631.46619071,12334.190278632817,0.22790311511143074,1.2021896226494002,0.6728103773505998,5.071853605490484,4.828146394509516,9.2074507638733,0.6925492361267,1.6201756861166814,0.2798243138833185
2130,1.1801975372475437,3.33227628119975,1.43406167579883,0.11543601866255906,1000.0,-1.0647615185849846,-2093017.3197150994,-5762.635927692368,8715.286827171036,-13.62037982213865,1.0551975372475437,0.8198024627524563,3.23227628119975,6.66772371880025,1.33406167579883,8.56593832420117,0.015436018662559059,1.8845639813374409
2131,0.1746107914209329,4.536067508072043,2.695871424288486,0.30207847022149004,1000.0,0.12746767880055715,-199568.56131725395,1699.264309172805,-7356.3703595904335,-1.2498479339393924,0.04961079142093289,1.825389208579067,4.4360675080720435,5.463932491927957,2.595871424288486,7.304128575711514,0.20207847022149003,1.69792152977851
2132,0.9244170022361107,5.546816948699132,8.941199271868344,0.434642740666606,1000.0,-0.48977426156950465,15495.373240826095,55546.90586810757,11815.965392667658,0.15523643850673047,0.7994170022361107,1.0755829977638893,5.446816948699133,4.453183051300868,8.841199271868344,1.058800728131656,0.33464274066660604,1.565357259333394
2133,1.6620840210252943,1.2281099393564294,7.864944189335231,0.6586662884341641,1000.0,-1.0034177325911302,17629.88292434859,190069.3421972488,9600.029704786266,0.16918190177241077,1.5370840210252943,0.3379159789747057,1.1281099393564293,8.771890060643571,7.764944189335232,2.1350558106647686,0.5586662884341641,1.341333711565836
2134,0.8739430555484906,4.4558505782673015,6.866315203907024,1.8406544278929993,14.981505383007267,0.9667113723445087,24192.211343533127,3864976.1269503967,10905.967342540873,0.21205578077774978,0.7489430555484906,1.1260569444515094,4.355850578267302,5.5441494217326985,6.766315203907024,3.133684796092976,1.7406544278929992,0.15934557210700073
2135,0.6573281704101029,9.276073380794237,6.5058177816561775,1.0305490730672224,11.935538417747718,0.3732209026571195,18445.31609828956,645834.1776013615,11889.0486317317,0.17450939850882513,0.5323281704101029,1.342671829589897,9.176073380794238,0.7239266192057627,6.405817781656178,3.4941822183438225,0.9305490730672225,0.9694509269327776
2136,0.18895056768265517,3.1196530732913694,4.838053479398756,1.025160526582753,1000.0,0.8362099589000979,8996.226246449634,498698.18610510713,-9933.002362550913,0.1127753448101376,0.06395056768265517,1.8110494323173447,3.0196530732913693,6.880346926708631,4.738053479398756,5.161946520601244,0.925160526582753,0.974839473417247
2137,1.676845068108869,1.066616127487097,1.4813403339156048,0.31938328370548996,1000.0,-1.357461784403379,-689132.0734077339,-814.2699404742007,2273.7096241368836,-4.448329546263861,1.551845068108869,0.3231549318911311,0.9666161274870971,8.933383872512902,1.3813403339156047,8.518659666084396,0.21938328370548996,1.68061671629451
2138,0.5847589448696572,1.5549549298272378,1.4861395420756047,1.2047737526807627,1000.0,0.6200148078111055,-159411.2890231132,273211.41722893814,-16062.496513784561,-0.9874870882843396,0.4597589448696572,1.415241055130343,1.4549549298272377,8.445045070172762,1.3861395420756046,8.513860457924395,1.1047737526807626,0.7952262473192373
2139,0.614387700926044,2.880641896593641,0.6429484272036706,0.9573303846179264,1000.0,0.3429426836918824,-1243551.2215159214,56112.50168029051,-406.0855354986961,-8.070534647237354,0.489387700926044,1.3856122990739559,2.780641896593641,7.119358103406359,0.5429484272036706,9.35705157279633,0.8573303846179264,1.0426696153820736
2140,1.6394574891032294,8.47431802117205,5.718324970032096,0.5633602277550342,1000.0,-1.0760972613481952,2640.5924904234125,90145.1994148221,12846.107774771583,0.07125187093743299,1.5144574891032294,0.3605425108967706,8.37431802117205,1.5256819788279508,5.618324970032097,4.281675029967904,0.46336022775503427,1.4366397722449658
2141,0.9038288581341495,6.999369488736542,1.2801725977644767,0.2376395460589832,1000.0,-0.6661893120751663,-1264120.6543313784,-4143.008122191572,11350.295386257647,-8.204921608298338,0.7788288581341495,1.0961711418658506,6.899369488736542,3.0006305112634584,1.1801725977644766,8.719827402235524,0.13763954605898318,1.762360453941017
2142,0.8616664431064764,9.063983894336722,2.2813643827294947,0.8931557281479192,1000.0,0.03148928504144277,-78421.15630464381,164543.00103952788,12027.295196283405,-0.4583515545236728,0.7366664431064764,1.1383335568935236,8.963983894336723,0.9360161056632776,2.1813643827294946,7.718635617270506,0.7931557281479192,1.1068442718520808
2143,1.2346464012645555,8.347526294320852,5.989399454821171,1.8031809337489353,25.66843073339588,0.5685345324843798,22208.435461166602,3266044.99704765,12574.992466176574,0.19909511167962182,1.1096464012645555,0.7653535987354445,8.247526294320853,1.6524737056791476,5.889399454821171,4.010600545178829,1.7031809337489352,0.1968190662510647
2144,1.5246966632441343,0.40112262238267227,2.185349366262885,1.6375879376287652,1000.0,0.11289127438463087,-34444.246911442206,1003831.7874145748,-14406.601795787577,-0.17103574648808906,1.3996966632441343,0.47530333675586567,0.3011226223826723,9.598877377617328,2.085349366262885,7.814650633737115,1.5375879376287651,0.3624120623712348
2145,1.059798689633721,4.142250814375065,3.0231371550444797,0.3747623757472256,1000.0,-0.6850363138864954,-117149.52049434287,10321.161714089485,10173.45003965951,-0.7113768672297068,0.934798689633721,0.940201310366279,4.042250814375065,5.857749185624935,2.9231371550444796,6.97686284495552,0.2747623757472256,1.6252376242527744
2146,1.7036101048477403,8.541278485906437,1.4626063493129955,0.46472573649864923,1000.0,-1.238884368349091,-476966.0807797784,9782.500813537155,12735.83663390406,-3.0621783944278853,1.5786101048477403,0.29638989515225966,8.441278485906437,1.458721514093563,1.3626063493129954,8.537393650687005,0.36472573649864926,1.5352742635013508
2147,1.384851513837274,4.3805474404829505,5.629175165202612,0.20308225434702484,1000.0,-1.1817692594902491,-48319.34284559544,-1553.0463072356115,11761.954867923281,-0.2616863732578901,1.259851513837274,0.6151484861627261,4.280547440482951,5.6194525595170495,5.529175165202612,4.370824834797388,0.10308225434702484,1.7969177456529752
2148,0.5908031427130811,4.683906502580215,4.654022292211425,1.6707995743920676,8.795758150860546,1.0799964316789865,16073.26659437601,2108427.447846244,8875.278436919258,0.1590120084165899,0.4658031427130811,1.409196857286919,4.5839065025802155,5.316093497419785,4.5540222922114255,5.345977707788575,1.5707995743920675,0.3292004256079324
2149,1.5941653854940527,9.88907808021144,7.475903968559105,1.366115809086935,1000.0,-0.22804957640711776,23398.91095408778,1680294.0990551517,12993.784778440882,0.2068728849000402,1.4691653854940527,0.40583461450594727,9.789078080211441,0.11092191978855936,7.375903968559105,2.5240960314408953,1.2661158090869349,0.633884190913065
2150,1.1796993612400803,3.6200982247104827,9.191272073782235,1.3888324434490817,16.38663537156689,0.2091330822090014,25704.3445547328,2038640.0715434365,11608.092685348292,0.22193505109092096,1.0546993612400803,0.8203006387599197,3.5200982247104826,6.379901775289517,9.091272073782235,0.8087279262177649,1.2888324434490817,0.6111675565509183
2151,0.2702808018955277,0.32894427029879414,1.4027882771727918,0.473198292595466,1000.0,0.20291749069993825,-511256.4835747763,10008.264353692108,-394713.99096374895,-3.286209026021872,0.14528080189552772,1.7297191981044722,0.22894427029879413,9.671055729701205,1.3027882771727917,8.597211722827208,0.373198292595466,1.526801707404534
2152,1.7273353367588724,4.469719901657975,9.074850228436722,1.6676805196113533,1000.0,-0.05965481714751908,26330.2308251114,3504696.9812398404,12502.273800225174,0.22602417472406114,1.6023353367588724,0.2726646632411276,4.369719901657976,5.530280098342025,8.974850228436722,0.9251497715632784,1.5676805196113532,0.33231948038864667
2153,0.7348970787558795,4.489385906158149,7.28155299565712,0.1655804040971181,1000.0,-0.5693166746587615,-27408.152265707868,-3055.115876483585,10488.704039003176,-0.12506659480262478,0.6098970787558795,1.2651029212441205,4.389385906158149,5.510614093841851,7.18155299565712,2.71844700434288,0.0655804040971181,1.834419595902882
2154,1.3455316948390164,2.644224369261016,3.7305222569222805,1.702020975268032,10.372850530798178,0.3564892804290156,8722.217869064036,1839444.570206723,9710.267722277691,0.1109851567445517,1.2205316948390164,0.6544683051609836,2.544224369261016,7.355775630738984,3.6305222569222804,6.2694777430777195,1.6020209752680319,0.297979024731968
2155,0.810379171829727,3.5717431285644254,2.770768176363135,0.8131114487271226,1000.0,0.0027322768973956357,-50738.38882443092,147973.49014188346,7894.941227679483,-0.27749080698628203,0.685379171829727,1.189620828170273,3.4717431285644254,6.428256871435575,2.670768176363135,7.229231823636865,0.7131114487271226,1.1868885512728773
2156,1.545105948720967,7.780542734246339,5.321967327892943,1.557658215751115,29.206446906491053,0.01255226703014789,18576.1114306951,1910666.6367202692,12696.306938929905,0.17536392801387463,1.420105948720967,0.45489405127903293,7.680542734246339,2.219457265753661,5.221967327892943,4.678032672107057,1.4576582157511149,0.44234178424888504
2157,1.542969900288403,0.6248735513810744,0.6360480606303104,0.8720776666066403,1000.0,-0.6708922336817627,-1398550.2000391483,40457.8331001582,-15702.839237643395,-9.083194640255769,1.417969900288403,0.457030099711597,0.5248735513810744,9.375126448618925,0.5360480606303104,9.36395193936969,0.7720776666066403,1.1279223333933597
2158,0.8088607567765933,0.35270160659963823,9.019034223042262,1.7592005698817854,1000.0,0.9503398131051921,26477.953303804774,4098314.647303259,-12925.605588582792,0.22698929491819117,0.6838607567765933,1.1911392432234067,0.25270160659963825,9.647298393400362,8.919034223042262,0.9809657769577385,1.6592005698817853,0.24079943011821459
2159,1.4256785094456885,3.7710927992233736,0.8573913679583387,0.9755646537875327,1000.0,-0.45011385565815587,-672774.9388891049,81112.04159490264,10057.658532150406,-4.3414629340754844,1.3006785094456885,0.5743214905543115,3.6710927992233735,6.228907200776627,0.7573913679583387,9.14260863204166,0.8755646537875327,1.0244353462124673
2160,1.6277961083862793,5.069301052080899,4.089935111150527,1.9520920546996696,22.163367404896206,0.3242959463133903,14565.327917731098,3011864.707790165,12096.330845324097,0.14916014239584316,1.5027961083862793,0.3722038916137207,4.969301052080899,4.930698947919101,3.9899351111505266,5.910064888849473,1.8520920546996695,0.04790794530033038
2161,1.0508126927729893,0.2723439673094662,6.653406780473449,1.464478984300418,1000.0,0.41366629152742873,22225.736799493985,1897268.3969883588,-17820.762448256213,0.19920814709002735,0.9258126927729893,0.9491873072270107,0.1723439673094662,9.727656032690534,6.553406780473449,3.346593219526551,1.364478984300418,0.535521015699582
2162,0.6226890211389029,9.349847583588456,9.549556913489491,0.15510539621052466,1000.0,-0.46758362492837824,-5631.75276110015,-3081.3521520381973,12027.533612309542,0.017205881960812353,0.4976890211389029,1.377310978861097,9.249847583588457,0.6501524164115438,9.449556913489491,0.4504430865105089,0.055105396210524654,1.8448946037894753
2163,1.2688375998158137,7.912966717540141,4.557239767458298,0.8679984721393538,1000.0,-0.4008391276764599,2041.8893878064519,285215.29136919166,12459.679538229258,0.06734034400033548,1.1438375998158137,0.7311624001841863,7.812966717540141,2.087033282459859,4.457239767458298,5.442760232541702,0.7679984721393538,1.1320015278606461
2164,0.20415002399666068,6.6644736185499,1.7645628745185065,0.9390264671885344,1000.0,0.7348764431918737,-142376.64661333655,149685.95366645377,2795.7143005951075,-0.8761940912071322,0.07915002399666068,1.7958499760033393,6.564473618549901,3.3355263814500997,1.6645628745185064,8.235437125481493,0.8390264671885345,1.0609735328114656
2165,0.7662320090282253,7.098173835213536,9.764298524073414,1.5034677504242535,19.504789024869552,0.7372357413960282,26483.95582938168,2689385.142673587,11953.653517715804,0.22702851141862698,0.6412320090282253,1.2337679909717747,6.998173835213536,2.9018261647864643,9.664298524073414,0.23570147592658586,1.4034677504242534,0.4965322495757465
2166,0.9296655952907255,6.618505946256936,9.172353654259535,1.5262432868950875,20.205832912403068,0.596577691604362,26074.950056929683,2703922.9652311346,12117.11422048543,0.2243563403719406,0.8046655952907255,1.0703344047092744,6.518505946256936,3.381494053743064,9.072353654259535,0.8276463457404653,1.4262432868950874,0.4737567131049125
2167,1.7089495724900485,7.11608633692893,8.078509579677675,1.4634622583515804,1000.0,-0.24548731413846814,24723.006963857406,2185866.737382731,12834.721100933506,0.2155236454972017,1.5839495724900485,0.29105042750995147,7.016086336928931,2.8839136630710698,7.9785095796776755,1.9214904203223249,1.3634622583515803,0.5365377416484196
2168,1.1648117719057909,7.222144228332698,3.215070295425054,1.2350877991782878,1000.0,0.07027602727249693,-9477.69241967312,611630.0723900042,12094.348986957859,-0.007920923808531044,1.0398117719057909,0.8351882280942091,7.122144228332698,2.7778557716673022,3.115070295425054,6.784929704574946,1.1350877991782877,0.7649122008217122
2169,1.6294847345454695,4.044023635334684,3.845870716939447,0.8826994490319918,1000.0,-0.7467852855134777,-8603.645533716408,258414.98856434488,11632.657405217242,-0.0022104841536138564,1.5044847345454695,0.3705152654545305,3.9440236353346836,5.955976364665316,3.745870716939447,6.154129283060553,0.7826994490319918,1.1173005509680083
2170,0.6688503435449059,5.1999868827892595,6.460649112412471,0.6189309035079846,1000.0,-0.04991944003692128,10490.952789081239,134446.14642047833,10429.393677710357,0.12254089155533077,0.5438503435449059,1.3311496564550942,5.09998688278926,4.8000131172107405,6.360649112412472,3.5393508875875286,0.5189309035079847,1.3810690964920154
2171,1.452630238585663,2.0123236044425803,4.190018588928433,0.7896412575880644,1000.0,-0.6629889809975987,-6355.389804058483,197984.9996016282,9256.176396367475,0.012478119946817884,1.327630238585663,0.5473697614143369,1.9123236044425802,7.98767639555742,4.090018588928434,5.809981411071567,0.6896412575880644,1.2103587424119358
2172,1.875465607584012,9.574887172242363,5.658509521449498,1.3481387771823583,1000.0,-0.5273268304016536,18324.060560337744,1300411.165574524,13030.928633928941,0.17371719566087326,1.750465607584012,0.12453439241598807,9.474887172242363,0.42511282775763704,5.558509521449499,4.341490478550502,1.2481387771823582,0.6518612228176417
2173,0.8547123892872097,9.729155141444062,6.301865961961462,0.926331932575318,14.515977822411628,0.07161954328810827,16299.841937588284,455797.05483306764,12354.860519225014,0.16049230065891013,0.7297123892872097,1.1452876107127903,9.629155141444063,0.27084485855593776,6.201865961961462,3.698134038038538,0.826331932575318,1.073668067424682
2174,0.5021264175879521,7.192616171960057,0.8417709319652932,0.3763748434255456,1000.0,-0.12575157416240645,-1859827.2171157969,-1086.5917499513298,9614.4070627771,-12.096871151823207,0.37712641758795207,1.497873582412048,7.092616171960057,2.807383828039943,0.7417709319652932,9.158229068034707,0.27637484342554564,1.6236251565744544
2175,0.8551784100092399,6.072965702692964,0.5666400006351736,0.6235726300625093,1000.0,-0.2316057799467306,-2487265.554344922,9161.343184054944,10567.50518858514,-16.19613495505349,0.7301784100092399,1.1448215899907601,5.972965702692965,3.927034297307036,0.46664000063517364,9.433359999364827,0.5235726300625093,1.3764273699374907
2176,1.0148696610258408,8.027705689878537,8.484905368516399,0.900799488458292,1000.0,-0.1140701725675487,22228.436506985254,522890.1041023863,12439.3539357351,0.19922578517897033,0.8898696610258408,0.9851303389741592,7.927705689878538,1.9722943101214625,8.3849053685164,1.515094631483601,0.8007994884582921,1.0992005115417078
2177,1.596884455226164,1.6038443907983821,6.95634287315565,0.19636417150892185,1000.0,-1.4005202837172421,-23040.343384318774,-1253.471159287592,10078.121897037445,-0.09653024344421601,1.471884455226164,0.40311554477383593,1.503844390798382,8.396155609201617,6.856342873155651,3.0436571268443497,0.09636417150892185,1.803635828491078
2178,0.8098934858603771,4.013675125265043,6.211111326814526,0.8142882107273655,7.291485610237047,0.004394724866988331,13955.959032065457,304125.483244396,10176.0642396441,0.14517893234282767,0.6848934858603771,1.190106514139623,3.913675125265043,5.986324874734957,6.111111326814527,3.7888886731854736,0.7142882107273655,1.1857117892726345
2179,0.35194721392361195,6.860498820358789,7.736441910917575,0.8942044176135354,7.881625148138702,0.5422572036899235,20583.029988468355,478830.83798827714,9358.466331620562,0.1884757959246599,0.22694721392361195,1.648052786076388,6.760498820358789,3.1395011796412113,7.636441910917576,2.2635580890824247,0.7942044176135354,1.1057955823864645
2180,1.702899458215401,2.5955581102161744,5.53512071414979,0.7221000866185072,1000.0,-0.9807993715968937,7218.676778531055,191192.45650151404,11190.504406696644,0.1011620216197362,1.577899458215401,0.2971005417845991,2.4955581102161744,7.404441889783826,5.43512071414979,4.46487928585021,0.6221000866185072,1.2778999133814928
2181,0.7622435488280579,0.8028133988705521,8.0127701824799,0.4726906508606621,1000.0,-0.2895528979673958,13393.116069393036,67433.64704472091,-212.25805730676075,0.14150169165336784,0.6372435488280579,1.237756451171942,0.7028133988705522,9.197186601129449,7.9127701824799,1.9872298175201006,0.3726906508606621,1.527309349139338
2182,1.021175400806161,1.7907724510311067,0.7630265314883831,0.2262912382640516,1000.0,-0.7948841625421095,-3795458.7125910814,-5029.8073583981295,-1801.4584132602922,-24.742996922261728,0.8961754008061611,0.9788245991938389,1.6907724510311066,8.209227548968894,0.6630265314883831,9.236973468511618,0.1262912382640516,1.7737087617359484
2183,1.107141417715334,4.401217367562185,2.5326547649439526,1.21429279353305,1000.0,0.10715137581771605,-34707.57607399187,466169.4358207337,10410.620800207786,-0.17275616368341357,0.982141417715334,0.892858582284666,4.301217367562185,5.598782632437815,2.4326547649439525,7.467345235056047,1.11429279353305,0.7857072064669499
2184,0.7428339379529325,8.950180285564679,7.058736496020586,1.0250775915303398,13.445098579078303,0.2822436535774073,20132.210948091786,676716.3808810638,12067.512421518792,0.18553044486086634,0.6178339379529325,1.2571660620470675,8.85018028556468,1.049819714435321,6.958736496020586,2.941263503979414,0.9250775915303399,0.9749224084696602
2185,0.466416071912657,1.1035444833352819,3.58291499469214,1.280079209593531,1000.0,0.813663137680874,-670.4877975772979,751533.8715195066,-18158.292427060518,0.049619479722494975,0.341416071912657,1.5335839280873431,1.0035444833352818,8.896455516664718,3.48291499469214,6.41708500530786,1.1800792095935309,0.7199207904064691
2186,0.1391956721222788,0.4530793423886288,4.512599349692376,0.21998369021231856,1000.0,0.08078801809003977,-82508.80203668277,-1299.0957208031177,-208045.56830647975,-0.48505750663966074,0.01419567212227879,1.8608043278777213,0.3530793423886288,9.546920657611372,4.4125993496923765,5.487400650307624,0.11998369021231856,1.7800163097876815
2187,1.5557192688827708,3.0942139830933595,0.22858143314699553,1.6128536141471024,1000.0,0.05713434526433159,-5950722.914370475,100853.20193638898,8979.14480366823,-38.8240563738871,1.4307192688827708,0.4442807311172292,2.9942139830933594,6.9057860169066405,0.12858143314699552,9.771418566853004,1.5128536141471023,0.3871463858528976
2188,0.45473149546907526,5.051110807160885,1.0874157178858035,0.7787824386272891,1000.0,0.32405094315821387,-517297.13465448294,49830.91454251034,6034.35843098249,-3.3256746130759547,0.32973149546907526,1.5452685045309247,4.951110807160886,4.948889192839115,0.9874157178858035,8.912584282114196,0.6787824386272892,1.2212175613727108
2189,1.216072657367505,2.283537261996509,1.1896566337886847,0.5557531242380109,1000.0,-0.660319533129494,-610774.7093442478,16131.08582346372,5497.637146419506,-3.936394767715753,1.091072657367505,0.7839273426324951,2.1835372619965088,7.716462738003491,1.0896566337886846,8.810343366211315,0.45575312423801095,1.444246875761989
2190,0.3730416895695863,6.928105757625382,2.52493121459067,0.6773436984287273,1000.0,0.30430200885914105,-86713.83488490888,75720.39357640478,8230.53937284959,-0.512530387914738,0.24804168956958628,1.6269583104304137,6.828105757625383,3.0718942423746176,2.42493121459067,7.47506878540933,0.5773436984287273,1.3226563015712727
2191,0.9677199296859379,8.263990376708263,7.049209551306248,1.1539148966752775,17.26213190993323,0.18619496698933957,21210.262315375225,966860.9440258227,12328.8973149802,0.1925737137937848,0.8427199296859379,1.0322800703140622,8.163990376708263,1.7360096232917375,6.949209551306248,2.950790448693752,1.0539148966752774,0.8460851033247225
2192,1.3181250843594787,8.713887412319487,8.706959955691698,0.7289398817448931,1000.0,-0.5891852026145856,20879.77127102562,279220.15018120303,12797.24054341303,0.1904145056373674,1.1931250843594787,0.6818749156405213,8.613887412319487,1.2861125876805133,8.606959955691698,1.2930400443083023,0.6289398817448931,1.271060118255107
2193,1.5716864702134021,4.199069235486884,3.7766113728206867,1.3437965463724157,1000.0,-0.22788992384098639,3703.834609465306,912136.7221965755,11615.433127412092,0.07819838611517332,1.4466864702134021,0.42831352978659787,4.099069235486884,5.800930764513116,3.6766113728206866,6.223388627179313,1.2437965463724157,0.6562034536275843
2194,0.7688612905080744,1.9551993630964715,8.887682492074413,0.6275859680428395,1000.0,-0.1412753224652349,19833.2943679795,178543.31667580974,8016.264601484704,0.18357752320413273,0.6438612905080744,1.2311387094919257,1.8551993630964714,8.044800636903528,8.787682492074413,1.112317507925587,0.5275859680428395,1.3724140319571605
2195,1.242258706885999,0.7074361747646883,0.3977357982403137,1.3161251275710393,1000.0,0.07386642068504035,-2390716.8474298697,94543.79091121726,-27350.209200129153,-15.565350069875148,1.117258706885999,0.7577412931140011,0.6074361747646884,9.292563825235312,0.2977357982403137,9.602264201759686,1.2161251275710392,0.6838748724289607
2196,1.0874625744558573,9.00941060169509,3.696937043066686,1.8394256823581343,19.297663781972698,0.751963107902277,9952.31725823092,2304923.16447037,12414.48259110399,0.11902180608710866,0.9624625744558573,0.9125374255441427,8.90941060169509,0.9905893983049108,3.596937043066686,6.303062956933314,1.7394256823581342,0.1605743176418657
2197,0.6532598269749154,9.750763498804218,4.355557630188651,0.6311282771939674,1000.0,-0.022131549780948,-12094.501300029733,101691.42421462008,11834.235510137378,-0.025017408493527626,0.5282598269749154,1.3467401730250845,9.650763498804219,0.24923650119578156,4.255557630188651,5.644442369811349,0.5311282771939674,1.3688717228060328
2198,1.4615761908203049,4.825908209942822,8.547871509695625,0.6910562912978481,1000.0,-0.7705198995224568,20018.377506267658,234002.50447917348,12329.058282325952,0.1847867330409487,1.3365761908203049,0.5384238091796951,4.725908209942823,5.174091790057178,8.447871509695625,1.452128490304375,0.5910562912978481,1.3089437087021518
2199,0.15571404527426366,9.671999456736016,7.5581567197624695,0.5875880112331068,5.316842277577619,0.4318739659588431,14984.983125907618,129257.51113650296,6875.127280633498,0.15190188975592978,0.030714045274263663,1.8442859547257364,9.571999456736016,0.3280005432639843,7.45815671976247,2.4418432802375305,0.4875880112331068,1.4124119887668933
2200,1.9901811807084324,9.490414853712515,5.931419804835735,0.26277662838189236,1000.0,-1.72740455232654,-24516.312775989783,4048.280516236884,13067.133423818563,-0.1061732434698,1.8651811807084324,0.009818819291567582,9.390414853712516,0.5095851462874847,5.831419804835735,4.068580195164265,0.16277662838189236,1.7372233716181076
2201,0.5651750371852542,5.497478768007423,2.4481228899445564,1.8403791219353636,1000.0,1.2752040847501094,-15693.750869253483,1587021.6280013295,8710.266045056333,-0.048532505679122706,0.4401750371852542,1.4348249628147458,5.397478768007423,4.502521231992577,2.3481228899445563,7.551877110055443,1.7403791219353635,0.15962087806463643
2202,1.7037967848540312,3.8911550007823195,3.6788323568877934,1.9708800791468133,18.719353326701864,0.2670832942927821,11104.850113334462,2824317.234015659,11619.61322527902,0.12655168740711847,1.5787967848540312,0.2962032151459688,3.7911550007823194,6.1088449992176805,3.5788323568877933,6.321167643112206,1.8708800791468132,0.02911992085318671
2203,1.9963153395577184,8.377400008371222,8.324583880948053,1.3538795801886938,1000.0,-0.6424357593690246,24628.130782288972,1766206.1951955585,13056.08643092338,0.2149037877776213,1.8713153395577184,0.003684660442281551,8.277400008371222,1.6225999916287783,8.224583880948053,1.6754161190519472,1.2538795801886937,0.6461204198113062
2204,1.6272389841631552,7.289114026876539,8.231041609544192,0.9266587681338514,1000.0,-0.7005802160293038,21972.11573616538,557797.0513808535,12817.773410852287,0.19755115614294713,1.5022389841631552,0.37276101583684484,7.189114026876539,2.710885973123461,8.131041609544193,1.7689583904558077,0.8266587681338514,1.0733412318661486
2205,1.5093413065311594,2.716426166717923,4.146274010620012,1.1923209234265075,1000.0,-0.31702038310465186,5412.10373203539,689886.2131567713,10476.448147148041,0.08935907771596455,1.3843413065311594,0.4906586934688406,2.6164261667179227,7.283573833282077,4.046274010620013,5.853725989379988,1.0923209234265074,0.8076790765734925
2206,1.3962547511373553,9.785646882411287,2.1676945648038455,0.15920197051888252,1000.0,-1.2370527806184728,-643730.0528126674,-5079.151182569777,12738.351942320336,-4.151703011709427,1.2712547511373553,0.6037452488626447,9.685646882411287,0.214353117588713,2.0676945648038454,7.8323054351961545,0.05920197051888251,1.8407980294811175
2207,0.9932390116202767,9.076115296426138,4.37820312221192,0.7966145857685968,1000.0,-0.19662442585167994,-3005.815663182897,211524.59716516043,12344.630587718379,0.03436200433387174,0.8682390116202767,1.0067609883797233,8.976115296426139,0.9238847035738615,4.27820312221192,5.62179687778808,0.6966145857685968,1.2033854142314033
2208,1.324278208949098,0.27577291023457773,5.837582066530323,1.7476065842231234,1000.0,0.42332837527402534,21537.06771295166,2912211.855596858,-12488.32178996567,0.19470884239128416,1.199278208949098,0.6757217910509019,0.17577291023457772,9.724227089765423,5.737582066530323,4.162417933469677,1.6476065842231233,0.2523934157768766
2209,1.5220770239090717,8.07838536638434,4.812596278948324,0.3341312391790441,1000.0,-1.1879457847300277,-35126.02824387565,11397.126630793588,12696.716185805708,-0.1754900511933209,1.3970770239090717,0.47792297609092826,7.978385366384341,1.9216146336156594,4.7125962789483244,5.187403721051676,0.23413123917904408,1.665868760820956
2210,1.8774578972868836,6.1771728405669615,5.719725071382381,0.982411060504912,1000.0,-0.8950468367819716,14318.522301135697,503958.26163359196,12685.586940365887,0.14754767903408655,1.7524578972868836,0.12254210271311639,6.077172840566962,3.8228271594330385,5.619725071382382,4.280274928617619,0.882411060504912,1.0175889394950879
2211,1.0391500697187912,9.94947344684704,1.0572145204028425,1.1624494878101888,1000.0,0.12329941809139755,-357909.3138162884,174674.96160633006,12429.626138300036,-2.284340850266418,0.9141500697187912,0.9608499302812088,9.84947344684704,0.05052655315295951,0.9572145204028425,8.942785479597157,1.0624494878101887,0.8375505121898112
2212,1.8269716398328628,7.596178707411486,3.981955476259217,1.4079870406883526,1000.0,-0.41898459914451025,7424.411541678717,1100290.5132080337,12767.203537576917,0.10250615540563429,1.7019716398328628,0.17302836016713719,7.496178707411486,2.403821292588514,3.881955476259217,6.018044523740783,1.3079870406883525,0.5920129593116474
2213,0.32626477459522485,4.220261773982289,9.856035826880092,0.6928942506389913,6.482591424045301,0.3666294760437665,22512.117312238166,259365.66689885157,7243.710538615736,0.20107916643995605,0.20126477459522485,1.673735225404775,4.120261773982289,5.779738226017711,9.756035826880092,0.14396417311990817,0.5928942506389914,1.3071057493610088
