,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2459,1.3008615055759458,4.763328116686803,3.6553267847585285,0.44140272343318776,1000.0,-0.8594587821427581,-55456.10819281696,25615.297351584293,11436.77970142334,-0.3083132401930708,1.1758615055759458,0.6991384944240542,4.663328116686803,5.236671883313197,3.5553267847585284,6.344673215241471,0.3414027234331878,1.5585972765668124
2460,1.7360926617901364,9.660914037723785,1.9972525572354751,1.4260637420737732,1000.0,-0.31002891971636326,-58598.348515011516,606936.2138211163,12898.199251801445,-0.32884254363140863,1.6110926617901364,0.26390733820986356,9.560914037723785,0.339085962276215,1.897252557235475,8.002747442764525,1.326063742073773,0.5739362579262268
2461,1.1004787068155246,1.8582404829574284,2.1659135613140568,0.8216678429814502,1000.0,-0.2788108638340744,-100753.10315662713,120502.2307091742,4158.294416986459,-0.6042536072899638,0.9754787068155246,0.8995212931844754,1.7582404829574283,8.141759517042571,2.0659135613140567,7.834086438685944,0.7216678429814503,1.1783321570185499
2462,1.8146657142242955,5.878366072844547,1.6338940892844172,0.14214361776924586,1000.0,-1.6725220964550496,-1298175.2050247244,-5498.0414950631275,12253.29042719417,-8.427411339494867,1.6896657142242955,0.18533428577570454,5.778366072844547,4.121633927155453,1.533894089284417,8.366105910715582,0.042143617769245856,1.857856382230754
2463,0.7491544653506843,8.59602588176633,2.567418632107767,1.5532850287775668,1000.0,0.8041305634268825,-19225.031516340256,994788.7847623071,11662.378106935661,-0.07160353924008966,0.6241544653506843,1.2508455346493157,8.49602588176633,1.4039741182336698,2.467418632107767,7.432581367892233,1.4532850287775667,0.4467149712224332
2464,0.19739777910989809,4.085021194031304,6.8322808560450445,0.5953900050162795,1000.0,0.3979922259063814,11865.834484767762,124517.18483817042,-196.52389984012734,0.13152345196714937,0.07239777910989809,1.802602220890102,3.985021194031304,5.914978805968696,6.732280856045045,3.1677191439549555,0.4953900050162795,1.4046099949837205
2465,0.7092411294891314,5.646044162751982,3.620892255439562,1.6281063631372863,8.709446792283174,0.9188652336481549,6388.881611119945,1567260.1382936677,10192.728111937442,0.0957406931926503,0.5842411294891314,1.2907588705108686,5.546044162751983,4.353955837248018,3.520892255439562,6.379107744560438,1.5281063631372862,0.3718936368627137
2466,0.5941770422531361,8.73698019062349,9.580082269097051,0.782679059103046,11.609568292935853,0.18850201684990997,22983.69685206195,369772.8043105549,11835.657458591208,0.20416015276680474,0.46917704225313606,1.405822957746864,8.63698019062349,1.2630198093765106,9.480082269097052,0.4199177309029487,0.682679059103046,1.217320940896954
2467,1.8941419748198884,6.118879073150606,1.2037513289899868,1.9015329791744129,1000.0,0.007391004354524444,-152916.59789080362,890612.6125563573,12351.881310222758,-0.9450551062199171,1.7691419748198884,0.10585802518011156,6.0188790731506066,3.881120926849394,1.1037513289899867,8.796248671010012,1.8015329791744128,0.09846702082558711
2468,0.19686533676224982,3.3627686944179396,6.218619163076845,1.1407183494451696,1000.0,0.9438530126829198,18574.79010892591,847397.3463746882,-4180.010700215371,0.17535529537831596,0.07186533676224982,1.80313466323775,3.2627686944179395,6.637231305582061,6.118619163076845,3.781380836923155,1.0407183494451695,0.8592816505548304
2469,0.695556608708304,0.4989850194868225,6.452552324542994,0.4663848712833226,1000.0,-0.22917173742498143,4044.881724236857,54033.47540029549,-14359.736650206363,0.08042656059834749,0.570556608708304,1.304443391291696,0.3989850194868225,9.501014980513178,6.3525523245429945,3.547447675457006,0.36638487128332264,1.5336151287166775
2470,1.5875559069385674,2.5885469693258463,7.924486732519788,0.8698969609430378,1000.0,-0.7176589459955296,20773.85156285131,448101.32892887184,11478.705862304352,0.18972249687729523,1.4625559069385674,0.4124440930614326,2.488546969325846,7.411453030674154,7.824486732519788,2.075513267480212,0.7698969609430378,1.1301030390569622
2471,0.8013255246439682,2.9675192481226533,5.429767298651248,1.937814254144199,10.694125611321738,1.1364887295002308,21178.22544267799,3745605.138645062,8565.469383693617,0.19236440622549622,0.6763255246439682,1.1986744753560319,2.8675192481226532,7.032480751877347,5.329767298651248,4.570232701348752,1.8378142541441989,0.062185745855801056
2472,1.6496217374949795,7.017956927847143,2.23950104722489,1.5242701624908495,1000.0,-0.12535157500413008,-35927.41512364983,827188.2285080292,12465.743336653073,-0.18072577880784552,1.5246217374949795,0.35037826250502047,6.917956927847143,2.982043072152857,2.13950104722489,7.7604989527751105,1.4242701624908494,0.47572983750915054
2473,1.6548904320860776,3.402573593125643,9.03013862647449,1.0721464978489446,1000.0,-0.582743934237133,24235.15585791231,923840.8683790934,12129.261282618018,0.2123363516050271,1.5298904320860776,0.34510956791392244,3.302573593125643,6.597426406874357,8.93013862647449,0.9698613735255108,0.9721464978489446,0.9278535021510554
2474,0.598341325811185,5.022062685336802,2.3824691164373855,1.3579009165928495,1000.0,0.7595595907816645,-35389.481798393586,617967.6342755915,8344.47960600223,-0.17721128108283812,0.47334132581118504,1.4016586741888148,4.922062685336802,4.977937314663198,2.2824691164373854,7.6175308835626145,1.2579009165928494,0.6420990834071505
2475,1.8557389554266142,3.9289191011194085,2.832808467293465,0.27162746482957995,1000.0,-1.5841114905970342,-201218.42174999643,-142.5621355860294,11655.76756096346,-1.2606270220999767,1.7307389554266142,0.14426104457338584,3.8289191011194084,6.0710808988805915,2.7328084672934647,7.167191532706536,0.17162746482957994,1.72837253517042
2476,0.3058294981322893,9.539096554740654,3.985229882810538,0.5432775089971539,1000.0,0.23744801086486456,-28411.996961610326,57598.97744247065,9619.130241597095,-0.13162504681585413,0.18082949813228932,1.6941705018677107,9.439096554740654,0.4609034452593459,3.885229882810538,6.014770117189462,0.4432775089971539,1.456722491002846
2477,1.9266391379586045,7.07430373654374,9.940433074878698,0.6397399148005939,1000.0,-1.2868992231580108,22027.097065436516,203952.44576024462,12984.384556799901,0.19791036749418522,1.8016391379586045,0.07336086204139547,6.974303736543741,2.9256962634562598,9.840433074878698,0.05956692512130246,0.5397399148005939,1.360260085199406
2478,0.9374175202402151,5.6482191040733465,6.0824932117878285,0.7205135640052281,1000.0,-0.21690395623498693,11092.891798718538,205324.64452185118,11506.227494495728,0.12647355975162777,0.8124175202402151,1.062582479759785,5.548219104073347,4.3517808959266535,5.982493211787829,3.9175067882121715,0.6205135640052282,1.2794864359947717
2479,1.681562027352501,4.418590521481959,6.626795385479309,1.9210596781081384,25.083205263858613,0.23949765075563745,24025.761481339032,4276863.81727721,12250.606442050259,0.21096830834474833,1.556562027352501,0.31843797264749907,4.318590521481959,5.581409478518041,6.52679538547931,3.3732046145206906,1.8210596781081383,0.07894032189186162
2480,1.8816343188523943,4.377750753885318,1.2511857107082733,1.1073547354528146,1000.0,-0.7742795833995797,-260736.94159630925,177795.98774879877,11609.554501240593,-1.6494813517625535,1.7566343188523943,0.1183656811476057,4.277750753885319,5.622249246114682,1.1511857107082732,8.748814289291726,1.0073547354528145,0.8926452645471854
2481,0.3612175441922957,2.6135327508060926,1.2964149081598935,0.9209795297088986,1000.0,0.559761985516603,-295606.0950660323,103413.92563995058,-12533.080592365877,-1.877293154431411,0.23621754419229568,1.6387824558077044,2.5135327508060925,7.386467249193908,1.1964149081598934,8.703585091840107,0.8209795297088986,1.0790204702911015
2482,1.6958065201683372,5.186845378529678,8.340877530736268,1.3512425509870007,1000.0,-0.34456396918133647,24638.655248435207,1758257.7047668577,12576.133401984278,0.21497254762311002,1.5708065201683372,0.3041934798316628,5.086845378529678,4.813154621470322,8.240877530736268,1.6591224692637319,1.2512425509870007,0.6487574490129993
2483,1.4923424466385835,1.6736031540636689,7.202053550145243,0.5752279619451253,1000.0,-0.9171144846934582,13108.125154258978,116467.00119317054,10020.016898148682,0.13963975100782533,1.3673424466385835,0.5076575533614165,1.5736031540636688,8.326396845936332,7.102053550145244,2.7979464498547566,0.4752279619451253,1.4247720380548747
2484,1.9526112132584685,7.327385659370961,3.899700156194091,0.8250892618513066,1000.0,-1.127521951407162,-10166.794068306233,212597.7774863675,12788.37420660293,-0.012423054579600745,1.8276112132584685,0.04738878674153146,7.227385659370961,2.672614340629039,3.799700156194091,6.100299843805908,0.7250892618513066,1.1749107381486934
2485,1.030333590016086,8.948100315300358,0.37839340055768733,1.621687594521577,1000.0,0.591354004505491,-2140582.1896643783,173041.6104619092,12205.06455492746,-13.93113697247394,0.9053335900160859,0.9696664099839141,8.848100315300359,1.0518996846996416,0.27839340055768735,9.621606599442313,1.5216875945215769,0.37831240547842304
2486,1.694737086012641,3.162251179698437,5.930473328403836,1.1457018126943785,1000.0,-0.5490352733182624,17492.220337056067,826704.6265968594,11659.429202495363,0.16828250620209964,1.569737086012641,0.30526291398735905,3.062251179698437,6.837748820301563,5.830473328403836,4.069526671596164,1.0457018126943785,0.8542981873056215
2487,0.3921291494378828,0.10122074218015553,9.700920989167876,1.6047654405115233,1000.0,1.2126362910736406,26662.71698134864,3258500.280713116,-170477.33360466632,0.22819641761147777,0.2671291494378828,1.6078708505621173,0.0012207421801555263,9.898779257819845,9.600920989167877,0.2990790108321235,1.5047654405115232,0.39523455948847674
2488,0.35618144980363126,0.8695884421273449,4.386128217120146,0.503497389573916,1000.0,0.14731593977028473,-22032.017683980943,49008.49935879619,-31920.23395375172,-0.08994251553534216,0.23118144980363126,1.6438185501963687,0.7695884421273449,9.130411557872655,4.2861282171201465,5.613871782879854,0.403497389573916,1.496502610426084
2489,1.4982815504124045,6.805204789239102,5.830486728116634,0.6323486423194931,1000.0,-0.8659329080929115,6554.23952921417,132112.04181060038,12547.668568625051,0.09682103159086589,1.3732815504124045,0.5017184495875955,6.705204789239103,3.1947952107608977,5.7304867281166345,4.169513271883366,0.5323486423194931,1.367651357680507
2490,1.6475849796999396,4.09978747422749,1.2205072019479464,0.7151726408742233,1000.0,-0.9324123388257163,-443084.75308321207,42341.12542461823,11045.041496285783,-2.8408203868103192,1.5225849796999396,0.35241502030006044,3.99978747422749,5.90021252577251,1.1205072019479463,8.779492798052054,0.6151726408742233,1.2848273591257766
2491,0.9609136764026902,2.021962829119739,4.860943601241028,1.16174090834931,6.415404730473357,0.20082723194661978,11639.686622426874,731409.4030416033,7222.206386515532,0.13004595259985557,0.8359136764026902,1.0390863235973098,1.9219628291197388,7.9780371708802615,4.760943601241029,5.139056398758972,1.06174090834931,0.83825909165069
2492,1.056523957342234,4.450241812454402,7.675510289140262,0.5964207116280758,1000.0,-0.4601032457141583,15656.230307975338,137040.4476782533,11533.612126602762,0.15628737134543885,0.931523957342234,0.943476042657766,4.350241812454402,5.549758187545598,7.575510289140262,2.324489710859738,0.4964207116280758,1.4035792883719242
2493,0.1351576834985862,2.3451898341653297,8.811580836135866,1.3663296855466627,1000.0,1.2311720020480765,25249.19316248166,1887452.7075959744,-14866.329655917365,0.21896139532821352,0.0101576834985862,1.8648423165014139,2.2451898341653296,7.65481016583467,8.711580836135866,1.1884191638641344,1.2663296855466626,0.6336703144533373
2494,1.5762198306470154,0.6235412734258594,2.568391260484996,0.9513034592583243,1000.0,-0.6249163713886912,-50313.60004475915,223984.1067624866,-2363.724258713275,-0.2747155202924265,1.4512198306470154,0.42378016935298457,0.5235412734258594,9.37645872657414,2.468391260484996,7.431608739515005,0.8513034592583243,1.0486965407416757
2495,0.7641142378190309,8.630669605394852,9.903499458671662,1.8001642157865456,24.977206962613124,1.0360499779675147,27145.42769686552,4661232.925844702,12241.267715398963,0.23135012761952142,0.6391142378190309,1.2358857621809691,8.530669605394852,1.3693303946051483,9.803499458671663,0.09650054132833752,1.7001642157865455,0.19983578421345438
2496,1.1527558152793327,9.219059216985997,3.8194671496262753,0.537870196113147,1000.0,-0.6148856191661857,-34231.416246854336,53463.58569538904,12522.552150191364,-0.16964525281278164,1.0277558152793327,0.8472441847206673,9.119059216985997,0.7809407830140032,3.7194671496262752,6.180532850373725,0.43787019611314704,1.462129803886853
2497,0.8194303104574769,2.4600435671926344,4.54886019553701,0.34270704719839995,1000.0,-0.476723263259077,-41072.61951654684,11895.548687844304,7011.115239891018,-0.2143411141747727,0.6944303104574769,1.180569689542523,2.3600435671926343,7.539956432807365,4.44886019553701,5.45113980446299,0.24270704719839994,1.6572929528016
2498,0.6529314646987536,2.1243780068671594,7.70555699349408,0.7702327567770332,5.6045915923529135,0.11730129207827955,18979.52083381392,302953.282891147,6821.9116747744765,0.17799953611425096,0.5279314646987536,1.3470685353012464,2.0243780068671593,7.875621993132841,7.605556993494081,2.2944430065059196,0.6702327567770332,1.229767243222967
2499,1.8694540274764704,5.6107827765241,2.479847189129819,1.1026332263567378,1000.0,-0.7668208011197326,-44327.516384732415,340710.1973736173,12298.990696441924,-0.23560644038025175,1.7444540274764704,0.13054597252352962,5.5107827765241,4.3892172234759,2.3798471891298187,7.520152810870181,1.0026332263567377,0.8973667736432622
2500,0.8309710790255926,9.711300377593293,2.6150655830948772,1.8867999628074206,1000.0,1.055828883781828,-9060.653727195051,1818408.3893311133,12131.941685607631,-0.0051962710176743365,0.7059710790255926,1.1690289209744074,9.611300377593293,0.2886996224067069,2.515065583094877,7.384934416905123,1.7867999628074205,0.11320003719257943
2501,0.9541353100230264,3.6799279541931442,1.0640810039571063,1.1260749187563948,1000.0,0.17193960873336833,-365288.2185897435,159273.15963079655,7950.224003807099,-2.3325496947863242,0.8291353100230264,1.0458646899769737,3.579927954193144,6.320072045806856,0.9640810039571063,8.935918996042894,1.0260749187563947,0.8739250812436052
2502,1.0938548347901011,3.778941607335573,7.1102088839142645,0.50431061044047,1000.0,-0.5895442243496312,10231.773358197497,75739.28434652189,11178.43081664796,0.12084758594022366,0.9688548347901011,0.9061451652098989,3.678941607335573,6.2210583926644265,7.010208883914265,2.8897911160857355,0.40431061044047,1.49568938955953
2503,0.9931319033873174,6.575521406598533,4.76361880420622,1.2832627342577188,13.2157687286971,0.29013083087040137,12692.236510589955,971068.5862251848,11775.141401822713,0.1369226118691877,0.8681319033873174,1.0068680966126826,6.475521406598533,3.424478593401467,4.66361880420622,5.23638119579378,1.1832627342577187,0.7167372657422812
2504,1.0846669250933718,0.5492942483740573,6.39786668907581,1.3634693431964888,1000.0,0.278802418103117,20969.43785089741,1484112.5732569399,-2160.3915971615734,0.19100032729252975,0.9596669250933718,0.9153330749066282,0.4492942483740573,9.450705751625943,6.297866689075811,3.6021333109241898,1.2634693431964887,0.6365306568035112
2505,1.0764947228064154,6.720405826294518,5.13972064924841,0.3516275377289241,1000.0,-0.7248671850774914,-24258.6053570316,15422.3942187965,12006.803903939011,-0.1044895549992732,0.9514947228064154,0.9235052771935846,6.620405826294518,3.2795941737054823,5.039720649248411,4.86027935075159,0.2516275377289241,1.6483724622710758
2506,0.7163935495671777,8.27982851481757,7.2215079452644,1.3596201639946663,15.218610112759496,0.6432266144274886,22891.840689053217,1614406.241263519,11879.765178228492,0.20356002583514768,0.5913935495671777,1.2836064504328224,8.17982851481757,1.72017148518243,7.1215079452644,2.7784920547356,1.2596201639946663,0.6403798360053337
2507,0.40330775193544344,5.357821173623749,2.2232008816258233,0.9888163786951135,1000.0,0.5855086267596701,-73123.4592839638,219914.95686360798,6297.569449509525,-0.4237399339885637,0.27830775193544344,1.5966922480645565,5.257821173623749,4.642178826376251,2.123200881625823,7.776799118374177,0.8888163786951135,1.0111836213048866
2508,1.2937418987618352,9.717153955576057,5.957548268264714,0.7907293994136873,1000.0,-0.503012499348148,12041.60536951292,268750.88294011983,12779.3975871613,0.1326718217474844,1.1687418987618352,0.7062581012381648,9.617153955576057,0.2828460444239429,5.857548268264714,4.042451731735286,0.6907293994136873,1.2092706005863127
2509,0.737067816700156,8.402497886460564,9.176601065433825,0.31611962022236273,1000.0,-0.42094819647779325,11067.176733118857,18086.337660022404,12103.399022878826,0.12630555465637655,0.612067816700156,1.262932183299844,8.302497886460564,1.597502113539436,9.076601065433826,0.8233989345661747,0.21611962022236272,1.6838803797776372
2510,1.9002416930750765,5.012897461144682,7.396364008799868,0.5283683417061817,1000.0,-1.3718733513688948,12563.585075225248,90798.85572953349,12611.493463921417,0.1360820891581383,1.7752416930750765,0.09975830692492349,4.9128974611446825,4.987102538855318,7.296364008799868,2.6036359912001323,0.42836834170618177,1.4716316582938183
2511,1.2891618179708941,8.075945207568774,1.6969706919383674,0.8009762453232024,1000.0,-0.4881855726476917,-188505.4212677529,87107.2400257596,12356.034262087669,-1.1775687522826526,1.1641618179708941,0.7108381820291059,7.975945207568774,1.9240547924312263,1.5969706919383673,8.303029308061632,0.7009762453232025,1.1990237546767974
2512,1.9097992874297252,6.272896717976042,5.875339163427683,0.17807615869517907,1000.0,-1.731723128734546,-51989.61999381002,-2896.5241237295822,12726.142741469308,-0.28566551729289213,1.7847992874297252,0.09020071257027484,6.172896717976043,3.7271032820239576,5.775339163427684,4.124660836572317,0.07807615869517906,1.8219238413048209
2513,1.7453987295164954,2.9778186970221143,1.1239919130501757,0.43822639435464406,1000.0,-1.3071723351618514,-880344.204617092,4271.325971970731,9911.027697141611,-5.697582136831668,1.6203987295164954,0.25460127048350456,2.8778186970221142,7.022181302977886,1.0239919130501756,8.876008086949824,0.3382263943546441,1.561773605645356
2514,1.0532644571093415,8.826805228666007,4.834236148190775,1.7809515102612379,20.27247094146048,0.7276870531518964,17890.59740174808,2638379.675881221,12401.333671906545,0.17088523635808744,0.9282644571093415,0.9467355428906585,8.726805228666008,1.1731947713339927,4.734236148190775,5.165763851809225,1.6809515102612378,0.21904848973876212
2515,1.7161974882432967,2.5289017612292954,6.277258371973401,1.5254660098079462,1000.0,-0.19073147843535043,21615.29104799143,2050016.5102019175,11325.610898526349,0.19521990151354401,1.5911974882432967,0.28380251175670335,2.4289017612292954,7.471098238770704,6.1772583719734016,3.722741628026599,1.4254660098079461,0.4745339901920538
2516,1.753275425344019,9.013873087335194,1.121011217052056,1.822778145973017,1000.0,0.06950272062899798,-190027.42030508758,731253.5532429897,12814.850426511945,-1.1875124793265723,1.628275425344019,0.24672457465598097,8.913873087335194,0.9861269126648065,1.021011217052056,8.878988782947944,1.722778145973017,0.17722185402698298
2517,0.661121034812147,7.382036121110667,1.1874622413443745,1.0926108428685013,1000.0,0.4314898080563543,-297133.79554766725,161872.4862862884,10728.027342268051,-1.8872741309114263,0.536121034812147,1.338878965187853,7.282036121110667,2.6179638788893334,1.0874622413443744,8.812537758655626,0.9926108428685013,0.9073891571314987
2518,1.127697348627132,0.14500804059536207,8.884214636033255,1.164151066755724,1000.0,0.036453718128591994,24514.918163980612,1171589.5548012676,-31457.04647318075,0.21416413200467332,1.002697348627132,0.872302651372868,0.045008040595362064,9.854991959404638,8.784214636033255,1.1157853639667454,1.064151066755724,0.835848933244276
2519,1.9666782349241583,0.3958784056735559,1.3523268047618313,0.2294731252524798,1000.0,-1.7372051096716785,-1170978.9440205032,-4237.441391767318,-10799.736205236884,-7.596395767600621,1.8416782349241583,0.033321765075841725,0.29587840567355594,9.604121594326443,1.2523268047618312,8.647673195238168,0.12947312525247978,1.7705268747475202
2520,1.1772865948789637,7.408276504738006,1.1135849040369976,1.3547321517572002,1000.0,0.1774455568782365,-270006.33714505786,294734.43209586095,12018.107402257097,-1.7100414026810449,1.0522865948789637,0.8227134051210363,7.308276504738006,2.591723495261994,1.0135849040369975,8.886415095963002,1.2547321517572,0.6452678482427998
2521,0.28359672513805134,5.879082188322962,6.306677479038436,0.1663750021935287,1000.0,-0.11722172294452265,-46162.50478304528,-3322.8348666224597,6756.512542570775,-0.24759503124922916,0.15859672513805134,1.7164032748619487,5.779082188322962,4.120917811677038,6.2066774790384365,3.693322520961564,0.06637500219352868,1.8336249978064714
2522,0.842231335498598,7.718727046438141,6.723541096202623,1.4779840136593023,16.431977131983608,0.6357526781607044,22456.64281722909,1966211.95421106,11989.419485879018,0.20071673307256338,0.717231335498598,1.157768664501402,7.618727046438141,2.281272953561859,6.623541096202623,3.2764589037973773,1.3779840136593022,0.5220159863406977
2523,1.8020764467755552,1.7592665909386591,6.031562924848648,0.2098757427299999,1000.0,-1.5922007040455552,-36009.82241363048,-811.8564580971879,10534.635988837841,-0.18126417310238574,1.6770764467755552,0.19792355322444477,1.659266590938659,8.240733409061342,5.931562924848649,3.9684370751513516,0.10987574272999989,1.79012425727
2524,1.32664849440589,3.9013352986117282,8.866681755164379,0.6290262137082758,1000.0,-0.6976222806976142,19808.466176279617,179524.43476698356,11923.961328650103,0.1834153123516935,1.20164849440589,0.67335150559411,3.801335298611728,6.098664701388271,8.76668175516438,1.1333182448356212,0.5290262137082758,1.3709737862917242
2525,1.8445718820863533,2.736344423700504,0.3981952708360944,1.4765374392645674,1000.0,-0.3680344428217859,-2122751.3850816526,136132.3125131774,9265.853494154222,-13.814642382533465,1.7195718820863533,0.15542811791364675,2.636344423700504,7.263655576299496,0.29819527083609443,9.601804729163906,1.3765374392645673,0.5234625607354326
2526,0.15147555044250993,4.001589375505412,4.683105874137996,1.0745420659989602,1000.0,0.9230665155564503,8613.52728361436,559437.658615098,-9350.989317435542,0.11027504491961382,0.026475550442509932,1.8485244495574902,3.9015893755054116,5.998410624494588,4.583105874137996,5.316894125862004,0.9745420659989602,0.9254579340010398
2527,0.45674736627833495,7.434506501082502,4.122439932907349,0.9383583620393782,1000.0,0.4816109957610432,-1604.8064645905833,331514.27071172715,9941.832573038273,0.043515264431341516,0.33174736627833495,1.543252633721665,7.334506501082503,2.5654934989174976,4.022439932907349,5.877560067092651,0.8383583620393782,1.061641637960622
2528,1.7447306886342233,0.6855239275366974,4.3629442892787775,1.3199404866792641,1000.0,-0.4247902019549592,9940.650224538924,980560.8301744787,4237.430472187558,0.11894558146698764,1.6197306886342233,0.2552693113657767,0.5855239275366975,9.314476072463302,4.262944289278778,5.6370557107212225,1.219940486679264,0.6800595133207359
2529,1.1807020577296576,8.300754531089582,0.7567955599236005,0.458299561011123,1000.0,-0.7224024967185346,-1890100.4276909416,1995.0300417544267,12253.062140605289,-12.294656127580819,1.0557020577296576,0.8192979422703424,8.200754531089583,1.6992454689104175,0.6567955599236005,9.243204440076399,0.35829956101112304,1.5417004389888769
2530,0.49882618976852466,4.596682905618228,6.4527577750473215,0.6046036321099306,4.754041274952868,0.10577744234140596,9979.770159553063,124792.58581429935,8710.867878441088,0.11920116504241335,0.37382618976852466,1.5011738102314753,4.496682905618228,5.403317094381772,6.352757775047322,3.5472422249526785,0.5046036321099306,1.3953963678900694
2531,0.38196224597805983,8.109970445457876,0.33358618355249314,1.4522049401445913,1000.0,1.0702426941665315,-3088792.7580686724,107489.48728980446,9196.725656612365,-20.12611268604866,0.25696224597805983,1.6180377540219402,8.009970445457876,1.8900295545421244,0.23358618355249314,9.666413816447507,1.3522049401445912,0.5477950598554087
2532,0.4115809915162054,9.611077818876442,3.0803538663663237,0.5083164343441255,1000.0,0.09673544282792013,-74494.9167853396,35424.81499662374,10597.108918130516,-0.432700122997552,0.2865809915162054,1.5884190084837946,9.511077818876442,0.3889221811235579,2.9803538663663236,6.919646133633677,0.40831643434412557,1.4916835656558745
2533,0.7940530446499461,1.8957002149003774,2.8864720026578157,0.47377846321719064,1000.0,-0.32027458143275545,-97679.30873771325,25618.91079687169,1862.5333332092705,-0.5841714837530599,0.6690530446499461,1.205946955350054,1.7957002149003773,8.104299785099622,2.7864720026578156,7.113527997342184,0.37377846321719066,1.5262215367828094
2534,0.405474470611198,4.415580139936491,1.2510040654521908,1.229656574785844,1000.0,0.8241821041746459,-231896.23682976657,245632.3582731029,3204.12090207009,-1.461055413954475,0.280474470611198,1.594525529388802,4.3155801399364915,5.584419860063509,1.1510040654521907,8.748995934547809,1.1296565747858438,0.7703434252141561
2535,1.1629766583668724,4.792806954293625,5.686295979072133,0.4898617363255924,1000.0,-0.67311492204128,-1819.847641844277,56924.29339845374,11572.39745080728,0.04211032873995077,1.0379766583668724,0.8370233416331276,4.6928069542936255,5.207193045706375,5.586295979072133,4.313704020927867,0.3898617363255924,1.5101382636744076
2536,0.33567785368449476,3.9290658880362055,7.49374498706437,0.5634473627201664,4.131128234144943,0.2277695090356716,14071.335457115449,112519.17665649766,5749.3620528955,0.14593272498648757,0.21067785368449476,1.6643221463155053,3.8290658880362054,6.070934111963794,7.3937449870643706,2.50625501293563,0.4634473627201664,1.4365526372798336
2537,0.5108118298570651,9.48468879189824,1.9419752302932927,0.4721663962301762,1000.0,-0.03864543362688888,-253040.17794794054,15667.665695696101,11067.375774109521,-1.599195829259878,0.3858118298570651,1.4891881701429348,9.38468879189824,0.5153112081017603,1.8419752302932926,8.058024769706707,0.3721663962301762,1.5278336037698237
2538,1.407774731465068,5.151960351504293,1.8895459116696482,0.5695600954273928,1000.0,-0.8382146360376751,-217842.6732831485,31062.864694927623,11498.302338494244,-1.369238798783237,1.282774731465068,0.5922252685349321,5.0519603515042935,4.848039648495707,1.7895459116696482,8.110454088330352,0.46956009542739285,1.4304399045726073
2539,0.46702195107538114,6.827039613311273,8.20817196542201,0.41584611403736327,1000.0,-0.05117583703801787,12011.083916620631,44853.17286593184,10496.621271603792,0.13247241492192147,0.34202195107538114,1.532978048924619,6.727039613311273,3.172960386688727,8.108171965422011,1.7918280345779891,0.3158461140373633,1.5841538859626367
2540,0.7969259660582149,6.09226954220766,8.420175050130748,1.8491123749455225,19.324709243379807,1.0521864088873076,26155.631670802966,4544798.644103422,11630.080003427242,0.22488346024924605,0.6719259660582149,1.2030740339417851,5.99226954220766,3.90773045779234,8.320175050130748,1.579824949869252,1.7491123749455224,0.1508876250544775
2541,1.7016476184754796,1.6620451716958917,5.256752086214572,1.236465830329184,1000.0,-0.4651817881462956,15249.272983886793,942990.3452858777,9846.467905349473,0.15362858349472702,1.5766476184754796,0.29835238152452037,1.5620451716958916,8.337954828304108,5.156752086214572,4.743247913785428,1.136465830329184,0.763534169670816
2542,0.5170916911639805,7.284997823580423,1.9497991265337056,1.0220341562812068,1000.0,0.5049424651172263,-99713.56136740801,214580.84735860152,9931.976470991338,-0.5974619342670656,0.39209169116398046,1.4829083088360195,7.1849978235804235,2.715002176419577,1.8497991265337055,8.050200873466295,0.9220341562812068,0.9779658437187932
2543,1.8742672100882414,4.842917463671929,0.7148081265287741,0.18215783603893695,1000.0,-1.6921093740493045,-5385065.5164795825,-5525.264142081894,11776.731617588996,-35.12842804099994,1.7492672100882414,0.12573278991175862,4.74291746367193,5.157082536328071,0.6148081265287741,9.285191873471225,0.08215783603893695,1.8178421639610631
2544,0.8524009963808903,1.3846905150499775,9.595972760995082,0.7946201295858824,1000.0,-0.057780866795007935,23112.002816503868,387645.6688598897,7060.850126136811,0.20499841840115862,0.7274009963808903,1.1475990036191097,1.2846905150499774,8.615309484950023,9.495972760995082,0.4040272390049182,0.6946201295858824,1.2053798704141176
2545,1.5618598854972143,3.2257136238279096,2.0029948232784767,1.2716232455680871,1000.0,-0.2902366399291272,-68789.87238006505,429758.68971080426,10241.665130913474,-0.39542716621642493,1.4368598854972143,0.43814011450278567,3.1257136238279095,6.774286376172091,1.9029948232784766,7.997005176721523,1.171623245568087,0.7283767544319129
2546,0.6701839834618476,8.877894669923233,3.971038273245663,0.9489451904957794,1000.0,0.2787612070339318,-3680.711839884869,331874.2347694852,11627.729624573982,0.029952682646085527,0.5451839834618476,1.3298160165381523,8.777894669923233,1.1221053300767672,3.871038273245663,6.028961726754337,0.8489451904957794,1.0510548095042207
2547,1.282336143057402,5.115197785410749,3.1282770454270716,0.3243782677091204,1000.0,-0.9579578753482816,-128769.97280117057,4916.260152743598,11481.993486144474,-0.7872971556343145,1.157336143057402,0.7176638569425979,5.0151977854107495,4.884802214589251,3.0282770454270715,6.871722954572928,0.22437826770912042,1.6756217322908795
