,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
3407,0.36397551408691964,0.18703627224301556,1000.0,-1.1175218251451626,1.2360244859130805,0.36397551408691964,1.2360244859130805,0.0,1.0
3408,0.3366200198572436,0.7090799074120114,1000.0,-0.13668696223130894,0.26337998014275654,0.3366200198572436,1.2633799801427565,1.0,0.0
3409,0.007664646076213977,0.004394742479783553,1000.0,-1.2499412532005263,1.5923353539237861,0.007664646076213977,1.5923353539237861,0.0,1.0
3410,1.1041542703419924,0.4646490349321345,1000.0,-0.030843347285542277,0.49584572965800766,1.1041542703419924,0.49584572965800766,0.0,1.0
3411,0.47471064154256465,0.28807780311716846,1000.0,-1.0246498068062466,1.1252893584574355,0.47471064154256465,1.1252893584574355,0.0,1.0
3412,0.97640860636576,0.8162958864907899,1000.0,0.7033737665851256,-0.3764086063657599,0.97640860636576,0.6235913936342401,1.0,0.0
3413,0.0020606567699539727,0.025172721797963815,1000.0,-1.2499957536936765,1.5979393432300462,0.0020606567699539727,1.5979393432300462,0.0,1.0
3414,1.041853500199987,0.8302293182514485,1000.0,0.8354587158789641,-0.4418535001999868,1.041853500199987,0.5581464998000132,1.0,0.0
3415,0.18920900839938729,0.7736212353378208,1000.0,-0.2141999511405206,0.4107909916006127,0.18920900839938729,1.4107909916006127,1.0,0.0
3416,0.929811002519416,0.7236998149358799,1000.0,0.6145485004061615,-0.32981100251941586,0.929811002519416,0.6701889974805841,1.0,0.0
3417,0.13677879597928158,0.9348298566299948,1000.0,-0.231291560970458,0.4632212040207184,0.13677879597928158,1.4632212040207184,1.0,0.0
3418,1.06387914252524,0.5012886886157218,1000.0,0.8818388299002402,-0.46387914252524,1.06387914252524,0.53612085747476,1.0,0.0
3419,0.8162982223019286,0.5396174463183108,1000.0,0.4163427877332888,-0.21629822230192852,0.8162982223019286,0.7837017776980715,1.0,0.0
3420,0.49998675311454976,0.7966229682622381,1000.0,-1.3246709970271553e-05,0.10001324688545044,0.49998675311454976,1.1000132468854504,1.0,0.0
3421,0.8085074580996013,0.27190413609630737,1000.0,-0.5963156901973213,0.7914925419003987,0.8085074580996013,0.7914925419003987,0.0,1.0
3422,1.429396370615742,0.943610087124831,1000.0,1.7931739843294556,-0.8293963706157421,1.429396370615742,0.1706036293842581,1.0,0.0
3423,0.3201410850315055,0.9703723135579242,1000.0,-0.14750968567485034,0.2798589149684947,0.3201410850315055,1.2798589149684947,1.0,0.0
3424,0.933269934272539,0.09409155987573015,1000.0,-0.37900722978293067,0.6667300657274611,0.933269934272539,0.6667300657274611,0.0,1.0
3425,1.2104945861301568,0.4686377683868279,2.4209891722603136,0.21529714305041958,0.3895054138698433,1.2104945861301568,0.3895054138698433,0.0,1.0
3426,0.11507794944397479,0.5445119830501123,1000.0,-0.2367570655517699,0.4849220505560252,0.11507794944397479,1.4849220505560252,1.0,0.0
3427,0.2096628414101229,0.661227165379546,1000.0,-0.20604149293183371,0.39033715858987716,0.2096628414101229,1.3903371585898772,1.0,0.0
3428,1.2034900238725716,0.9870822655627243,1000.0,1.198388237560803,-0.6034900238725718,1.2034900238725716,0.39650997612742844,1.0,0.0
3429,0.36643336493512657,0.6894847805426565,1000.0,-0.11572658906232025,0.23356663506487352,0.36643336493512657,1.2335666350648735,1.0,0.0
3430,1.2315242407320337,0.942690786905511,1000.0,1.2666519555106124,-0.6315242407320336,1.2315242407320337,0.3684757592679664,1.0,0.0
3431,0.5538650000942706,0.6468198693705373,2.1077300001885413,0.056766438329426405,0.046134999905729446,0.5538650000942706,1.0461349999057294,1.0,0.0
3432,0.2442123023369927,0.14741240015668133,1000.0,-1.1903603513872654,1.3557876976630074,0.2442123023369927,1.3557876976630074,0.0,1.0
3433,1.1720437980323761,0.39839417568209046,2.3440875960647523,0.12368666450615717,0.42795620196762396,1.1720437980323761,0.42795620196762396,0.0,1.0
3434,0.5619973369950421,0.4391230081111579,1000.0,-0.9341589932104811,1.0380026630049581,0.5619973369950421,1.0380026630049581,0.0,1.0
3435,1.4825131076392724,0.732569313479195,1000.0,1.9478451143222526,-0.8825131076392725,1.4825131076392724,0.11748689236072773,1.0,0.0
3436,0.12198137818286643,0.15508194718238943,1000.0,-1.2351205433766086,1.4780186218171336,0.12198137818286643,1.4780186218171336,0.0,1.0
3437,0.30979637101131935,0.3963212686178865,1000.0,-1.154026208508217,1.2902036289886807,0.30979637101131935,1.2902036289886807,0.0,1.0
3438,0.86329999261218,0.8580120947928073,1000.0,0.49528687724419007,-0.26329999261217996,0.86329999261218,0.73670000738782,1.0,0.0
3439,1.5333458141698255,0.1784869223105624,3.066691628339651,1.1011493858321253,0.06665418583017457,1.5333458141698255,0.06665418583017457,0.0,1.0
3440,1.4435926406877062,0.7038913731685549,1000.0,1.833959712247705,-0.8435926406877061,1.4435926406877062,0.15640735931229388,1.0,0.0
3441,0.19948933453653073,0.5093201032129367,1000.0,-0.21020400540617223,0.40051066546346936,0.19948933453653073,1.4005106654634694,1.0,0.0
3442,0.874298076937367,0.3634917431258886,1000.0,-0.4856028726636218,0.725701923062633,0.874298076937367,0.725701923062633,0.0,1.0
3443,0.7744233565823377,0.5488116836189448,1000.0,0.3497315352202546,-0.17442335658233765,0.7744233565823377,0.8255766434176623,1.0,0.0
3444,1.3857146444487354,0.021982511266245508,2.7714292888974708,0.6702050758396851,0.2142853555512647,1.3857146444487354,0.2142853555512647,0.0,1.0
3445,1.5671415953829357,0.02063194901768628,3.1342831907658715,1.2059327799793729,0.03285840461706435,1.5671415953829357,0.03285840461706435,0.0,1.0
3446,1.0507182646625948,0.3736565621628398,1000.0,-0.1459911283044255,0.5492817353374053,1.0507182646625948,0.5492817353374053,0.0,1.0
3447,1.429574776334376,0.21392121873821157,2.859149552668752,0.7936840411314812,0.17042522366562407,1.429574776334376,0.17042522366562407,0.0,1.0
3448,0.037120980066868904,0.9620535709179626,1000.0,-0.24862203283887507,0.5628790199331313,0.037120980066868904,1.5628790199331313,1.0,0.0
3449,0.1967660314981634,0.5857501292515382,1000.0,-0.21128312884846379,0.4032339685018367,0.1967660314981634,1.4032339685018367,1.0,0.0
3450,0.4664132616241009,0.11560522064626522,1000.0,-1.032458669381168,1.1335867383758993,0.4664132616241009,1.1335867383758993,0.0,1.0
3451,1.0731437173277658,0.5986458519289738,1000.0,0.9016374380400558,-0.47314371732776594,1.0731437173277658,0.5268562826722343,1.0,0.0
3452,1.5244311078915356,0.3671231647879746,3.048862215783071,1.0738902027074144,0.07556889210846451,1.5244311078915356,0.07556889210846451,0.0,1.0
3453,1.544818250609654,0.7010972419195393,1000.0,2.1364634274166714,-0.9448182506096541,1.544818250609654,0.055181749390346146,1.0,0.0
3454,0.005832627875163432,0.6104646134804671,1000.0,-0.24996598045206997,0.5941673721248366,0.005832627875163432,1.5941673721248366,1.0,0.0
3455,1.1640600920425124,0.6246518805067223,1000.0,1.1050358978860224,-0.5640600920425123,1.1640600920425124,0.4359399079574877,1.0,0.0
3456,0.6843435798223161,0.6040917269093095,1000.0,0.21832613524402267,-0.084343579822316,0.6843435798223161,0.915656420177684,1.0,0.0
3457,0.8701667185065649,0.4990999691143023,1000.0,-0.4928098820035166,0.7298332814934352,0.8701667185065649,0.7298332814934352,0.0,1.0
3458,0.5033462768824727,0.08203568531911998,1000.0,-0.9966425255485531,1.0966537231175275,0.5033462768824727,1.0966537231175275,0.0,1.0
3459,1.2376113429810849,0.2698163134188082,2.4752226859621698,0.2816818362754445,0.3623886570189152,1.2376113429810849,0.3623886570189152,0.0,1.0
3460,0.0826592298788004,0.6858021802425963,1000.0,-0.24316745171584353,0.5173407701211996,0.0826592298788004,1.5173407701211996,1.0,0.0
3461,0.4545848799882478,0.9038867068310141,1000.0,-0.04335258688607024,0.14541512001175239,0.4545848799882478,1.1454151200117524,1.0,0.0
3462,0.28013327024171364,0.3892087811029471,1000.0,-1.171525350903683,1.3198667297582864,0.28013327024171364,1.3198667297582864,0.0,1.0
3463,0.8361858662554742,0.16533500915173804,1000.0,-0.5507931970745822,0.7638141337445259,0.8361858662554742,0.7638141337445259,0.0,1.0
3464,0.4118448756578227,0.13885557424863582,1000.0,-1.0803837983943927,1.1881551243421775,0.4118448756578227,1.1881551243421775,0.0,1.0
3465,0.5881974172393069,0.17342247062801996,1000.0,-0.9040237983530088,1.0118025827606933,0.5881974172393069,1.0118025827606933,0.0,1.0
3466,0.28054486051837774,0.09287918088726854,1000.0,-1.171294581236724,1.3194551394816223,0.28054486051837774,1.3194551394816223,0.0,1.0
3467,0.7789069244471745,0.48018943008342696,1000.0,-0.6433040030482436,0.8210930755528256,0.7789069244471745,0.8210930755528256,0.0,1.0
3468,0.7422025399924467,0.7879774052429842,1000.0,0.30086461037123957,-0.14220253999244648,0.7422025399924467,0.8577974600075534,1.0,0.0
3469,1.5464229351832155,0.2762937744939905,3.092845870366431,1.1414238944606714,0.05357706481678459,1.5464229351832155,0.05357706481678459,0.0,1.0
3470,0.19403174030761738,0.5310738588220798,1000.0,-0.21235168375319735,0.4059682596923828,0.19403174030761738,1.4059682596923828,1.0,0.0
3471,1.0287676359279667,0.6740466231556623,1000.0,0.8083628487328172,-0.4287676359279664,1.0287676359279667,0.5712323640720334,1.0,0.0
3472,1.528795635487705,0.8301431591263043,1000.0,2.087216095086256,-0.9287956354877047,1.528795635487705,0.07120436451229506,1.0,0.0
3473,1.0266803277091865,0.3163671454658227,1000.0,-0.19592750469495734,0.5733196722908136,1.0266803277091865,0.5733196722908136,0.0,1.0
3474,1.2940315322135794,0.6240130941693671,1000.0,1.4245176063630236,-0.6940315322135793,1.2940315322135794,0.30596846778642073,1.0,0.0
3475,1.343269479014479,0.12222834937600557,2.686538958028958,0.5543728932518299,0.25673052098552107,1.343269479014479,0.25673052098552107,0.0,1.0
3476,0.9089322575854384,0.35665744107471165,1000.0,-0.4238421511206383,0.6910677424145617,0.9089322575854384,0.6910677424145617,0.0,1.0
3477,1.2994661124975317,0.9490828052168296,1000.0,1.438612177529448,-0.6994661124975319,1.2994661124975317,0.30053388750246834,1.0,0.0
3478,1.0671404110822433,0.45309654332021165,1000.0,-0.11121134303522062,0.5328595889177568,1.0671404110822433,0.5328595889177568,0.0,1.0
3479,0.21604397255953886,0.10718176908147214,1000.0,-1.2033250019206931,1.3839560274404612,0.21604397255953886,1.3839560274404612,0.0,1.0
3480,1.4669004196542976,0.22842471776122786,2.9338008393085953,0.9017968411819544,0.13309958034570246,1.4669004196542976,0.13309958034570246,0.0,1.0
3481,0.15211356907471993,0.9478467430086112,1000.0,-0.22686146210335045,0.44788643092528013,0.15211356907471993,1.4478864309252801,1.0,0.0
3482,1.1264375733323069,0.368110212322033,2.2528751466646137,0.018861606614776205,0.4735624266676932,1.1264375733323069,0.4735624266676932,0.0,1.0
3483,0.06513772129195097,0.9330202384212175,1000.0,-0.24575707726489204,0.534862278708049,0.06513772129195097,1.534862278708049,1.0,0.0
3484,0.5243231890898743,0.9168998636696924,2.0486463781797486,0.024914806617376106,0.07567681091012579,0.5243231890898743,1.0756768109101258,1.0,0.0
3485,1.374497625847368,0.734113243119531,1000.0,1.6392437234600514,-0.7744976258473679,1.374497625847368,0.22550237415263208,1.0,0.0
3486,0.0805975357894317,0.5187455061303214,1000.0,-0.2435040372246713,0.5194024642105683,0.0805975357894317,1.5194024642105683,1.0,0.0
3487,0.46358684728504385,0.0016554423216779135,1000.0,-1.0350872350243134,1.1364131527149564,0.46358684728504385,1.1364131527149564,0.0,1.0
3488,0.23895902105226396,0.41985674557392505,1000.0,-1.1928985862577437,1.3610409789477362,0.23895902105226396,1.3610409789477362,0.0,1.0
3489,0.3467507380998891,0.6247060293238657,1000.0,-0.1297639256271821,0.253249261900111,0.3467507380998891,1.253249261900111,1.0,0.0
3490,1.261526767699519,0.3507515448138212,2.523053535399038,0.34144978562239614,0.3384732323004811,1.261526767699519,0.3384732323004811,0.0,1.0
3491,0.25678740533271344,0.15990897655707248,1000.0,-1.1840602284624928,1.3432125946672866,0.25678740533271344,1.3432125946672866,0.0,1.0
3492,1.1162094278240466,0.418533812902786,1000.0,-0.00407651323671443,0.48379057217595345,1.1162094278240466,0.48379057217595345,0.0,1.0
3493,1.2273779933661286,0.10305759424997951,2.4547559867322573,0.2564567385994645,0.37262200663387146,1.2273779933661286,0.37262200663387146,0.0,1.0
3494,1.2390142229181276,0.16550973570783278,2.478028445836255,0.2851562445934115,0.3609857770818725,1.2390142229181276,0.3609857770818725,0.0,1.0
3495,0.07107507881578581,0.8778490880118225,1000.0,-0.2449483331713298,0.5289249211842142,0.07107507881578581,1.5289249211842142,1.0,0.0
3496,0.09646221151705242,0.9018044676846844,1000.0,-0.2406950417492395,0.5035377884829477,0.09646221151705242,1.5035377884829477,1.0,0.0
3497,0.7419454040351818,0.6686206158498967,1000.0,0.30048298256892925,-0.14194540403518174,0.7419454040351818,0.8580545959648183,1.0,0.0
3498,0.30424354613175564,0.23609170273782454,1000.0,-1.1574358646371743,1.2957564538682445,0.30424354613175564,1.2957564538682445,0.0,1.0
3499,0.6017980557500224,0.31855970751290075,1000.0,-0.8878391000954928,0.9982019442499777,0.6017980557500224,0.9982019442499777,0.0,1.0
3500,0.3792942951454487,0.4410597612614421,1000.0,-1.1061358376701174,1.2207057048545513,0.3792942951454487,1.2207057048545513,0.0,1.0
3501,1.203938626210451,0.9736010614611399,1000.0,1.1994682156815077,-0.6039386262104509,1.203938626210451,0.3960613737895491,1.0,0.0
3502,0.9362977869695378,0.07205799055848361,1000.0,-0.373346454115946,0.6637022130304623,0.9362977869695378,0.6637022130304623,0.0,1.0
3503,0.22360948679679515,0.7024825661315124,1000.0,-0.1999987974144739,0.37639051320320505,0.22360948679679515,1.376390513203205,1.0,0.0
3504,0.8422974854464581,0.15077649151841,1000.0,-0.5405349460105737,0.757702514553542,0.8422974854464581,0.757702514553542,0.0,1.0
3505,1.5680922600893135,0.5787076147672435,1000.0,2.208913336152011,-0.9680922600893136,1.5680922600893135,0.03190773991068663,1.0,0.0
3506,0.6582787878773051,0.7477766978310693,1000.0,0.1833309625692141,-0.058278787877305005,0.6582787878773051,0.941721212122695,1.0,0.0
3507,0.9299990865778964,0.23160971361552807,1000.0,-0.38510169896427826,0.6700009134221037,0.9299990865778964,0.6700009134221037,0.0,1.0
3508,0.15342034471561555,0.3340305135176327,1000.0,-1.2264621978273418,1.4465796552843846,0.15342034471561555,1.4465796552843846,0.0,1.0
3509,0.3291834415776698,0.5785880467046344,1000.0,-0.14163826179108074,0.2708165584223303,0.3291834415776698,1.2708165584223303,1.0,0.0
3510,0.893749243499177,0.8188255837887285,1000.0,0.5487877102553511,-0.29374924349917686,0.893749243499177,0.7062507565008231,1.0,0.0
3511,0.35203293099789423,0.6877923302770095,1000.0,-0.12607281549303195,0.24796706900210586,0.35203293099789423,1.2479670690021059,1.0,0.0
3512,0.5139470914818022,0.3804264975120083,1000.0,-0.985858387157396,1.086052908518198,0.5139470914818022,1.086052908518198,0.0,1.0
3513,1.1455706136535606,0.24206746581137584,2.291141227307121,0.062332030866595334,0.4544293863464395,1.1455706136535606,0.4544293863464395,0.0,1.0
3514,1.1541110010554485,0.9633730146728863,1000.0,1.0819722027572096,-0.5541110010554484,1.1541110010554485,0.4458889989445516,1.0,0.0
3515,0.3849666313311767,0.8302660525103638,1000.0,-0.10180069276152581,0.2150333686688235,0.3849666313311767,1.2150333686688235,1.0,0.0
3516,1.3692123995215297,0.6586543981312076,1000.0,1.6247425950035055,-0.7692123995215296,1.3692123995215297,0.23078760047847036,1.0,0.0
3517,1.5552758310504857,0.20889384093349905,3.1105516621009714,1.1688829106497791,0.044724168949514365,1.5552758310504857,0.044724168949514365,0.0,1.0
3518,0.4496763538773534,0.16329877992952357,1000.0,-1.0477911767635693,1.1503236461226467,0.4496763538773534,1.1503236461226467,0.0,1.0
3519,1.5464488617769419,0.8487818240624223,1000.0,2.141504082091199,-0.946448861776942,1.5464488617769419,0.05355113822305824,1.0,0.0
3520,1.4438540236142112,0.4633592168527141,2.8877080472284224,0.8347144415069474,0.15614597638578886,1.4438540236142112,0.15614597638578886,0.0,1.0
3521,1.1624410641117395,0.14576689882756133,2.324882128223479,0.10126922753323342,0.43755893588826056,1.1624410641117395,0.43755893588826056,0.0,1.0
3522,1.1643796922554117,0.5694463427728755,1000.0,1.1057800677368075,-0.5643796922554114,1.1643796922554117,0.4356203077445884,1.0,0.0
3523,0.062409564231524155,0.5912957789573444,1000.0,-0.24610504629243124,0.537590435768476,0.062409564231524155,1.537590435768476,1.0,0.0
3524,0.0776270560302189,0.8101136444727389,1000.0,-0.24397404017208135,0.5223729439697813,0.0776270560302189,1.5223729439697813,1.0,0.0
3525,1.0674634987261316,0.5521539106034621,1000.0,0.8894783211126338,-0.46746349872613147,1.0674634987261316,0.5325365012738685,1.0,0.0
3526,0.09647253997061718,0.9824832774961813,1000.0,-0.2406930490316177,0.5035274600293829,0.09647253997061718,1.5035274600293829,1.0,0.0
3527,0.6807478067611644,0.8775134065462254,1000.0,0.2134175764101356,-0.08074780676116422,0.6807478067611644,0.9192521932388357,1.0,0.0
3528,0.5985112091568814,0.809475792687446,2.1970224183137628,0.1082156674864323,0.0014887908431187036,0.5985112091568814,1.0014887908431187,1.0,0.0
3529,0.6311096466023001,0.5636967801431739,1000.0,0.14829938603448012,-0.03110964660229998,0.6311096466023001,0.9688903533977,1.0,0.0
3530,1.3594006952387847,0.06371794499098149,2.7188013904775694,0.5979702502156912,0.24059930476121538,1.3594006952387847,0.24059930476121538,0.0,1.0
3531,0.7537255528466673,0.06439021327677175,1000.0,-0.6818977909859857,0.8462744471533328,0.7537255528466673,0.8462744471533328,0.0,1.0
3532,1.1410218885666508,0.187937735307232,2.2820437771333015,0.05193095018820637,0.4589781114333493,1.1410218885666508,0.4589781114333493,0.0,1.0
3533,1.3414922179569082,0.08213559438784479,2.6829844359138164,0.5496013708389449,0.2585077820430919,1.3414922179569082,0.2585077820430919,0.0,1.0
3534,0.8103276459212417,0.9514975550221438,1000.0,0.4066308937442613,-0.21032764592124176,0.8103276459212417,0.7896723540787584,1.0,0.0
3535,0.4688416270146535,0.18422390444803227,1000.0,-1.0301875287782525,1.1311583729853467,0.4688416270146535,1.1311583729853467,0.0,1.0
3536,1.318683537067594,0.7387669437922356,1000.0,1.4889262709331006,-0.7186835370675939,1.318683537067594,0.2813164629324061,1.0,0.0
3537,1.4645753032765352,0.6617169372684268,1000.0,1.894980818967555,-0.8645753032765353,1.4645753032765352,0.1354246967234649,1.0,0.0
3538,1.2333273493186123,0.8640506992067469,1000.0,1.2710963505772743,-0.6333273493186122,1.2333273493186123,0.36667265068138777,1.0,0.0
3539,1.15859241425691,0.8134671572319291,1000.0,1.092336382373655,-0.5585924142569101,1.15859241425691,0.44140758574309014,1.0,0.0
3540,1.1717245602658262,0.8464502246874844,1000.0,1.1229384451301438,-0.5717245602658259,1.1717245602658262,0.4282754397341739,1.0,0.0
3541,1.3380651314432133,0.4935835253608497,2.6761302628864265,0.5404182959841435,0.2619348685567868,1.3380651314432133,0.2619348685567868,0.0,1.0
3542,0.7187034008467714,0.06854656742558485,1000.0,-0.733465421611285,0.8812965991532287,0.7187034008467714,0.8812965991532287,0.0,1.0
3543,0.6469322388793467,0.7915381879879855,1000.0,0.16852132170144407,-0.0469322388793465,0.6469322388793467,0.9530677611206534,1.0,0.0
3544,0.5344603458837381,0.5796604098191445,2.0689206917674765,0.03564786132216513,0.06553965411626184,0.5344603458837381,1.0655396541162618,1.0,0.0
3545,0.6372368108355402,0.5319225110973667,1000.0,0.1560707530838501,-0.03723681083554009,0.6372368108355402,0.9627631891644599,1.0,0.0
3546,1.3162735772966636,0.09861428496479796,2.632547154593327,0.48257613028935586,0.2837264227033365,1.3162735772966636,0.2837264227033365,0.0,1.0
3547,1.3731161003614123,0.6755002561332364,1000.0,1.635447825071732,-0.773116100361412,1.3731161003614123,0.2268838996385878,1.0,0.0
3548,1.1538376882289354,0.2566020410251554,2.307675376457871,0.0813414107774939,0.4461623117710647,1.1538376882289354,0.4461623117710647,0.0,1.0
3549,0.7651237227187577,0.40462798134280253,1000.0,-0.6645856889329895,0.8348762772812424,0.7651237227187577,0.8348762772812424,0.0,1.0
3550,1.0109394785958237,0.12172320402004777,1000.0,-0.22800137061640413,0.5890605214041764,1.0109394785958237,0.5890605214041764,0.0,1.0
3551,0.5383877152373467,0.4005914029983937,1000.0,-0.9601386680815096,1.0616122847626532,0.5383877152373467,1.0616122847626532,0.0,1.0
3552,1.0957863876959208,0.6448139986517587,1000.0,0.9507478074596749,-0.495786387695921,1.0957863876959208,0.5042136123040792,1.0,0.0
3553,0.14044568933403687,0.6966987150499057,1000.0,-0.23027500834748715,0.4595543106659632,0.14044568933403687,1.4595543106659632,1.0,0.0
3554,1.0480417438513883,0.06258528224627335,1000.0,-0.151608503144941,0.5519582561486118,1.0480417438513883,0.5519582561486118,0.0,1.0
3555,0.2677396011746945,0.9467510659917845,1000.0,-0.17831550596281565,0.33226039882530567,0.2677396011746945,1.3322603988253057,1.0,0.0
3556,0.8228311422998078,0.8358320453372445,1000.0,0.42705108873840647,-0.22283114229980772,0.8228311422998078,0.7771688577001923,1.0,0.0
3557,0.3404871844883024,0.6177445781069417,1000.0,-0.13406847719922865,0.2595128155116977,0.3404871844883024,1.2595128155116977,1.0,0.0
3558,0.5935814357624069,0.15037998072743608,1000.0,-0.8976610791182397,1.0064185642375931,0.5935814357624069,1.0064185642375931,0.0,1.0
3559,1.1764315230262115,0.09567343597813682,2.352863046052423,0.13399112836977145,0.42356847697378863,1.1764315230262115,0.42356847697378863,0.0,1.0
3560,1.4074844506537603,0.2177665460543965,2.8149689013075205,0.7310124788321173,0.19251554934623982,1.4074844506537603,0.19251554934623982,0.0,1.0
3561,1.555011085300967,0.3013689111644072,3.110022170601934,1.1680594754088918,0.04498891469903299,1.555011085300967,0.04498891469903299,0.0,1.0
3562,0.7842547177231842,0.05773557712650934,1000.0,-0.6349445377289287,0.8157452822768159,0.7842547177231842,0.8157452822768159,0.0,1.0
3563,0.7741911115782104,0.7519635578271034,1000.0,0.34937187724670515,-0.1741911115782102,0.7741911115782104,0.8258088884217897,1.0,0.0
3564,0.2500439042051502,0.2253446374541399,1000.0,-1.1874780459698457,1.34995609579485,0.2500439042051502,1.34995609579485,0.0,1.0
3565,1.4791659406487023,0.07298503075715301,2.9583318812974047,0.9379318799751606,0.12083405935129776,1.4791659406487023,0.12083405935129776,0.0,1.0
3566,1.5193991945865184,0.40520687096040464,3.038798389173037,1.0585739125101608,0.08060080541348169,1.5193991945865184,0.08060080541348169,0.0,1.0
3567,0.4216859620043149,0.95822188707552,1000.0,-0.07218094944849551,0.17831403799568513,0.4216859620043149,1.1783140379956851,1.0,0.0
3568,0.45209694337360884,0.9974210231084528,1000.0,-0.04560835379224004,0.14790305662639125,0.45209694337360884,1.1479030566263912,1.0,0.0
3569,0.9000649754592893,0.19917269568686524,1000.0,-0.43988303995146893,0.6999350245407108,0.9000649754592893,0.6999350245407108,0.0,1.0
3570,0.37550749145224516,0.8600742210762805,1000.0,-0.10899412386324192,0.22449250854775493,0.37550749145224516,1.224492508547755,1.0,0.0
3571,0.7655924198477626,0.4382745760216753,1000.0,-0.6638682466716472,0.8344075801522375,0.7655924198477626,0.8344075801522375,0.0,1.0
3572,1.427727511290081,0.29273986440343047,2.855455022580162,0.7884058464945682,0.17227248870991918,1.427727511290081,0.17227248870991918,0.0,1.0
3573,0.212643644858448,0.27539228075189104,1000.0,-1.2047826803013142,1.3873563551415522,0.212643644858448,1.3873563551415522,0.0,1.0
3574,0.8017589167452075,0.6445755322996742,1000.0,0.3928173605804486,-0.2017589167452074,0.8017589167452075,0.7982410832547926,1.0,0.0
3575,0.6589072606864547,0.13022776883567289,1000.0,-0.8158412218146724,0.9410927393135454,0.6589072606864547,0.9410927393135454,0.0,1.0
3576,0.39309878149728966,0.31380243086167026,1000.0,-1.095473347985346,1.2069012185027104,0.39309878149728966,1.2069012185027104,0.0,1.0
3577,0.9327932930664066,0.37834815653188336,1000.0,-0.379896672410329,0.6672067069335935,0.9327932930664066,0.6672067069335935,0.0,1.0
3578,1.153819978971448,0.8336881506745196,1000.0,1.081300543873673,-0.5538199789714482,1.153819978971448,0.44618002102855203,1.0,0.0
3579,0.9357316451042914,0.9187375220446462,1000.0,0.6255937116495836,-0.3357316451042913,0.9357316451042914,0.6642683548957087,1.0,0.0
3580,1.2507612818522702,0.30972637465209363,2.5015225637045404,0.3144037841807341,0.3492387181477299,1.2507612818522702,0.3492387181477299,0.0,1.0
3581,0.5686108653954304,0.9486937756379515,2.137221730790861,0.07331831624574026,0.0313891346045696,0.5686108653954304,1.0313891346045696,1.0,0.0
3582,1.4069515539487816,0.22124699487502908,2.813903107897563,0.7295126751588912,0.19304844605121851,1.4069515539487816,0.19304844605121851,0.0,1.0
3583,0.01887540410229498,0.7004875554249932,1000.0,-0.24964371911997496,0.5811245958977052,0.01887540410229498,1.5811245958977052,1.0,0.0
3584,1.4522344514443066,0.9865314392796377,1000.0,1.8589849019617462,-0.8522344514443065,1.4522344514443066,0.14776554855569346,1.0,0.0
3585,1.3681080313007061,0.8125791427011104,1000.0,1.621719585309494,-0.7681080313007063,1.3681080313007061,0.23189196869929396,1.0,0.0
3586,1.2746695448923595,0.16087352274232058,2.549339089784719,0.3747824486760949,0.3253304551076406,1.2746695448923595,0.3253304551076406,0.0,1.0
3587,0.09510083599353686,0.5745352899009505,1000.0,-0.2409558309933304,0.5048991640064633,0.09510083599353686,1.5048991640064633,1.0,0.0
3588,1.0902773087798063,0.5347650561782837,1000.0,0.938704610040137,-0.49027730877980646,1.0902773087798063,0.5097226912201938,1.0,0.0
3589,0.13133752448303168,0.775634447885441,1000.0,-0.23275045466266908,0.4686624755169684,0.13133752448303168,1.4686624755169684,1.0,0.0
3590,0.6757873431809305,0.9672411099074085,1000.0,0.20668853320354064,-0.07578734318093039,0.6757873431809305,0.9242126568190696,1.0,0.0
3591,1.0077169359752356,0.9020840756249323,1000.0,0.7654934230513168,-0.4077169359752353,1.0077169359752356,0.5922830640247645,1.0,0.0
3592,0.15206956335405586,0.7224710947698713,1000.0,-0.22687484790130674,0.44793043664594423,0.15206956335405586,1.4479304366459442,1.0,0.0
3593,1.459627462388998,0.013656838185799991,2.919254924777996,0.8805123289601458,0.1403725376110021,1.459627462388998,0.1403725376110021,0.0,1.0
3594,0.6293204831732493,0.6213943108694524,1000.0,0.146044270541412,-0.0293204831732492,0.6293204831732493,0.9706795168267508,1.0,0.0
3595,1.5166786161262487,0.3031091608529535,3.0333572322524973,1.0503140246146327,0.08332138387375143,1.5166786161262487,0.08332138387375143,0.0,1.0
3596,0.2585916235945655,0.9146418978477038,1000.0,-0.18313037220672657,0.34140837640543453,0.2585916235945655,1.3414083764054345,1.0,0.0
3597,0.8588725110086473,0.7944972824594596,1000.0,0.48766199016629885,-0.25887251100864717,0.8588725110086473,0.7411274889913528,1.0,0.0
3598,0.7104924677611847,0.5558522011837854,1000.0,0.2547995467453781,-0.11049246776118471,0.7104924677611847,0.8895075322388154,1.0,0.0
3599,0.4717267011544527,0.05845583494261608,1000.0,-1.0274739194179376,1.1282732988455475,0.4717267011544527,1.1282732988455475,0.0,1.0
3600,1.4256784021186324,0.059790235932232316,2.851356804237265,0.7825589062675369,0.1743215978813677,1.4256784021186324,0.1743215978813677,0.0,1.0
3601,0.8564234083631196,0.1624683321284902,1000.0,-0.5165389456076973,0.7435765916368805,0.8564234083631196,0.7435765916368805,0.0,1.0
3602,1.470134546084672,0.05738833478274952,2.940269092169344,0.9112955835915844,0.1298654539153281,1.470134546084672,0.1298654539153281,0.0,1.0
