,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
3718,0.3169898248746653,0.8846396317024895,9.87761248249394,1.9605598281852383,1000.0,1.6435700033105731,27365.207195030467,6013592.922735564,-13616.118927746767,0.23278602034086573,0.19198982487466532,1.6830101751253346,0.7846396317024895,9.11536036829751,9.777612482493941,0.12238751750605914,1.8605598281852382,0.03944017181476167
3719,0.989739774788747,0.3373192972740363,4.77994547324333,0.7496060324994743,1000.0,-0.24013374228927264,572.621273467008,189313.42249629906,-20725.75041817859,0.05774112565331782,0.864739774788747,1.010260225211253,0.2373192972740363,9.662680702725964,4.679945473243331,5.22005452675667,0.6496060324994744,1.2503939675005258
3720,1.4344671139066372,1.5349012367670263,4.952468910983416,1.903788369647489,10.535747488726033,0.46932125574085193,19206.34950605966,3290364.469493975,8463.84680435575,0.1794814834395898,1.3094671139066372,0.5655328860933628,1.4349012367670262,8.465098763232973,4.852468910983417,5.047531089016584,1.803788369647489,0.0962116303525109
3721,0.9770520705106367,3.110408379464581,5.3668216916738,0.74139487530105,1000.0,-0.23565719520958672,6398.118593989351,202101.8876990574,9704.65613595555,0.09580104148073043,0.8520520705106367,1.0229479294893633,3.010408379464581,6.889591620535419,5.2668216916738,4.6331783083262,0.64139487530105,1.25860512469895
3722,0.7866442497565269,1.6744145039746436,3.9520298989567895,1.2880275300240562,4.9832304612389695,0.5013832802675293,4946.6994931964255,835367.4594439733,2590.547713413245,0.08631843668888331,0.6616442497565269,1.213355750243473,1.5744145039746436,8.325585496025356,3.8520298989567894,6.0479701010432105,1.1880275300240561,0.7119724699759438
3723,1.3746388919097035,4.387719222349285,1.6824801036980335,1.4959595254012423,1000.0,0.12132063349153888,-89017.49868135097,595653.236471541,10863.105311917585,-0.5275809913848264,1.2496388919097035,0.6253611080902965,4.287719222349286,5.612280777650715,1.5824801036980334,8.317519896301967,1.3959595254012422,0.5040404745987577
3724,0.7091183252159801,8.632098730006517,3.0125046631041545,0.7446155167825879,1000.0,0.0354971915666078,-44583.541032720095,121612.0724342134,11594.16184139163,-0.2372791347471046,0.5841183252159801,1.29088167478402,8.532098730006517,1.3679012699934834,2.9125046631041545,6.9874953368958455,0.6446155167825879,1.2553844832174121
3725,1.218743343803702,3.849078932637142,4.948387549384999,1.9986653175537783,14.808697376029652,0.7799219737500762,19701.75904402938,3805532.0038934606,11023.12872533936,0.1827181590876586,1.093743343803702,0.7812566561962979,3.749078932637142,6.150921067362858,4.8483875493849995,5.051612450615001,1.8986653175537782,0.0013346824462217022
3726,1.2174316009303838,3.2197423881632923,0.9873601819679255,1.9209649259655288,1000.0,0.703533325035145,-239128.61900413415,757006.9926347154,8341.64786518483,-1.5083069774936766,1.0924316009303838,0.7825683990696162,3.119742388163292,6.780257611836708,0.8873601819679255,9.012639818032074,1.8209649259655287,0.07903507403447119
3727,1.644512132999608,9.038702723340108,6.503415437079899,0.18527877711065255,1000.0,-1.4592333558889554,-34316.42046816049,-2213.100223058789,12925.966549049546,-0.1702006137253152,1.519512132999608,0.35548786700039203,8.938702723340109,0.9612972766598915,6.403415437079899,3.496584562920101,0.08527877711065254,1.8147212228893475
3728,0.5497368795447343,5.011416901173164,6.75150706488008,0.6708490578071202,5.815709876983949,0.12111217826238596,13518.214058856935,179011.19140628696,9648.613572697906,0.14231899851786528,0.42473687954473427,1.4502631204552658,4.9114169011731645,4.988583098826836,6.6515070648800805,3.24849293511992,0.5708490578071203,1.3291509421928798
3729,0.42399040009613437,1.3641886369995486,7.137554152982864,0.923145780348056,1000.0,0.4991553802519217,19283.291570274803,496799.34115053323,-3334.0555509975165,0.17998417159246205,0.29899040009613437,1.5760095999038657,1.2641886369995485,8.635811363000451,7.037554152982865,2.8624458470171357,0.8231457803480561,1.076854219651944
3730,1.5874497207430773,5.061971731867464,1.234667593714116,0.1884971588569666,1000.0,-1.3989525618861107,-1723984.0067429608,-5104.9890709865585,11616.121297866612,-11.209362177387343,1.4624497207430773,0.41255027925692267,4.9619717318674645,4.938028268132536,1.134667593714116,8.765332406285884,0.0884971588569666,1.8115028411430334
3731,1.8757222714710369,7.397192550021624,9.649094135155941,1.8645803837129207,1000.0,-0.011141887758116198,27096.804120154204,5097560.722990497,12983.393485279063,0.23103245358500746,1.7507222714710369,0.12427772852896313,7.297192550021625,2.6028074499783758,9.549094135155942,0.3509058648440586,1.7645803837129206,0.13541961628707933
3732,0.8466537757708418,6.154428003903318,8.455721868837704,1.6905280898842314,18.734075856286843,0.8438743141133896,25830.281215264455,3481564.473889947,11773.227001691153,0.22275783727306112,0.7216537757708418,1.1533462242291583,6.054428003903318,3.845571996096682,8.355721868837705,1.5442781311622955,1.5905280898842313,0.3094719101157686
3733,1.4754816208284085,2.4451921667009313,3.302352008430304,1.4911693184568573,1000.0,0.015687697628448793,-992.517040171424,1107448.1428870822,9589.934812919962,0.04751555533754667,1.3504816208284085,0.5245183791715915,2.3451921667009312,7.554807833299069,3.202352008430304,6.697647991569696,1.3911693184568572,0.5088306815431427
3734,1.6372692907957593,6.980286780100585,5.006236147423707,1.9377797845363045,30.462813998818078,0.30051049374054517,19622.24407902049,3501639.051957786,12623.186192521362,0.1821986613162672,1.5122692907957593,0.36273070920424066,6.880286780100585,3.0197132198994154,4.906236147423708,4.993763852576293,1.8377797845363044,0.062220215463695494
3735,0.27405640673440773,2.419193502055769,1.9958461575101916,1.4223830360415766,1000.0,1.1483266293071688,-58952.8460452007,601799.742258797,-20686.623726050326,-0.3311585941619779,0.14905640673440773,1.7259435932655922,2.319193502055769,7.580806497944231,1.8958461575101915,8.004153842489808,1.3223830360415765,0.5776169639584234
3736,0.4124435085183774,9.820010286311609,3.4889351022093638,1.100376611393567,1000.0,0.6879331028751895,-7627.330079568535,463950.5569632798,10725.730012771071,0.004168110146818921,0.2874435085183774,1.5875564914816227,9.72001028631161,0.179989713688391,3.3889351022093637,6.511064897790636,1.0003766113935668,0.8996233886064331
3737,0.7043578516658681,4.113901984577473,7.161456228284363,0.434188871253804,1000.0,-0.27016898041206405,7366.633028090346,46445.06203982156,10028.896804851709,0.10212866911685692,0.5793578516658681,1.295642148334132,4.0139019845774735,5.886098015422527,7.061456228284364,2.8385437717156368,0.33418887125380403,1.565811128746196
3738,1.7352427955631715,4.811294042138943,4.2322058065489365,1.0080755758744873,1000.0,-0.7271672196886843,2087.1689786961288,422106.4107786216,12138.859959668038,0.0676361706608147,1.6102427955631715,0.2647572044368285,4.7112940421389435,5.188705957861057,4.132205806548937,5.7677941934510635,0.9080755758744873,0.9919244241255127
3739,1.0304332189563021,1.8164770777954475,1.459244390875271,0.4777991220406921,1000.0,-0.55263409691561,-465369.3406947351,11114.541393321175,1163.8297698975293,-2.986413025872269,0.9054332189563021,0.9695667810436979,1.7164770777954474,8.183522922204553,1.359244390875271,8.540755609124728,0.3777991220406921,1.522200877959308
3740,1.1564709499325947,1.156063700717864,5.482568198642583,0.33569094824259926,1000.0,-0.8207800016899954,-19948.542531944033,13657.896466446535,5558.249055209489,-0.07633047787536767,1.0314709499325947,0.8435290500674053,1.056063700717864,8.843936299282136,5.382568198642583,4.517431801357417,0.23569094824259926,1.6643090517574008
3741,1.3089358906553357,3.660495134881433,4.81060446319399,0.2730288353171815,1000.0,-1.0359070553381542,-49766.90108816826,3488.5600974779372,11063.2072710174,-0.2711437537760326,1.1839358906553357,0.6910641093446643,3.560495134881433,6.339504865118567,4.710604463193991,5.18939553680601,0.17302883531718147,1.7269711646828185
3742,0.4016739030518856,8.42651117414062,8.795533113001449,1.8400871285385847,18.9640545316457,1.438413225486699,26459.47379537625,4613269.725347349,10767.9536707991,0.22686856212979148,0.2766739030518856,1.5983260969481143,8.32651117414062,1.5734888258593802,8.69553311300145,1.204466886998551,1.7400871285385846,0.1599128714614153
3743,1.9707983838090315,1.4365126624175915,4.209557616439892,0.9934641482865258,1000.0,-0.9773342355225056,1371.04992897579,401862.7285202721,9514.857766156887,0.0629575262026418,1.8457983838090315,0.029201616190968505,1.3365126624175914,8.563487337582409,4.109557616439893,5.790442383560108,0.8934641482865259,1.0065358517134742
3744,1.5568272976007387,8.333464365229771,1.850694546309433,1.723498498223545,1000.0,0.16667120062280638,-55378.81774937098,1001008.8896096894,12629.528479062097,-0.3078082759625571,1.4318272976007387,0.4431727023992613,8.233464365229771,1.666535634770229,1.750694546309433,8.149305453690566,1.623498498223545,0.27650150177645494
3745,0.9797030567057465,9.066586122767099,9.046493486053157,0.19737580079230205,1000.0,-0.7823272559134444,-1201.543733312068,-191.76004104978347,12562.424850118734,0.04614991427569448,0.8547030567057465,1.0202969432942535,8.966586122767099,0.9334138772329013,8.946493486053157,0.9535065139468433,0.09737580079230204,1.802624199207698
3746,0.7354359042293462,1.4890526064888154,1.0310597860600477,1.015192737413086,1000.0,0.2797568331837398,-436997.2649352758,111455.23839035654,-13782.387894007705,-2.8010487975771348,0.6104359042293462,1.2645640957706537,1.3890526064888153,8.510947393511184,0.9310597860600477,8.968940213939952,0.915192737413086,0.984807262586914
3747,0.7627029104464542,6.557954112503685,9.659010037864844,1.5737415472769218,19.248552598221487,0.8110386368304676,26567.331290953363,3064500.0363813923,11807.869270761137,0.2275732311008953,0.6377029104464542,1.2372970895535458,6.4579541125036855,3.442045887496315,9.559010037864844,0.340989962135156,1.4737415472769217,0.42625845272307816
3748,1.5389305813783714,7.008641717507815,0.6217677329317497,0.523950049413627,1000.0,-1.0149805319647442,-2458194.296437636,3853.252974034993,12280.193324892509,-16.006202736725893,1.4139305813783714,0.46106941862162865,6.908641717507815,2.991358282492185,0.5217677329317497,9.37823226706825,0.423950049413627,1.476049950586373
3749,0.5583179922099832,4.9954795071633695,1.6787246675934997,0.7979525647610285,1000.0,0.23963457255104526,-194127.17507640424,85116.24851285966,7594.4376835323565,-1.2142975438325079,0.43331799220998324,1.4416820077900168,4.89547950716337,5.0045204928366305,1.5787246675934996,8.3212753324065,0.6979525647610285,1.2020474352389714
3750,1.1807322986451014,9.128488315929513,6.002642596590505,1.0351660359765997,1000.0,-0.1455662626685017,16487.504865050512,614147.6661343733,12630.52269960714,0.16171836511833002,1.0557322986451014,0.8192677013548986,9.028488315929513,0.8715116840704873,5.902642596590505,3.997357403409495,0.9351660359765998,0.9648339640234003
3751,0.7696445264918872,1.907017392055329,9.900159010223481,1.705785735062867,14.171725974567899,0.9361412085709797,26985.45536829755,3964149.6896387823,8278.734488378006,0.2303049750728773,0.6446445264918872,1.2303554735081128,1.807017392055329,8.092982607944672,9.800159010223481,0.0998409897765189,1.6057857350628668,0.2942142649371331
3752,1.262291535694328,4.473867631432591,3.746886598432638,1.1281974447654284,1000.0,-0.13409409092889968,-1820.3041456067003,533558.0628025723,11216.519325698315,0.04210734624870288,1.137291535694328,0.7377084643056719,4.373867631432591,5.526132368567409,3.646886598432638,6.2531134015673615,1.0281974447654283,0.8718025552345716
3753,1.9865524900205804,6.544152943500993,2.757721869874139,1.887482085420621,1000.0,-0.09907040459995953,-5111.288845485113,1911644.2016357398,12619.525833300702,0.02060624620949722,1.8615524900205804,0.01344750997941957,6.444152943500994,3.4558470564990067,2.657721869874139,7.242278130125861,1.7874820854206208,0.1125179145793791
3754,0.7861921611212642,4.898815622483917,3.190422316186655,1.2104023306887408,1000.0,0.4242101695674766,-10907.64103296266,571316.7780929857,9808.781989833114,-0.01726325474868934,0.6611921611212642,1.213807838878736,4.798815622483917,5.101184377516083,3.090422316186655,6.809577683813345,1.1104023306887407,0.7895976693112592
3755,1.1221584791559513,0.5333678334127235,4.821604431789024,0.9181175187981911,1000.0,-0.2040409603577602,6387.112019830096,355497.58692820277,-5344.580812216926,0.09572913186288995,0.9971584791559513,0.8778415208440487,0.43336783341272356,9.466632166587276,4.721604431789024,5.178395568210976,0.8181175187981912,1.0818824812018089
3756,0.6333243669970752,1.4660327088186882,2.79953586544721,1.0791176904883886,1000.0,0.4457933234913134,-29592.232111254045,357333.2525058839,-6670.322207667916,-0.1393359164601931,0.5083243669970752,1.3666756330029248,1.366032708818688,8.533967291181312,2.69953586544721,7.20046413455279,0.9791176904883886,0.9208823095116114
3757,0.3736061212664955,4.684013585067105,9.517964895143027,1.2894555148889137,11.754305605844609,0.9158493936224182,25685.445341626717,1667443.3551530282,8452.721492901775,0.2218115762319612,0.2486061212664955,1.6263938787335044,4.5840135850671055,5.315986414932895,9.417964895143028,0.48203510485697265,1.1894555148889137,0.7105444851110863
3758,0.4112796128298246,5.443473008253203,9.989687631327554,1.228875116235462,12.500538881344303,0.8175955034056375,25890.216261692472,1486588.246670761,9647.550152126474,0.22314941290972415,0.2862796128298246,1.5887203871701754,5.343473008253203,4.556526991746797,9.889687631327554,0.010312368672446226,1.128875116235462,0.7711248837645379
3759,1.7661651124431952,3.0495380430712693,9.784330874468536,1.7157678302281334,1000.0,-0.05039728221506179,26931.615683558077,4005112.612126405,12157.744210608309,0.22995322246591277,1.6411651124431952,0.23383488755680482,2.949538043071269,6.950461956928731,9.684330874468536,0.21566912553146445,1.6157678302281333,0.2842321697718666
3760,1.6692009482392722,9.604451813418567,9.779031159542514,1.999233292901713,51.76411290520389,0.3300323446624407,27363.817934358794,6337576.771918769,13057.618192775903,0.23277694383781078,1.5442009482392722,0.33079905176072777,9.504451813418568,0.39554818658143276,9.679031159542514,0.22096884045748588,1.8992332929017128,0.0007667070982870783
3761,1.4973997844311981,2.911680687003456,7.108168347137292,0.6535266171804437,1000.0,-0.8438731672507545,14736.580302728587,171841.45626259127,11427.385480927795,0.15027899131116013,1.3723997844311981,0.5026002155688019,2.811680687003456,7.0883193129965445,7.008168347137293,2.8918316528627077,0.5535266171804437,1.3464733828195563
3762,0.5030902184383408,2.7824034160965634,8.502491697858533,1.7876697723481687,13.05018214697619,1.284579553909828,26100.123926788205,4133600.9311264814,7077.97798510223,0.22452080965501625,0.3780902184383408,1.4969097815616592,2.6824034160965633,7.217596583903436,8.402491697858533,1.4975083021414672,1.6876697723481686,0.2123302276518313
3763,0.5706763712908908,4.040140052922795,2.7609903911900346,0.5594926315348814,1000.0,-0.011183739756009392,-88169.76578367723,44000.4136247797,6454.401133392276,-0.5220424697866913,0.44567637129089077,1.4293236287091093,3.940140052922795,5.959859947077205,2.6609903911900346,7.239009608809965,0.4594926315348814,1.4405073684651186
3764,1.5959643978013232,2.764837201027594,3.3437700186973003,0.8342308152019655,1000.0,-0.7617335825993576,-24034.546340475295,191151.6325764539,10405.569115601531,-0.10302570275777195,1.4709643978013232,0.40403560219867685,2.664837201027594,7.235162798972405,3.2437700186973,6.656229981302699,0.7342308152019655,1.1657691847980345
3765,1.0580736909818433,9.538136333476047,6.261942684390406,0.1094434494444253,1000.0,-0.948630241537418,-87441.76982082735,-5242.198269372162,12577.67868852635,-0.5172862294960721,0.9330736909818433,0.9419263090181567,9.438136333476047,0.4618636665239535,6.161942684390406,3.738057315609594,0.009443449444425295,1.8905565505555746
3766,1.168472337653674,1.6596999384367739,0.3166909984343986,0.31161143057262075,1000.0,-0.8568609070810533,-16096707.829156402,-4935.001980648305,-2662.857591886961,-105.11115781715516,1.043472337653674,0.8315276623463259,1.5596999384367738,8.340300061563227,0.21669099843439857,9.683309001565602,0.21161143057262075,1.6883885694273792
3767,1.6579691299191626,7.754487298145254,8.06568101709094,1.7507430743675425,38.32710147117133,0.09277394444837994,25574.86999272017,3742438.2054766375,12872.618553445242,0.2210891506191051,1.5329691299191626,0.34203087008083743,7.654487298145255,2.2455127018547456,7.96568101709094,1.9343189829090601,1.6507430743675424,0.2492569256324575
3768,1.3524163353648249,9.700212401045048,6.28702826945634,0.15183264231891658,1000.0,-1.2005836930459082,-53979.746644857325,-3970.242195752413,12825.894126996265,-0.2986676780797345,1.2274163353648249,0.6475836646351751,9.600212401045049,0.29978759895495166,6.1870282694563405,3.71297173054366,0.05183264231891657,1.8481673576810835
3769,1.2128804349811415,9.185902186228939,2.620690381184174,1.7270470822676112,1000.0,0.5141666472864697,-12490.802135106205,1395895.5859092628,12527.194845595142,-0.027606573949360558,1.0878804349811415,0.7871195650188585,9.085902186228939,0.8140978137710615,2.520690381184174,7.379309618815826,1.627047082267611,0.27295291773238883
3770,0.5386759008606459,4.973289467964851,1.0027817766856704,0.9450314367755731,1000.0,0.40635553591492724,-500360.7971458206,86224.27181667424,7055.921702975211,-3.215023874686027,0.4136759008606459,1.4613240991393541,4.8732894679648515,5.026710532035149,0.9027817766856704,8.997218223314329,0.8450314367755731,1.0549685632244268
3771,1.1682624092305454,8.455437990658455,5.916074792198301,0.20400557087990273,1000.0,-0.9642568383506427,-40586.42680232157,-1307.9938634886184,12525.084062987333,-0.2111646551085009,1.0432624092305454,0.8317375907694546,8.355437990658455,1.5445620093415453,5.816074792198301,4.083925207801699,0.10400557087990273,1.7959944291200973
3772,1.5338061196491672,8.914985066870901,8.039235885016332,0.9285854910359359,1000.0,-0.6052206286132313,21601.93756155639,552010.2928447254,12912.19437988228,0.19513265873550173,1.4088061196491672,0.46619388035083276,8.814985066870902,1.0850149331290986,7.939235885016332,1.960764114983668,0.8285854910359359,1.071414508964064
3773,0.5644734626071148,9.072266426092806,2.2874778153979394,0.20034151165428152,1000.0,-0.36413195095283335,-450779.35266311397,-4070.4889141934927,11182.070565985108,-2.8910917707323445,0.43947346260711484,1.4355265373928852,8.972266426092807,0.9277335739071937,2.1874778153979393,7.712522184602061,0.10034151165428151,1.7996584883457185
3774,0.7497476849416409,2.1668250743891924,6.720499725073509,0.732968233346848,1000.0,-0.016779451594792882,14775.527702576543,234463.6136608956,7288.411887474105,0.1505334476568334,0.6247476849416409,1.250252315058359,2.0668250743891923,7.833174925610807,6.620499725073509,3.279500274926491,0.632968233346848,1.2670317666531519
3775,1.56644401868607,8.105481610815014,1.2667259135464857,1.831546825494415,1000.0,0.26510280680834497,-141493.31680338873,835575.5389693346,12576.06151994714,-0.8704230031154732,1.44144401868607,0.43355598131393003,8.005481610815014,1.8945183891849862,1.1667259135464856,8.733274086453514,1.7315468254944149,0.16845317450558506
3776,0.960016657598474,7.646925379109352,7.4357544422970925,1.6180572936396518,20.31559439787188,0.6580406360411778,24366.392803079278,2784855.6469162367,12235.198686931313,0.2131937663134513,0.835016657598474,1.0399833424015261,7.546925379109353,2.3530746208906477,7.335754442297093,2.5642455577029075,1.5180572936396517,0.3819427063603482
3777,0.5184016900509123,1.2010467163639684,5.399991632194435,0.7688723123409799,1000.0,0.25047062229006756,7520.319165892055,227284.68456240802,-5439.2307464703445,0.10313275188382809,0.3934016900509123,1.4815983099490877,1.1010467163639683,8.798953283636031,5.299991632194435,4.600008367805565,0.6688723123409799,1.2311276876590203
3778,0.3661888519117283,0.740679423798604,5.982644248429862,0.9603803307458401,1000.0,0.5941914788341118,15337.739807209167,487901.9020293998,-26511.166682593852,0.1542065667404332,0.24118885191172829,1.6338111480882718,0.640679423798604,9.259320576201397,5.882644248429862,4.017355751570138,0.8603803307458401,1.03961966925416
3779,0.6886477097812014,1.6612750893857737,2.077530397711641,1.3787092414969857,1000.0,0.6900615317157843,-54696.03428354174,568759.9087419801,-5619.18888346128,-0.30334742398580605,0.5636477097812014,1.3113522902187986,1.5612750893857736,8.338724910614227,1.9775303977116407,7.922469602288359,1.2787092414969856,0.6212907585030143
3780,1.5538779712417725,2.7024063894508887,3.972902362929113,0.9514874767881929,1000.0,-0.6023904944535796,-3559.205898940134,334736.7620669602,10499.284447694728,0.030746521460257803,1.4288779712417725,0.4461220287582275,2.6024063894508886,7.297593610549111,3.872902362929113,6.027097637070887,0.8514874767881929,1.048512523211807
3781,0.9549095923899013,3.7209018149553925,4.388859319561011,1.338879405010946,8.75791464726461,0.3839698126210448,10457.246467404086,1028891.033341995,9877.980142151275,0.12232067692037338,0.8299095923899013,1.0450904076100986,3.6209018149553924,6.2790981850446075,4.288859319561011,5.611140680438989,1.238879405010946,0.661120594989054
3782,0.7492838183446092,8.888697487626763,2.285245871861596,1.0822389492886542,1000.0,0.33295513094404494,-59174.669889094264,297884.9682647846,11734.81035150541,-0.3326078432754159,0.6242838183446092,1.250716181655391,8.788697487626763,1.1113025123732374,2.185245871861596,7.714754128138404,0.9822389492886542,0.9177610507113458
3783,0.593864821840409,2.1060351092200698,0.1142286781091766,0.41703053462901796,1000.0,-0.17683428721139105,-92591621.45228326,-5073.917922215005,-12619.470880649882,-604.877926821584,0.468864821840409,1.406135178159591,2.0060351092200697,7.89396489077993,0.014228678109176593,9.885771321890823,0.317030534629018,1.582969465370982
3784,1.049517498565068,4.9707150976036445,8.161314232669788,1.4736130678298334,17.024952020325554,0.42409556926476544,24865.16050535496,2247883.279724251,11785.715000677501,0.21645238196831906,0.9245174985650679,0.9504825014349321,4.870715097603645,5.0292849023963555,8.061314232669789,1.8386857673302117,1.3736130678298333,0.5263869321701666
3785,1.9720056439176212,1.686536381471184,3.6834990707540696,1.9827687937055631,12.757186026911128,0.010763149787941906,11265.705967450172,2879077.255103608,9823.696214446336,0.1276026123206745,1.8470056439176212,0.02799435608237877,1.586536381471184,8.313463618528816,3.5834990707540695,6.31650092924593,1.882768793705563,0.017231206294436863
3786,0.42328200509967095,2.9925216685868183,1.1652549794905536,1.5007968907131712,1000.0,1.0775148856135002,-217324.2382838502,421200.34094469354,-4745.494739933834,-1.3658516901211544,0.29828200509967095,1.5767179949003292,2.8925216685868183,7.007478331413182,1.0652549794905535,8.834745020509446,1.4007968907131712,0.49920310928682876
3787,1.435122845753403,9.455621178746073,0.6357441385486531,0.31885290105550634,1000.0,-1.1162699446978968,-3880888.4990260317,-3730.340016335488,12687.239647737679,-25.301138193636742,1.310122845753403,0.5648771542465969,9.355621178746073,0.5443788212539271,0.5357441385486531,9.364255861451348,0.21885290105550634,1.6811470989444937
3788,1.1086428891537836,2.167747149044422,6.755631808878891,0.5672126751893201,1000.0,-0.5414302139644636,10530.595624702975,105882.99654540342,9496.980282123488,0.12279989141472611,0.9836428891537836,0.8913571108462164,2.067747149044422,7.832252850955578,6.6556318088788915,3.244368191121109,0.4672126751893201,1.43278732481068
3789,0.16418908717386635,2.7074352685087497,3.7307814407808224,1.7892042220741196,1000.0,1.6250151349002533,9761.840849595035,2137940.0854881303,-23574.871771924547,0.11777736021735424,0.03918908717386635,1.8358109128261337,2.6074352685087496,7.29256473149125,3.6307814407808223,6.269218559219178,1.6892042220741195,0.21079577792588045
3790,1.7830224954553118,3.733745928759533,1.256576872490594,0.6961347136728695,1000.0,-1.0868877817824423,-428520.8840728709,39851.584763832354,10974.52525812805,-2.7456697759427566,1.6580224954553118,0.21697750454468823,3.633745928759533,6.266254071240467,1.1565768724905938,8.743423127509406,0.5961347136728695,1.3038652863271305
3791,0.4617732046000046,0.3105936731549822,1.3358033479325035,1.6666577489712504,1000.0,1.2048845443712457,-139472.42948743363,661357.9366071564,-222780.78462776876,-0.857219872651233,0.3367732046000046,1.5382267953999955,0.2105936731549822,9.689406326845019,1.2358033479325035,8.664196652067496,1.5666577489712503,0.3333422510287496
3792,1.4284936325487532,4.426547168684708,8.02211548389764,1.9319568324742782,23.717941808799885,0.503463199925525,25946.265521594047,5011812.320159767,12140.516476646935,0.22351560140774776,1.3034936325487532,0.5715063674512468,4.326547168684709,5.573452831315292,7.92211548389764,1.9778845161023604,1.831956832474278,0.06804316752572181
3793,0.920081747265239,9.259228451665614,1.3599627687054479,0.8543478652471779,1000.0,-0.06573388201806107,-288964.0667445698,85453.49196941461,12138.651123332906,-1.833898569397856,0.795081747265239,1.079918252734761,9.159228451665614,0.7407715483343864,1.2599627687054478,8.640037231294553,0.7543478652471779,1.1456521347528221
3794,1.2532199483297726,8.66520626957192,3.8181820241452864,1.2254361883763623,1000.0,-0.027783759953410314,1788.474039212153,697011.2412213671,12531.073539361783,0.06568469705618604,1.1282199483297726,0.7467800516702274,8.56520626957192,1.3347937304280801,3.7181820241452863,6.181817975854713,1.1254361883763622,0.7745638116236377
3795,0.3247783173694833,3.2770747914548974,5.123102188254602,0.9582905801702174,4.4625746901660746,0.6335122628007341,9961.404437410129,426456.9027397591,1257.6843095302193,0.1190811756577462,0.19977831736948332,1.6752216826305166,3.1770747914548974,6.722925208545103,5.023102188254603,4.876897811745398,0.8582905801702174,1.0417094198297825
3796,0.7288210648253965,5.594529461347772,0.46535418923514427,0.6259641004646948,1000.0,-0.1028569643607018,-3688038.254457263,6631.693129095307,9521.327831160004,-24.041183262454112,0.6038210648253965,1.2711789351746035,5.494529461347772,4.405470538652228,0.3653541892351443,9.534645810764856,0.5259641004646948,1.3740358995353052
3797,1.5756327443847162,4.32056223083673,9.74069841534998,0.2840468101309348,1000.0,-1.2915859342537814,11299.189669077925,12149.16422890115,12396.10600764477,0.12782137250464243,1.4506327443847162,0.42436725561528377,4.22056223083673,5.67943776916327,9.64069841534998,0.25930158465001973,0.1840468101309348,1.7159531898690652
3798,1.683492693718999,5.412395162531765,9.26430644685274,1.2901378079331607,1000.0,-0.3933548857858382,25448.352622906546,1641410.4011851586,12659.051628169269,0.2202625704696561,1.558492693718999,0.3165073062810011,5.312395162531765,4.587604837468235,9.16430644685274,0.7356935531472608,1.1901378079331606,0.7098621920668393
3799,0.8397566817245848,4.704921689040121,0.7044674279740575,0.5646730640433006,1000.0,-0.2750836176812842,-1768504.9168880982,7941.211114080481,9021.417011556208,-11.50023212366891,0.7147566817245848,1.1602433182754153,4.604921689040121,5.295078310959879,0.6044674279740575,9.295532572025943,0.46467306404330067,1.4353269359566994
3800,0.9372512146816969,8.382472679256848,8.326017009330956,1.4134213265748934,20.806739602291337,0.47617011189319647,24856.197218450143,2010697.8841713762,12383.541664415157,0.2163938218272076,0.8122512146816969,1.062748785318303,8.282472679256848,1.617527320743152,8.226017009330956,1.6739829906690442,1.3134213265748933,0.5865786734251066
3801,1.1726722673677554,1.5977417169186028,6.034308349776621,1.982143734098295,11.402736734250057,0.8094714667305396,23017.026477825853,4366076.335190134,8105.966146116089,0.2043779063217956,1.0476722673677554,0.8273277326322446,1.4977417169186027,8.402258283081398,5.934308349776622,3.9656916502233788,1.882143734098295,0.01785626590170497
3802,0.9165671788495741,5.700333862606162,6.862633125710818,0.7639587602730394,1000.0,-0.15260841857653462,15991.90570140988,270653.7172258974,11591.466016238364,0.15848045058254454,0.7915671788495741,1.083432821150426,5.6003338626061625,4.299666137393838,6.762633125710819,3.1373668742891816,0.6639587602730395,1.2360412397269607
3803,0.3916850246453508,8.534280541158049,0.12595466498650734,1.1942342016431478,1000.0,0.8025491769977969,-26571891.479515206,17972.27552122399,9620.698403314243,-173.5490243328327,0.2666850246453508,1.608314975354649,8.43428054115805,1.465719458841951,0.025954664986507336,9.874045335013493,1.0942342016431477,0.8057657983568522
3804,1.4750618009907661,2.7456868180051957,2.582334580879957,1.79481264513774,1000.0,0.31975084414697386,-12110.111726106647,1546261.5647454215,9629.857353413776,-0.025119396610563394,1.3500618009907661,0.5249381990092339,2.6456868180051956,7.254313181994805,2.482334580879957,7.417665419120043,1.6948126451377399,0.20518735486226003
3805,0.6610004351559724,0.30297706016041415,6.691409806921756,1.5062424935082692,1000.0,0.8452420583522968,22526.907053075505,2073862.746462457,-33086.98416785486,0.20117579274675995,0.5360004351559724,1.3389995648440276,0.20297706016041414,9.697022939839586,6.591409806921757,3.3085901930782438,1.4062424935082691,0.4937575064917308
3806,1.1366568985105496,5.7921752431711155,6.145355772973971,1.5537175819083975,17.358776380469884,0.41706068339784785,21410.569004084202,2130356.104513292,11949.726809267699,0.1938823841600168,1.0116568985105496,0.8633431014894504,5.692175243171116,4.2078247568288845,6.045355772973972,3.8546442270260286,1.4537175819083974,0.4462824180916025
