,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
2003,-0.20785846844773953,0.17724919198451788,1000.0,30.170134499875818,-16.548202735749264,-44.718337235625,-0.20785846844773953,1.2078584684477396,0.17724919198451788,0.8227508080154822
2004,-0.07272593383489823,0.08991681786373223,1000.0,34.12056762359545,-2.6200613455958797,-34.74062896919131,-0.07272593383489823,1.0727259338348982,0.08991681786373223,0.9100831821362678
2005,0.004278736366421287,0.010564089244660652,1000.0,-179.6809750707952,-283.74674861314594,-102.06577354235074,0.004278736366421287,0.9957212636335787,0.010564089244660652,0.9894359107553393
2006,1.2831594828806474,0.9980549678481392,1000.0,1.5917831639227313,0.8495641302498753,1.2577809663271438,1.2831594828806474,-0.2831594828806474,0.9980549678481392,0.001945032151860815
2007,1.2225697471262684,0.3132025031895152,1000.0,1.7824692570616507,0.581632255591404,0.799162998529753,1.2225697471262684,-0.22256974712626842,0.3132025031895152,0.6867974968104849
2008,0.20634345321058412,0.5027398319139271,1000.0,-1.7561627123615615,-3.936415214784482,-0.1802525024229209,0.20634345321058412,0.7936565467894159,0.5027398319139271,0.4972601680860729
2009,0.7070339024779418,0.5856678179044772,1000.0,1.2369820194354464,-0.06570068906444115,0.6973172915001125,0.7070339024779418,0.29296609752205816,0.5856678179044772,0.4143321820955228
2010,1.117297968812502,0.5376800777456772,1000.0,1.6375521907529937,0.5724150195824367,0.9348628288294432,1.117297968812502,-0.11729796881250198,0.5376800777456772,0.46231992225432283
2011,-0.4150044996667023,1.245537634957238,1000.0,5.152305231447564,3.6669196242015585,0.5146143927539937,-0.4150044996667023,1.4150044996667024,1.245537634957238,-0.24553763495723802
2012,0.6528899822655879,0.776245680083234,1000.0,1.0395591877927384,-0.1028624307982704,0.857578381408991,0.6528899822655879,0.3471100177344121,0.776245680083234,0.22375431991676598
2013,0.6842757571327266,0.6817775682583189,1000.0,1.145229554058262,-0.06802782529975904,0.786742620641979,0.6842757571327266,0.3157242428672734,0.6817775682583189,0.3182224317416811
2014,0.714236236240842,0.6450939782736342,1000.0,1.2147061643801833,-0.014900131752059398,0.7703937038677571,0.714236236240842,0.285763763759158,0.6450939782736342,0.35490602172636576
2015,-0.152583777117049,1.3051716522954853,1000.0,9.144371686445497,7.9631816707228325,0.8188099842773355,-0.152583777117049,1.152583777117049,1.3051716522954853,-0.30517165229548526
2016,0.5890649759014807,0.6406420069835048,1000.0,0.9712595891907345,-0.36647078289527046,0.6622696279139952,0.5890649759014807,0.41093502409851934,0.6406420069835048,0.3593579930164952
2017,0.8334617278763837,0.13665659808600777,1000.0,1.7741570669947604,-0.17378734767470672,0.052055585330532894,0.8334617278763837,0.16653827212361627,0.13665659808600777,0.8633434019139923
2018,0.15283724124177978,0.47930230982300775,1000.0,-3.339064894988133,-5.746750994845381,-0.4076860998572478,0.15283724124177978,0.8471627587582202,0.47930230982300775,0.5206976901769922
2019,1.3542833846204765,0.7724117885906909,1000.0,1.6703261380362646,0.8528780726094425,1.1825519345731779,1.3542833846204765,-0.3542833846204765,0.7724117885906909,0.22758821140930907
2020,-0.04717576893803299,0.9225928893982662,1000.0,23.992508622761896,22.402136870501167,0.4096282477392712,-0.04717576893803299,1.047175768938033,0.9225928893982662,0.07740711060173378
2021,0.017412748115859022,-0.08274770249342348,1000.0,-65.46832391094587,-45.39005379558389,22.078270115361974,0.017412748115859022,0.982587251884141,-0.08274770249342348,1.0827477024934236
2022,0.5576320821155302,1.2480709711560154,1000.0,0.6372417031210689,-0.2238359184546841,1.138922378424247,0.5576320821155302,0.44236791788446983,1.2480709711560154,-0.2480709711560154
2023,-0.32003754371600135,0.023125293152894966,1000.0,1.644356280987932,8.604910529329745,8.960554248341815,-0.32003754371600135,1.3200375437160012,0.023125293152894966,0.9768747068471051
2024,-0.05485785165370538,0.4955831131874538,1000.0,21.776912740399375,18.680949529256416,-1.0959632111429554,-0.05485785165370538,1.0548578516537055,0.4955831131874538,0.5044168868125463
2025,0.68718769770539,0.5922464658502813,1000.0,1.2006384336200564,-0.11105142075335728,0.6883101456265865,0.68718769770539,0.31281230229461,0.5922464658502813,0.4077535341497187
2026,1.1793476947998909,0.9848156255818883,1000.0,1.5408629288477105,0.7632843478047822,1.222421418957072,1.1793476947998909,-0.17934769479989088,0.9848156255818883,0.015184374418111712
2027,0.9918296959852549,1.4703935396585635,1000.0,1.3173595181167652,0.666165266333999,1.3488057482172335,0.9918296959852549,0.008170304014745056,1.4703935396585635,-0.47039353965856345
2028,0.9197060349032539,0.1819969323531801,278.331842826631,1.7622498012235555,0.06314230875603699,0.30089250753248176,0.9197060349032539,0.08029396509674613,0.1819969323531801,0.81800306764682
2029,-0.4755153127385892,0.8758467062039055,1000.0,5.413393350029021,2.7925700467785264,-0.6208233032504933,-0.4755153127385892,1.4755153127385892,0.8758467062039055,0.12415329379609452
2030,-0.5313902342741169,1.3113736623915107,1000.0,4.637615725763057,3.126096647935371,0.48848092217231454,-0.5313902342741169,1.531390234274117,1.3113736623915107,-0.31137366239151065
2031,0.7289054516270576,1.2063362497520886,1000.0,1.0387706381214372,0.21738927187016177,1.1786186337487243,0.7289054516270576,0.27109454837294245,1.2063362497520886,-0.20633624975208864
2032,0.14003460381169985,0.8645933381701145,1000.0,-4.4072840454898845,-5.874900111572733,0.5323839339171521,0.14003460381169985,0.8599653961883001,0.8645933381701145,0.13540666182988548
2033,0.7595977844976508,0.2597723421806449,1000.0,1.5708478016617724,-0.20382019944551688,0.2253319988927105,0.7595977844976508,0.2404022155023492,0.2597723421806449,0.7402276578193552
2034,0.3927172244447257,0.12870373001377744,1000.0,1.1935806025331397,-2.2863034970480367,-1.479884099581176,0.3927172244447257,0.6072827755552743,0.12870373001377744,0.8712962699862226
2035,-0.44308155336732535,1.3237940735053506,1000.0,4.956688406348441,3.557153311503332,0.6004649051548914,-0.44308155336732535,1.4430815533673254,1.3237940735053506,-0.3237940735053506
2036,-0.23637276409588914,0.5779423850733918,1000.0,7.951891216190004,4.5093204959540465,-1.442570720235957,-0.23637276409588914,1.236372764095889,0.5779423850733918,0.4220576149266082
2037,0.4356979814940046,0.3185972344391473,1000.0,0.8331660082177583,-1.4235017108115993,-0.25666771902935714,0.4356979814940046,0.5643020185059954,0.3185972344391473,0.6814027655608528
2038,0.7721108107592644,0.6470244294617726,283.08835899230485,1.2975676152064608,0.11213061446438677,0.814562999257926,0.7721108107592644,0.22788918924073565,0.6470244294617726,0.35297557053822737
2039,-0.18483300337087893,0.14514883669656864,1000.0,56.33767838228352,-41.51710000328658,-95.85477838556994,-0.18483300337087893,1.184833003370879,0.14514883669656864,0.8548511633034314
2040,-0.17288827990732708,0.3379917059908905,1000.0,11.061651120632122,4.506513020234196,-4.555138100397927,-0.17288827990732708,1.172888279907327,0.3379917059908905,0.6620082940091094
2041,-0.18730377967998363,0.8304442435710981,1000.0,8.351966839529691,6.3258742772757675,-0.0260925622539232,-0.18730377967998363,1.1873037796799837,0.8304442435710981,0.16955575642890186
2042,-0.05078815504236445,0.7581390297641397,1000.0,22.668695660951766,20.710565080686113,0.04186941973434721,-0.05078815504236445,1.0507881550423646,0.7581390297641397,0.24186097023586028
2043,-0.2579615083493708,0.7778397696309884,1000.0,7.06409701152029,4.688997676123165,-0.37509933539712437,-0.2579615083493708,1.257961508349371,0.7778397696309884,0.22216023036901156
2044,1.4733167302165633,0.6417605004100613,1000.0,1.7412680069366508,0.9012506321437459,1.1599826252070953,1.4733167302165633,-0.4733167302165633,0.6417605004100613,0.3582394995899387
2045,0.5380652898667811,0.024254453110862634,1000.0,1.888622496858004,-1.605643530671907,-1.494266027529911,0.5380652898667811,0.46193471013321885,0.024254453110862634,0.9757455468891374
2046,0.5332755055691155,1.4064378944894314,1000.0,0.521263515323152,-0.27167016088169005,1.207066323795158,0.5332755055691155,0.4667244944308845,1.4064378944894314,-0.40643789448943135
2047,1.1971518083177446,-0.13194241266962048,1000.0,2.154237278364928,0.17513082173389738,0.02089354336896898,1.1971518083177446,-0.1971518083177446,-0.13194241266962048,1.1319424126696205
2048,-0.10106219242883124,0.11736943689285945,1000.0,27.297698022949728,-3.5079037197199128,-28.805601742669634,-0.10106219242883124,1.1010621924288313,0.11736943689285945,0.8826305631071405
2049,1.1419051060575276,1.1903469054828804,1000.0,1.4782139697688668,0.770327008469615,1.292113038700748,1.1419051060575276,-0.1419051060575276,1.1903469054828804,-0.19034690548288036
2050,0.9282509587266593,-0.05484256922698327,1000.0,2.0982189098728483,-0.25280865868768077,-0.35102756856052864,0.9282509587266593,0.0717490412733407,-0.05484256922698327,1.0548425692269832
2051,0.9569769133101386,0.596062466238487,330.2801925600766,1.5106178555769352,0.39946756844641684,0.8888497128694814,0.9569769133101386,0.043023086689861434,0.596062466238487,0.403937533761513
2052,-0.318225257643328,0.5464074037933977,1000.0,7.342592461834909,2.9422637900268844,-2.4003286718080235,-0.318225257643328,1.318225257643328,0.5464074037933977,0.4535925962066023
2053,0.5457755761260651,0.3105074098750729,1000.0,1.1830772106591398,-0.847587107192203,-0.03066431785134327,0.5457755761260651,0.4542244238739349,0.3105074098750729,0.6894925901249271
2054,0.6134113788278225,0.561915243804161,1000.0,1.0799598151613563,-0.34041449375214405,0.5796256910864996,0.6134113788278225,0.3865886211721775,0.561915243804161,0.438084756195839
2055,0.6576936376620058,0.5598656574154468,1000.0,1.1694457997612944,-0.21037532298076123,0.6201788772579446,0.6576936376620058,0.34230636233799416,0.5598656574154468,0.4401343425845532
2056,1.4329765985680458,0.1963501182144614,1000.0,1.8867224164814835,0.7175813788501546,0.8308589623686713,1.4329765985680458,-0.4329765985680458,0.1963501182144614,0.8036498817855386
2057,0.6672112357819434,1.4546698019215833,1000.0,0.8682742086288173,0.13417435227396157,1.2659001436451442,0.6672112357819434,0.3327887642180566,1.4546698019215833,-0.45466980192158335
2058,-0.12736680219647256,0.027387465077719636,1000.0,-1.430875511321685,21.13355443164862,24.564429942970303,-0.12736680219647256,1.1273668021964727,0.027387465077719636,0.9726125349222804
2059,1.2163350678960874,1.392784939678534,1000.0,1.4917283180135281,0.863987921049258,1.3722596030357297,1.2163350678960874,-0.21633506789608736,1.392784939678534,-0.3927849396785339
2060,-0.16150858200667562,0.3688626505058397,1000.0,10.968304122927819,5.414938768260058,-3.553365354667762,-0.16150858200667562,1.1615085820066757,0.3688626505058397,0.6311373494941603
2061,1.0103560061152281,1.4265051288574044,1000.0,1.340529328115343,0.6799703889201336,1.3394410608047909,1.0103560061152281,-0.010356006115228134,1.4265051288574044,-0.42650512885740444
2062,0.6362122826978135,1.4553200914736442,1000.0,0.7993452118642703,0.05704996567122089,1.2577047538069506,0.6362122826978135,0.3637877173021865,1.4553200914736442,-0.45532009147364416
2063,0.4646277720807165,1.248868684592745,1000.0,0.29601022552966305,-0.600531220999891,1.103458553470446,0.4646277720807165,0.5353722279192835,1.248868684592745,-0.24886868459274503
2064,0.85457736933627,1.0305146786971082,1000.0,1.262367139390311,0.39729473352664635,1.1349275941363353,0.85457736933627,0.14542263066372996,1.0305146786971082,-0.030514678697108222
2065,-0.2807723701630771,1.385303968670913,1000.0,6.157429672677787,4.965778351097372,0.8083486784195848,-0.2807723701630771,1.280772370163077,1.385303968670913,-0.385303968670913
2066,-0.45987374501546285,0.7605217275445704,1000.0,5.798766137601844,2.5502536133142506,-1.2485125242875927,-0.45987374501546285,1.4598737450154629,0.7605217275445704,0.23947827245542963
2067,0.2665825379705655,1.2930184537616412,1000.0,-1.2738990146270317,-2.2284678516559673,1.045431162971065,0.2665825379705655,0.7334174620294345,1.2930184537616412,-0.29301845376164115
2068,1.1157198478626058,0.21574592433496048,1000.0,1.8075312973557656,0.3999040155219096,0.592372718166144,1.1157198478626058,-0.1157198478626058,0.21574592433496048,0.7842540756650396
2069,0.04695122077039926,1.101588501901676,1000.0,-18.675582785702325,-19.921818670170243,0.7537641155320796,0.04695122077039926,0.9530487792296007,1.101588501901676,-0.10158850190167601
2070,-0.5863446857757487,0.8013518531315753,1000.0,5.53384236690342,1.8771205846136558,-1.6567217822897637,-0.5863446857757487,1.5863446857757486,0.8013518531315753,0.1986481468684247
2071,1.3081867092986879,0.6322421123265594,1000.0,1.6896513758567957,0.7815148683927047,1.091863492535909,1.3081867092986879,-0.30818670929868786,0.6322421123265594,0.36775788767344064
2072,1.2351855207499658,0.7205404056393052,1000.0,1.6340246184480205,0.7467854166423662,1.1127607981943455,1.2351855207499658,-0.2351855207499658,0.7205404056393052,0.2794595943606948
2073,1.13197640532919,0.16274636116426267,1000.0,1.8507312444573696,0.3824474767736794,0.5317162323163103,1.13197640532919,-0.13197640532919008,0.16274636116426267,0.8372536388357373
2074,-0.5455022200718754,0.9687412172742209,1000.0,5.046022400072694,2.6203238152304813,-0.42569858484221124,-0.5455022200718754,1.5455022200718753,0.9687412172742209,0.03125878272577909
2075,1.279375070718737,1.1062344276417522,1000.0,1.570007242024412,0.8667295322223887,1.296722290197977,1.279375070718737,-0.279375070718737,1.1062344276417522,-0.10623442764175217
2076,-0.21083943392113497,0.17707127479621493,1000.0,32.01004145163747,-18.5241499236413,-48.53419137527866,-0.21083943392113497,1.210839433921135,0.17707127479621493,0.8229287252037851
2077,0.5425350790503215,1.1711728541312998,1000.0,0.6115898519782603,-0.29798742741410544,1.0904227206076338,0.5425350790503215,0.4574649209496785,1.1711728541312998,-0.1711728541312998
2078,0.07700169183750638,1.2111029617698092,1000.0,-10.42799348861452,-11.545461798842288,0.8825316897722326,0.07700169183750638,0.9229983081624936,1.2111029617698092,-0.21110296176980925
2079,0.11101517564583752,1.4794319706624248,1000.0,-6.553902104696707,-7.461652871142213,1.0922492335544942,0.11101517564583752,0.8889848243541625,1.4794319706624248,-0.4794319706624248
2080,0.15495840431905528,-0.0945071229047004,1000.0,42.483664866249526,-51.39035430196449,-91.87401916821415,0.15495840431905528,0.8450415956809447,-0.0945071229047004,1.0945071229047003
2081,0.9791310735929565,0.03985083071241341,280.92517179445895,1.9444139009976384,0.012958657243283822,0.0685447562456456,0.9791310735929565,0.02086892640704352,0.03985083071241341,0.9601491692875865
2082,0.3092627771415325,0.682233224067843,1000.0,-0.4486199356670415,-2.0183723693419466,0.4302475663250953,0.3092627771415325,0.6907372228584675,0.682233224067843,0.31776677593215696
2083,1.399870192755011,0.7885726599119336,1000.0,1.6832496638587353,0.8880464389149763,1.204796775056241,1.399870192755011,-0.399870192755011,0.7885726599119336,0.2114273400880664
2084,1.223184806609515,1.2674767862148915,1000.0,1.5140635752322151,0.8508605235687663,1.3367969483365512,1.223184806609515,-0.223184806609515,1.2674767862148915,-0.26747678621489146
2085,1.3797168481927056,-0.037353373803642564,1000.0,2.028854898447152,0.5215723123100366,0.4927174138628845,1.3797168481927056,-0.37971684819270557,-0.037353373803642564,1.0373533738036427
2086,1.4773512986730841,0.3072057550460206,1000.0,1.8461785920989324,0.8000472569619208,0.9538686648629884,1.4773512986730841,-0.4773512986730841,0.3072057550460206,0.6927942449539795
2087,-0.33116351898792784,-0.07172810432444485,1000.0,2.708064728268102,7.331247832826248,6.623183104558146,-0.33116351898792784,1.3311635189879278,-0.07172810432444485,1.0717281043244449
2088,0.8035996029517812,0.61048097950714,288.3403893931226,1.3554971732541787,0.1557011988535204,0.8002040255993417,0.8035996029517812,0.19640039704821877,0.61048097950714,0.38951902049286
2089,0.8441402732747417,0.67570444733674,306.32936933576815,1.3710014596620868,0.25972406864230546,0.8887226089802187,0.8441402732747417,0.15585972672525827,0.67570444733674,0.32429555266326004
2090,0.4192900908066456,0.24129638531796105,1000.0,0.9298807542048371,-1.699848000872477,-0.6297287550773136,0.4192900908066456,0.5807099091933544,0.24129638531796105,0.758703614682039
2091,-0.22205910043570037,0.2813168280471232,1000.0,12.192138766241976,0.8144725191132105,-9.377666247128763,-0.22205910043570037,1.2220591004357004,0.2813168280471232,0.7186831719528768
2092,0.4991730274647862,-0.13560471848488465,1000.0,3.2497876963002037,-3.2564144368467733,-4.506202133146978,0.4991730274647862,0.5008269725352138,-0.13560471848488465,1.1356047184848848
2093,0.337300872053788,0.47853325786960027,1000.0,0.021433378126771485,-1.9508577161731555,0.02770890570007345,0.337300872053788,0.662699127946212,0.47853325786960027,0.5214667421303998
2094,1.151301926257998,0.14270690443344086,1000.0,1.8704508851939865,0.39238534013878046,0.5219344549447942,1.151301926257998,-0.151301926257998,0.14270690443344086,0.8572930955665592
2095,-0.06349873547357476,0.20499736550460235,1000.0,22.165085417284338,13.331604793693288,-6.833480623591049,-0.06349873547357476,1.0634987354735748,0.20499736550460235,0.7950026344953977
2096,-0.28346823422273865,-0.10217738504938255,1000.0,3.19111363247433,7.864350643739686,6.673237011265357,-0.28346823422273865,1.2834682342227386,-0.10217738504938255,1.1021773850493826
2097,1.048844126877071,1.0910630946265025,1000.0,1.4323957142965993,0.6607432481582012,1.2283475338616021,1.048844126877071,-0.04884412687707096,1.0910630946265025,-0.09106309462650253
2098,0.2803093613563582,0.6877750293864282,1000.0,-0.7693833715532796,-2.3655906097737063,0.40379276177957313,0.2803093613563582,0.7196906386436418,0.6877750293864282,0.3122249706135718
2099,1.104776980759453,0.9403377044606209,1000.0,1.5055824460534106,0.6840974306714402,1.1785149846180296,1.104776980759453,-0.10477698075945296,0.9403377044606209,0.05966229553937907
2100,-0.37264769284975774,0.676634489243497,1000.0,6.395072465053186,2.9719270853944533,-1.4231453796587328,-0.37264769284975774,1.3726476928497577,0.676634489243497,0.323365510756503
2101,-0.42883796460894896,0.7451109092770516,1000.0,5.932118678062671,2.7316475111639997,-1.2004711668986707,-0.42883796460894896,1.4288379646089489,0.7451109092770516,0.2548890907229484
2102,0.4290283133909255,0.4591701367516772,1000.0,0.5964572687094858,-1.2581542653308344,0.14538846595968002,0.4290283133909255,0.5709716866090745,0.4591701367516772,0.5408298632483228
2103,-0.1874939046366722,1.2977527975837881,1000.0,7.940374383838511,6.726639052548249,0.786264668709739,-0.1874939046366722,1.1874939046366721,1.2977527975837881,-0.29775279758378814
2104,0.35290231551428786,0.7242101924344462,1000.0,-0.10747648540843402,-1.5598141842075517,0.5476623012008823,0.35290231551428786,0.6470976844857121,0.7242101924344462,0.2757898075655538
2105,-0.5790219511449523,0.5902716003491755,1000.0,7.637146927175796,-0.18304644610557208,-5.820193373281368,-0.5790219511449523,1.5790219511449521,0.5902716003491755,0.4097283996508245
2106,0.20241755634841208,0.2847708560909205,1000.0,-1.2877846900611867,-4.592781186139254,-1.3049964960780667,0.20241755634841208,0.7975824436515879,0.2847708560909205,0.7152291439090794
2107,0.20439473771373684,1.2449537338453656,1000.0,-2.3835945355392196,-3.4013931914984576,0.9822013440407615,0.20439473771373684,0.7956052622862632,1.2449537338453656,-0.24495373384536556
2108,1.107495644104143,1.4352494362922623,1000.0,1.41581293146705,0.7783108913694663,1.3624979599024165,1.107495644104143,-0.10749564410414303,1.4352494362922623,-0.4352494362922623
2109,0.5540451668622214,0.6765942674560879,1000.0,0.8569528187576365,-0.4667668188089267,0.6762803624334368,0.5540451668622214,0.4459548331377786,0.6765942674560879,0.32340573254391214
2110,0.5958236643383336,-0.0035730800686547826,1000.0,2.014355593388086,-1.371053421462797,-1.3854090148508824,0.5958236643383336,0.40417633566166644,-0.0035730800686547826,1.0035730800686549
2111,1.2792475326840833,1.2135179188418679,1000.0,1.5521333455811028,0.8844475749201446,1.332314229339042,1.2792475326840833,-0.2792475326840833,1.2135179188418679,-0.21351791884186788
2112,-0.0611706277009505,1.2937600505177969,1000.0,18.913171775953998,17.78225861553311,0.8690868395791096,-0.0611706277009505,1.0611706277009505,1.2937600505177969,-0.29376005051779686
2113,1.1199642291908032,0.5804417852318962,1000.0,1.6223570552822422,0.5918716246417224,0.9695145693594804,1.1199642291908032,-0.11996422919080318,0.5804417852318962,0.41955821476810384
2114,0.005194141986250345,0.13483411455347266,1000.0,-185.4193703912161,-195.62978792873227,-8.210417537516166,0.005194141986250345,0.9948058580137497,0.13483411455347266,0.8651658854465274
2115,1.3846371312542014,1.3810413749906518,1000.0,1.5773944290529007,0.9781838124547466,1.4007893834018459,1.3846371312542014,-0.3846371312542014,1.3810413749906518,-0.3810413749906518
2116,-0.5230714096327264,1.3694052096360774,1000.0,4.619218565221627,3.2043511485279668,0.5851325833063399,-0.5230714096327264,1.5230714096327262,1.3694052096360774,-0.36940520963607737
2117,0.9500370170484732,0.4028833923299929,308.99938608628537,1.6053906733416912,0.28942819780766826,0.6840375244659773,0.9500370170484732,0.04996298295152679,0.4028833923299929,0.5971166076700072
2118,1.0304623483394972,-0.01741155317231899,1000.0,2.0237570244624927,0.035366626952010094,0.011609602489517368,1.0304623483394972,-0.030462348339497236,-0.01741155317231899,1.017411553172319
2119,0.2233029148033151,0.15293348657296574,1000.0,-0.2033413634442085,-4.753102406049788,-2.549761042605579,0.2233029148033151,0.7766970851966849,0.15293348657296574,0.8470665134270343
2120,0.8351423317547423,0.862735071001199,322.48742951600934,1.2891619229221636,0.3160367073547372,1.0268747844325736,0.8351423317547423,0.16485766824525772,0.862735071001199,0.13726492899880105
2121,0.5362937976761385,1.4718818178408528,1000.0,0.5173434273246122,-0.24664257019438773,1.236014002481,0.5362937976761385,0.4637062023238615,1.4718818178408528,-0.4718818178408528
2122,-0.10997395097239276,0.3475421109634668,1000.0,13.7141238970108,8.472000929058861,-3.2421229679519374,-0.10997395097239276,1.1099739509723927,0.3475421109634668,0.6524578890365331
2123,1.1878256961952864,1.2617044238528086,1000.0,1.494582954753958,0.8216683215013196,1.3270853667473619,1.1878256961952864,-0.18782569619528644,1.2617044238528086,-0.26170442385280857
2124,0.21200215917059784,-0.12433392534293085,1000.0,24.932248582580506,-30.36611476500275,-53.298363347583276,0.21200215917059784,0.7879978408294022,-0.12433392534293085,1.1243339253429308
2125,0.22432050848536622,1.0970009101385,1000.0,-1.8947534281469327,-3.021060883724031,0.8736925444229018,0.22432050848536622,0.7756794915146338,1.0970009101385,-0.0970009101385001
2126,0.8527572345961384,1.1837198669224465,1000.0,1.2230923721963378,0.4315742564049543,1.2084818842086165,0.8527572345961384,0.1472427654038616,1.1837198669224465,-0.18371986692244646
2127,0.7718723788288816,0.3402440148870333,1000.0,1.5025017426461718,-0.09360365904650614,0.4038945983073221,0.7718723788288816,0.2281276211711184,0.3402440148870333,0.6597559851129666
2128,-0.022564867610018635,-0.1388945719620816,1000.0,41.75029102368025,50.88306745931013,11.13277643562988,-0.022564867610018635,1.0225648676100185,-0.1388945719620816,1.1388945719620815
2129,0.02978402135821867,0.09379861909902859,1000.0,-25.418752504566076,-37.731347072169406,-10.312594567603329,0.02978402135821867,0.9702159786417813,0.09379861909902859,0.9062013809009715
2130,-0.5106684742702734,1.1497190373027006,1000.0,4.854853609888842,3.061581613291768,0.20672800340292596,-0.5106684742702734,1.5106684742702734,1.1497190373027006,-0.14971903730270064
2131,1.3751615241352675,0.5375307461403145,1000.0,1.7411211416044905,0.8045042522868597,1.0633831106823695,1.3751615241352675,-0.3751615241352675,0.5375307461403145,0.4624692538596855
2132,1.18833632641791,0.36919688579815707,1000.0,1.7431255907595928,0.5738491953022389,0.830723604542646,1.18833632641791,-0.1883363264179101,0.36919688579815707,0.6308031142018429
2133,0.2196718134197917,0.9330745169334651,1000.0,-1.9025734696485515,-3.2019173107776586,0.7006561588708933,0.2196718134197917,0.7803281865802083,0.9330745169334651,0.0669254830665349
2134,0.539652061586153,0.9670181919399383,1000.0,0.6712769017826208,-0.3773685529876061,0.9513545452297731,0.539652061586153,0.460347938413847,0.9670181919399383,0.03298180806006168
2135,1.0092215435320822,-0.09980391867041609,1000.0,2.161108177547445,-0.14283361020159058,-0.3039417877490358,1.0092215435320822,-0.009221543532082155,-0.09980391867041609,1.099803918670416
2136,-0.5535215697290778,0.1682370505547433,1000.0,0.6380309725982536,6.97519768799198,8.337166715393728,-0.5535215697290778,1.5535215697290778,0.1682370505547433,0.8317629494452567
2137,-0.4766474032860714,1.213833553292249,1000.0,4.904456400857427,3.291517365519418,0.3870609646619916,-0.4766474032860714,1.4766474032860715,1.213833553292249,-0.21383355329224907
2138,0.5344657493307922,1.3385270905892939,1000.0,0.5409312253299956,-0.28298579571960847,1.176082978950396,0.5344657493307922,0.46553425066920784,1.3385270905892939,-0.33852709058929387
2139,-0.28379193946033154,0.7773725631419077,1000.0,6.749831223942195,4.297585287616479,-0.4522459363257161,-0.28379193946033154,1.2837919394603317,0.7773725631419077,0.22262743685809228
2140,-0.001010909511022673,-0.12025328866967556,1000.0,985.3628237087879,997.0536202879921,13.690796579204058,-0.001010909511022673,1.0010109095110227,-0.12025328866967556,1.1202532886696757
2141,1.1933379545083773,0.2731802861722103,1000.0,1.7950567381837157,0.5289720983716879,0.733915360187972,1.1933379545083773,-0.19333795450837732,0.2731802861722103,0.7268197138277896
2142,-0.15569619251204192,0.980579515386738,1000.0,9.235077578361969,7.610451703578019,0.3753741252160512,-0.15569619251204192,1.155696192512042,0.980579515386738,0.019420484613261957
2143,-0.033108182563101884,0.7257861153127172,1000.0,33.210750402786175,31.197277014247046,-0.013473388539127829,-0.033108182563101884,1.0331081825631019,0.7257861153127172,0.2742138846872828
2144,0.3306348466476574,1.2472393631985799,1000.0,-0.5470431463261938,-1.5019260421251053,1.0451171042010885,0.3306348466476574,0.6693651533523426,1.2472393631985799,-0.24723936319857986
2145,-0.3299278101677974,0.641166453654588,1000.0,6.76461370850432,3.2973184426011715,-1.467295265903147,-0.3299278101677974,1.3299278101677974,0.641166453654588,0.358833546345412
2146,0.3640316156326179,1.4859236737047745,1000.0,-0.34140786662905587,-1.1526204378202136,1.1887874288088418,0.3640316156326179,0.6359683843673821,1.4859236737047745,-0.4859236737047745
2147,1.203251003742579,1.3897998303780867,1000.0,1.484502574829531,0.8533338418622303,1.3688312670326992,1.203251003742579,-0.20325100374257898,1.3897998303780867,-0.38979983037808674
2148,0.38139860888537114,1.0344550445294844,1000.0,-0.07972912553215883,-1.1641284906373262,0.9156006348948329,0.38139860888537114,0.6186013911146289,1.0344550445294844,-0.034455044529484447
2149,0.17003720117381937,0.34692969212229025,1000.0,-2.3674507364470987,-5.394681233459379,-1.0272304970122796,0.17003720117381937,0.8299627988261806,0.34692969212229025,0.6530703078777098
2150,1.3985987936498732,1.0703536342171722,1000.0,1.6283690120976553,0.9416283244646968,1.3132593123670415,1.3985987936498732,-0.39859879364987316,1.0703536342171722,-0.07035363421717222
2151,0.460877062256272,0.5251506118709419,1000.0,0.6610977976289627,-1.000649846951596,0.33825235541944143,0.460877062256272,0.539122937743728,0.5251506118709419,0.4748493881290581
2152,-0.5883320348865058,0.38992172380106854,1000.0,-23.400958279288037,30.800399209588253,56.201357488876326,-0.5883320348865058,1.5883320348865058,0.38992172380106854,0.6100782761989314
2153,1.4438764374312618,0.8044356985734713,1000.0,1.6947885956861057,0.9200513254098339,1.2252627297237282,1.4438764374312618,-0.4438764374312618,0.8044356985734713,0.1955643014265287
2154,-0.47075533259614705,0.09984023322174107,1000.0,1.089896160230595,7.158595277923258,8.068699117692663,-0.47075533259614705,1.470755332596147,0.09984023322174107,0.9001597667782589
2155,1.2359737704594949,0.2485628504890413,1000.0,1.8208446947004475,0.5609979885334653,0.7401532938330178,1.2359737704594949,-0.23597377045949486,0.2485628504890413,0.7514371495109586
2156,1.0114528537881426,0.23775871345924665,1000.0,1.7533311235652576,0.26931521876349995,0.5159840951982426,1.0114528537881426,-0.011452853788142647,0.23775871345924665,0.7622412865407533
2157,0.4155233092813161,1.4399953975330912,1000.0,0.00122908896585594,-0.8144368087907083,1.1843341022434362,0.4155233092813161,0.5844766907186839,1.4399953975330912,-0.43999539753309125
