,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
629,1.2666160170173608,0.03008112575691091,2.5332320340347216,0.3543161345649233,0.33338398298263927,1.2666160170173608,0.33338398298263927,0.0,1.0
630,1.526760805002765,0.1446223430334752,3.05352161000553,1.080998555692691,0.07323919499723508,1.526760805002765,0.07323919499723508,0.0,1.0
631,1.011668372484318,0.9009293326682806,1000.0,0.7734728958850692,-0.4116683724843182,1.011668372484318,0.588331627515682,1.0,0.0
632,1.2021464659811971,0.24823606775798412,2.4042929319623942,0.19515612567108143,0.39785353401880297,1.2021464659811971,0.39785353401880297,0.0,1.0
633,0.12301947120907429,0.12706899276323236,1000.0,-1.2348662097034397,1.476980528790926,0.12301947120907429,1.476980528790926,0.0,1.0
634,0.2959859513725617,0.15363971553858524,1000.0,-1.1623923165900796,1.3040140486274385,0.2959859513725617,1.3040140486274385,0.0,1.0
635,1.527584200146544,0.771040596756675,1000.0,2.0835134885373567,-0.9275842001465437,1.527584200146544,0.07241579985345603,1.0,0.0
636,0.9150456205712155,0.008582484814749436,1000.0,-0.41269151227343903,0.6849543794287846,0.9150456205712155,0.6849543794287846,0.0,1.0
637,0.2697137211330928,0.5687659710195433,1000.0,-0.17725450863254033,0.3302862788669074,0.2697137211330928,1.3302862788669074,1.0,0.0
638,1.5746594573737926,0.449386024709457,3.1493189147475853,1.229552406696727,0.02534054262620744,1.5746594573737926,0.02534054262620744,0.0,1.0
639,0.2743920229067904,0.03883846765690657,1000.0,-1.1747090177651194,1.3256079770932097,0.2743920229067904,1.3256079770932097,0.0,1.0
640,0.8028429971271063,0.5688074866772752,1000.0,0.3945568780360347,-0.20284299712710618,0.8028429971271063,0.7971570028728938,1.0,0.0
641,0.1251041699063773,0.504248351525789,1000.0,-0.23434894667203632,0.4748958300936228,0.1251041699063773,1.4748958300936228,1.0,0.0
642,0.5655257222871747,0.9372954455493769,2.131051444574349,0.06981934256843059,0.03447427771282552,0.5655257222871747,1.0344742777128255,1.0,0.0
643,0.3045776878993291,0.7011889848415689,1000.0,-0.15723243203389892,0.29542231210067094,0.3045776878993291,1.295422312100671,1.0,0.0
644,0.48454014503683623,0.2277685335735009,1000.0,-1.0152208478476816,1.1154598549631638,0.48454014503683623,1.1154598549631638,0.0,1.0
645,1.453451902225939,0.19508152501478726,2.906903804451878,0.8625224320842002,0.1465480977740612,1.453451902225939,0.1465480977740612,0.0,1.0
646,0.8146814905771351,0.6017100798570784,1000.0,0.41370593108898257,-0.21468149057713504,0.8146814905771351,0.785318509422865,1.0,0.0
647,0.9885757509722235,0.9701464153327818,1000.0,0.7272820154102957,-0.3885757509722234,0.9885757509722235,0.6114242490277766,1.0,0.0
648,0.21119257547945605,0.32749893082525017,1000.0,-1.2053976960623543,1.388807424520544,0.21119257547945605,1.388807424520544,0.0,1.0
649,0.5648709214859909,0.3524172222962624,1000.0,-0.9309208420595674,1.035129078514009,0.5648709214859909,1.035129078514009,0.0,1.0
650,0.3810680277762787,0.2740536400577219,1000.0,-1.1047871582066973,1.2189319722237215,0.3810680277762787,1.2189319722237215,0.0,1.0
651,0.8621276689340646,0.6573667534128343,1000.0,0.49326411754168387,-0.2621276689340646,0.8621276689340646,0.7378723310659355,1.0,0.0
652,1.4085535926397175,0.2840869667171715,2.817107185279435,0.7340232233382551,0.19144640736028262,1.4085535926397175,0.19144640736028262,0.0,1.0
653,0.5333756348754213,0.7977412786347999,2.0667512697508426,0.034489567878758676,0.06662436512457881,0.5333756348754213,1.0666243651245788,1.0,0.0
654,1.091774217212308,0.2532381675241956,1000.0,-0.05802905863045216,0.5082257827876921,1.091774217212308,0.5082257827876921,0.0,1.0
655,0.9287211681794031,0.8092991826629693,1000.0,0.6125230082245152,-0.3287211681794031,0.9287211681794031,0.671278831820597,1.0,0.0
656,0.016068149736491757,0.8406479893400381,1000.0,-0.24974181456404576,0.5839318502635082,0.016068149736491757,1.5839318502635082,1.0,0.0
657,0.6363828115873151,0.4811247935965258,1000.0,-0.8450169171162238,0.963617188412685,0.6363828115873151,0.963617188412685,0.0,1.0
658,1.3235661912697494,0.08088266654789389,2.647132382539499,0.5018274626723109,0.2764338087302507,1.3235661912697494,0.2764338087302507,0.0,1.0
659,0.9608290914527795,0.9252001994944529,1000.0,0.6731925429819738,-0.3608290914527794,0.9608290914527795,0.6391709085472206,1.0,0.0
660,1.1400490998621078,0.4484393118374619,2.2800981997242156,0.04971195009640228,0.4599509001378923,1.1400490998621078,0.4599509001378923,0.0,1.0
661,1.4838415769654432,0.22103572728891807,2.9676831539308863,0.9517858255312932,0.11615842303455692,1.4838415769654432,0.11615842303455692,0.0,1.0
662,1.1650483008821015,0.48990862013554914,2.330096601764203,0.10733754338827173,0.43495169911789855,1.1650483008821015,0.43495169911789855,0.0,1.0
663,0.6034934233763096,0.9846410940797442,1000.0,0.11420431205845771,-0.0034934233763095346,0.6034934233763096,0.9965065766236905,1.0,0.0
664,1.1741870369252156,0.41134638621932695,2.3483740738504313,0.1287151976832177,0.42581296307478445,1.1741870369252156,0.42581296307478445,0.0,1.0
665,0.6724894562723295,0.40960296871555335,1000.0,-0.7977579312025467,0.9275105437276706,0.6724894562723295,0.9275105437276706,0.0,1.0
666,1.1945835072737738,0.2728436418249076,2.3891670145475477,0.1770297558505105,0.40541649272622626,1.1945835072737738,0.40541649272622626,0.0,1.0
667,1.431629777653853,0.9087324191392322,1000.0,1.7995638202652202,-0.8316297776538528,1.431629777653853,0.16837022234614718,1.0,0.0
668,1.510167873187793,0.4813526846360322,3.020335746375586,1.0306070052085419,0.08983212681220709,1.510167873187793,0.08983212681220709,0.0,1.0
669,0.7197449117914682,0.17324301769502892,1000.0,-0.7319672619502917,0.8802550882085319,0.7197449117914682,0.8802550882085319,0.0,1.0
670,1.1408139921289226,0.588984023802632,1000.0,1.0514565646371299,-0.5408139921289226,1.1408139921289226,0.45918600787107744,1.0,0.0
671,1.1686511000658342,0.8849961941615471,1000.0,1.115745393685084,-0.5686511000658343,1.1686511000658342,0.4313488999341659,1.0,0.0
672,0.2576862283166362,0.9860118968858016,1000.0,-0.18359780773594636,0.34231377168336397,0.2576862283166362,1.342313771683364,1.0,0.0
673,0.2534469896342548,0.774476978324024,1000.0,-0.18576462344533384,0.34655301036574526,0.2534469896342548,1.3465530103657453,1.0,0.0
674,0.16231755512387097,0.7635731656279732,1000.0,-0.22365301129860904,0.4376824448761292,0.16231755512387097,1.4376824448761292,1.0,0.0
675,1.0044783971671096,0.14676004765264805,1000.0,-0.24102314962459448,0.5955216028328905,1.0044783971671096,0.5955216028328905,0.0,1.0
676,0.7312466872919423,0.18784737680100083,1000.0,-0.7152782823245604,0.8687533127080578,0.7312466872919423,0.8687533127080578,0.0,1.0
677,1.0936480008222922,0.8480286879108634,1000.0,0.9460659497025965,-0.4936480008222923,1.0936480008222922,0.5063519991777079,1.0,0.0
678,0.3441470686063182,0.3350111987159452,1000.0,-1.131562795169678,1.255852931393682,0.3441470686063182,1.255852931393682,0.0,1.0
679,0.3214136372704456,0.8532375386455959,1000.0,-0.14669327377658248,0.2785863627295546,0.3214136372704456,1.2785863627295546,1.0,0.0
680,0.6938278641084562,0.020540466780994637,1000.0,-0.7686028949866976,0.9061721358915439,0.6938278641084562,0.9061721358915439,0.0,1.0
681,0.5248320413944374,0.7665405320907464,2.049664082788875,0.025448671674252576,0.07516795860556269,0.5248320413944374,1.0751679586055627,1.0,0.0
682,0.1707965405364499,0.5443714149287774,1000.0,-0.22082854174078093,0.4292034594635501,0.1707965405364499,1.42920345946355,1.0,0.0
683,1.574126497220917,0.7092844004452912,1000.0,2.227874229252994,-0.9741264972209169,1.574126497220917,0.02587350277908307,1.0,0.0
684,1.1279077331585499,0.03455220987371066,2.2558154663170997,0.022175854518858618,0.4720922668414502,1.1279077331585499,0.4720922668414502,0.0,1.0
685,0.6790152387332207,0.8144964746818263,1000.0,0.2110616944319328,-0.07901523873322058,0.6790152387332207,0.9209847612667794,1.0,0.0
686,0.5660072480788163,0.21740231964670576,1000.0,-0.9296357951222454,1.0339927519211838,0.5660072480788163,1.0339927519211838,0.0,1.0
687,1.2896885755936025,0.7029829903992617,1000.0,1.4132966220166554,-0.6896885755936024,1.2896885755936025,0.3103114244063976,1.0,0.0
688,1.073572721505047,0.13560669692295857,1000.0,-0.09744161164024678,0.5264272784949531,1.073572721505047,0.5264272784949531,0.0,1.0
689,0.3540721454492941,0.24119084516225486,1000.0,-1.124632915816934,1.245927854550706,0.3540721454492941,1.245927854550706,0.0,1.0
690,0.22475163039605628,0.6536344011302555,1000.0,-0.1994867046343145,0.3752483696039439,0.22475163039605628,1.375248369603944,1.0,0.0
691,0.9424048928407821,0.9235898903047726,1000.0,0.638126982050246,-0.3424048928407819,0.9424048928407821,0.657595107159218,1.0,0.0
692,1.3251319406479825,0.07288964710486578,2.650263881295965,0.5059746601254882,0.27486805935201764,1.3251319406479825,0.27486805935201764,0.0,1.0
693,0.4170231476875351,0.9168032806643213,1000.0,-0.07609169429278029,0.18297685231246508,0.4170231476875351,1.182976852312465,1.0,0.0
694,0.774812400795773,0.7162045145002444,1000.0,0.35033425642690963,-0.17481240079577276,0.774812400795773,0.8251875992042271,1.0,0.0
695,1.5434787981696445,0.9387641838334487,1000.0,2.1323268003992104,-0.9434787981696444,1.5434787981696445,0.05652120183035558,1.0,0.0
696,0.3983128382969236,0.24374166477743742,1000.0,-1.0913468828478488,1.2016871617030764,0.3983128382969236,1.2016871617030764,0.0,1.0
697,1.3728459377379576,0.22956064477702764,2.745691875475915,0.6347059687636121,0.2271540622620425,1.3728459377379576,0.2271540622620425,0.0,1.0
698,0.6349264939118369,0.4470301800992109,1000.0,-0.8468683473288221,0.9650735060881632,0.6349264939118369,0.9650735060881632,0.0,1.0
699,0.08413401840790424,0.07554798564755949,1000.0,-1.2429214669465385,1.5158659815920958,0.08413401840790424,1.5158659815920958,0.0,1.0
700,0.6849182378921844,0.15361065417754116,1000.0,-0.780887007402665,0.9150817621078157,0.6849182378921844,0.9150817621078157,0.0,1.0
701,0.1220162922778874,0.9621672337947884,1000.0,-0.23511202441875723,0.47798370772211274,0.1220162922778874,1.4779837077221127,1.0,0.0
702,1.1435307894109037,0.6781010226224458,1000.0,1.0576626663307245,-0.5435307894109038,1.1435307894109037,0.4564692105890964,1.0,0.0
703,0.35774985663787845,0.8445082122867116,1000.0,-0.12201504007557751,0.24225014336212158,0.35774985663787845,1.2422501433621216,1.0,0.0
704,0.26028576731565994,0.1960631864583019,1000.0,-1.182251319332898,1.33971423268434,0.26028576731565994,1.33971423268434,0.0,1.0
705,0.3116446142763204,0.13821235691053835,1000.0,-1.1528776343925635,1.2883553857236798,0.3116446142763204,1.2883553857236798,0.0,1.0
706,0.814344885566921,0.9915844518717791,1000.0,0.41315759264900165,-0.21434488556692077,0.814344885566921,0.7856551144330791,1.0,0.0
707,0.4133328304227291,0.7564919936722241,1000.0,-0.0791559712947354,0.18666716957727103,0.4133328304227291,1.186667169577271,1.0,0.0
708,0.5149534551446483,0.03485729414942218,1000.0,-0.9848229390345886,1.0850465448553517,0.5149534551446483,1.0850465448553517,0.0,1.0
709,0.8978341523833082,0.8644030365074077,1000.0,0.5561061651858537,-0.2978341523833081,0.8978341523833082,0.7021658476166919,1.0,0.0
710,1.0895567924434564,0.03354191055678768,1000.0,-0.06286599604032683,0.5104432075565437,1.0895567924434564,0.5104432075565437,0.0,1.0
711,1.3815536363703937,0.5550288855945524,1000.0,1.6586904501682582,-0.7815536363703939,1.3815536363703937,0.21844636362960634,1.0,0.0
712,0.9987389441741659,0.3944451315795553,1000.0,-0.25252052138987235,0.6012610558258342,0.9987389441741659,0.6012610558258342,0.0,1.0
713,0.033975204467591884,0.6897364497431543,1000.0,-0.24884568548138541,0.5660247955324083,0.033975204467591884,1.5660247955324083,1.0,0.0
714,1.3847409386071732,0.9464362052232521,1000.0,1.667507467054675,-0.7847409386071731,1.3847409386071732,0.2152590613928269,1.0,0.0
715,0.09670961368590839,0.17459819073090355,1000.0,-1.2406472506207225,1.5032903863140916,0.09670961368590839,1.5032903863140916,0.0,1.0
716,1.167983428777623,0.5529340751576828,1000.0,1.1141852898991327,-0.5679834287776226,1.167983428777623,0.43201657122237713,1.0,0.0
717,0.5981990780906529,0.5354485226126754,2.1963981561813055,0.10784213702850698,0.0018009219093473305,0.5981990780906529,1.0018009219093473,1.0,0.0
718,1.335934887830085,0.8557038876389916,1000.0,1.5347220245215816,-0.7359348878300849,1.335934887830085,0.26406511216991513,1.0,0.0
719,1.2532672680695431,0.10123415931053503,2.5065345361390863,0.3206788452144962,0.34673273193045695,1.2532672680695431,0.34673273193045695,0.0,1.0
720,0.5941794493255437,0.0825654102678971,1000.0,-0.8969507819991938,1.0058205506744564,0.5941794493255437,1.0058205506744564,0.0,1.0
721,1.568159315084133,0.9821543917936433,1000.0,2.2091236374851375,-0.968159315084133,1.568159315084133,0.031840684915867,1.0,0.0
722,1.2780553039374003,0.19406805895767731,2.5561106078748006,0.3834253599225206,0.3219446960625998,1.2780553039374003,0.3219446960625998,0.0,1.0
723,0.7594794040129456,0.9182471982295016,1000.0,0.3268089651198589,-0.15947940401294547,0.7594794040129456,0.8405205959870545,1.0,0.0
724,1.1066726970126641,0.45477867031759567,1000.0,-0.025275541686716085,0.49332730298733596,1.1066726970126641,0.49332730298733596,0.0,1.0
725,0.543645212854443,0.08811091958254946,1000.0,-0.9544498825404474,1.056354787145557,0.543645212854443,1.056354787145557,0.0,1.0
726,1.2780636338076468,0.6785851455867876,1000.0,1.3834466520616067,-0.6780636338076467,1.2780636338076468,0.32193636619235333,1.0,0.0
727,1.3658816655451682,0.06612701755482175,2.7317633310903364,0.6156327242724426,0.23411833445483188,1.3658816655451682,0.23411833445483188,0.0,1.0
728,0.49328616069156955,0.4495102797926944,1000.0,-1.006668763670171,1.1067138393084306,0.49328616069156955,1.1067138393084306,0.0,1.0
729,0.08116020144418723,0.6623451213576953,1000.0,-0.2434130217015389,0.5188397985558129,0.08116020144418723,1.5188397985558129,1.0,0.0
730,0.6772971351840253,0.012023428443744266,1000.0,-0.7912685906715121,0.9227028648159747,0.6772971351840253,0.9227028648159747,0.0,1.0
731,1.0124452768472847,0.6788667471560701,1000.0,0.7750454386103751,-0.4124452768472846,1.0124452768472847,0.5875547231527154,1.0,0.0
732,1.5745167765598689,0.231229256878841,3.1490335531197378,1.22910307966848,0.02548322344013121,1.5745167765598689,0.02548322344013121,0.0,1.0
733,0.8358851884854407,0.9322626902257896,1000.0,0.44870404832934074,-0.2358851884854407,0.8358851884854407,0.7641148115145594,1.0,0.0
734,0.05133070608049746,0.4395464366378935,1000.0,-1.2473651586132777,1.5486692939195026,0.05133070608049746,1.5486692939195026,0.0,1.0
735,0.4405446059280738,0.6253697126471485,1000.0,-0.05592045018767822,0.15945539407192633,0.4405446059280738,1.1594553940719263,1.0,0.0
736,0.46877903770482754,0.31509401804398307,1000.0,-1.0302462138085358,1.1312209622951725,0.46877903770482754,1.1312209622951725,0.0,1.0
737,1.3447601838483398,0.14236671372811305,2.6895203676966797,0.5583799520638209,0.25523981615166025,1.3447601838483398,0.25523981615166025,0.0,1.0
738,0.11384662727929325,0.3183885447210949,1000.0,-1.2370389454571298,1.4861533727207068,0.11384662727929325,1.4861533727207068,0.0,1.0
739,1.013930928886191,0.4565835480455719,1000.0,-0.22194407144798567,0.586069071113809,1.013930928886191,0.586069071113809,0.0,1.0
740,1.4622619766695477,0.7203774978614266,1000.0,1.8882100884135329,-0.8622619766695476,1.4622619766695477,0.13773802333045237,1.0,0.0
741,0.6561918296544399,0.5034122704252932,1000.0,0.18058771730524148,-0.05619182965443992,0.6561918296544399,0.9438081703455602,1.0,0.0
742,1.518818397296954,0.455617216432607,3.037636794593908,1.0568093239676881,0.08118160270304609,1.518818397296954,0.08118160270304609,0.0,1.0
743,0.3353349568090053,0.9962212614519468,1000.0,-0.13755046674190252,0.2646650431909947,0.3353349568090053,1.2646650431909947,1.0,0.0
744,0.7870520998204994,0.7626667775189478,1000.0,0.36945100783185736,-0.18705209982049942,0.7870520998204994,0.8129479001795007,1.0,0.0
745,0.5167302782099663,0.4722526291801188,1000.0,-0.9829898195810508,1.0832697217900338,0.5167302782099663,1.0832697217900338,0.0,1.0
746,1.5546171435178815,0.33937997221253446,3.109234287035763,1.1668344629196974,0.045382856482118594,1.5546171435178815,0.045382856482118594,0.0,1.0
747,0.18490005976597443,0.23911670828669163,1000.0,-1.215811967898539,1.4150999402340256,0.18490005976597443,1.4150999402340256,0.0,1.0
748,0.5355906328435104,0.8644391597464497,2.071181265687021,0.03685732598971203,0.0644093671564896,0.5355906328435104,1.0644093671564896,1.0,0.0
749,0.8477255858739823,0.6329861804495889,1000.0,0.4686386689453865,-0.2477255858739822,0.8477255858739823,0.7522744141260178,1.0,0.0
750,1.2870414411325548,0.09657416438979327,2.5740828822651096,0.40647567119256345,0.3129585588674453,1.2870414411325548,0.3129585588674453,0.0,1.0
751,0.7642592500547659,0.6573957571181744,1000.0,0.3340922012942733,-0.16425925005476572,0.7642592500547659,0.8357407499452342,1.0,0.0
752,1.53368953040111,0.7820104868247562,1000.0,2.1022035756619775,-0.9336895304011099,1.53368953040111,0.06631046959889009,1.0,0.0
753,0.48791523522896124,0.8800426051368647,1000.0,-0.011938723231467385,0.11208476477103879,0.48791523522896124,1.1120847647710388,1.0,0.0
754,0.06969634648166174,0.7199262966708072,1000.0,-0.24514241928710812,0.5303036535183383,0.06969634648166174,1.5303036535183383,1.0,0.0
755,0.5273712792351007,0.5360817771542067,2.0547425584702017,0.02812046616206665,0.07262872076489924,0.5273712792351007,1.0726287207648992,1.0,0.0
756,0.2692392800960617,0.22246860529933554,1000.0,-1.1775102100533545,1.3307607199039384,0.2692392800960617,1.3307607199039384,0.0,1.0
757,0.6021871667450377,0.5859054573198182,1000.0,0.11262938379241572,-0.0021871667450374943,0.6021871667450377,0.9978128332549624,1.0,0.0
758,0.8976010005377311,0.21906415918073507,1000.0,-0.4443124438336641,0.702398999462269,0.8976010005377311,0.702398999462269,0.0,1.0
