,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5
4549,0.7945116738091337,0.3447675809987025,1000.0,-0.6187512001810088,0.8054883261908664,0.7945116738091337,0.8054883261908664,0.0,1.0
4550,1.2046657736589184,0.7970206967376002,1000.0,1.2012196262252406,-0.6046657736589185,1.2046657736589184,0.39533422634108173,1.0,0.0
4551,1.3282251974739754,0.838293187635812,1000.0,1.5141821752047808,-0.7282251974739755,1.3282251974739754,0.2717748025260247,1.0,0.0
4552,1.4566883998375897,0.44051612090430026,2.9133767996751794,0.8719410942213974,0.1433116001624104,1.4566883998375897,0.1433116001624104,0.0,1.0
4553,0.9433513477837588,0.48858943278705635,1000.0,-0.36008823463456563,0.6566486522162412,0.9433513477837588,0.6566486522162412,0.0,1.0
4554,1.4759638686910515,0.4524114202215088,2.951927737382103,0.9284693416814553,0.12403613130894864,1.4759638686910515,0.12403613130894864,0.0,1.0
4555,0.6751653202423995,0.37669604000810886,1000.0,-0.7941517903419781,0.9248346797576006,0.6751653202423995,0.9248346797576006,0.0,1.0
4556,0.9503059403730298,0.6084700574982077,1000.0,0.6530813803082687,-0.35030594037302976,0.9503059403730298,0.6496940596269702,1.0,0.0
4557,0.5539271166894244,0.4588244580790677,1000.0,-0.9431647493961408,1.0460728833105757,0.5539271166894244,1.0460728833105757,0.0,1.0
4558,0.11635760533652047,0.23824612842709514,1000.0,-1.2364609076803506,1.4836423946634796,0.11635760533652047,1.4836423946634796,0.0,1.0
4559,0.4689100748530807,0.22515651545363458,1000.0,-1.0301233417012783,1.1310899251469193,0.4689100748530807,1.1310899251469193,0.0,1.0
4560,1.118202446825124,0.8890111829142907,1000.0,1.0003767120856941,-0.5182024468251236,1.118202446825124,0.48179755317487616,1.0,0.0
4561,1.343911640345409,0.40070034048212144,2.687823280690818,0.556098497055888,0.2560883596545911,1.343911640345409,0.2560883596545911,0.0,1.0
4562,1.5330523803890268,0.5682366687129399,1000.0,2.1002496010164613,-0.9330523803890265,1.5330523803890268,0.06694761961097329,1.0,0.0
4563,0.9327212923715209,0.6661311345940829,1000.0,0.6199690092432002,-0.3327212923715208,0.9327212923715209,0.6672787076284792,1.0,0.0
4564,0.7950485722446768,0.2781956750832558,1000.0,-0.6178977677717009,0.8049514277553232,0.7950485722446768,0.8049514277553232,0.0,1.0
4565,1.5279925184141958,0.7342982271044537,1000.0,2.0847611363297567,-0.9279925184141957,1.5279925184141958,0.07200748158580428,1.0,0.0
4566,0.914986778205485,0.10645059795396561,1000.0,-0.4127991957091466,0.6850132217945151,0.914986778205485,0.6850132217945151,0.0,1.0
4567,0.814231295902793,0.5766457335092131,1000.0,0.4129726032275416,-0.21423129590279277,0.814231295902793,0.7857687040972071,1.0,0.0
4568,0.453278713410896,0.30408226824768536,1000.0,-1.044538407968563,1.146721286589104,0.453278713410896,1.146721286589104,0.0,1.0
4569,0.9285099314138393,0.8669814003806117,1000.0,0.6121306927341326,-0.32850993141383933,0.9285099314138393,0.6714900685861608,1.0,0.0
4570,0.18607578000500952,0.4450215687459752,1000.0,-1.2153758040955274,1.4139242199949906,0.18607578000500952,1.4139242199949906,0.0,1.0
4571,0.42168633465171834,0.17547681316283892,1000.0,-1.072180635167999,1.1783136653482817,0.42168633465171834,1.1783136653482817,0.0,1.0
4572,0.8592033096910798,0.15644833320001383,1000.0,-0.5117696726158943,0.7407966903089203,0.8592033096910798,0.7407966903089203,0.0,1.0
4573,1.3211820507687402,0.7780919686656934,1000.0,1.495522011273494,-0.7211820507687401,1.3211820507687402,0.2788179492312599,1.0,0.0
4574,1.2866592089813782,0.8021089731561685,1000.0,1.405491920056586,-0.6866592089813781,1.2866592089813782,0.3133407910186219,1.0,0.0
4575,1.5993715467152019,0.18201917802202783,3.1987430934304037,1.307989344442177,0.0006284532847982138,1.5993715467152019,0.0006284532847982138,0.0,1.0
4576,0.5864805431729057,0.5804410981597022,2.1729610863458113,0.09395942752038655,0.013519456827094434,0.5864805431729057,1.0135194568270944,1.0,0.0
4577,1.5735090636645586,0.8196264170737488,1000.0,2.225930773434516,-0.9735090636645585,1.5735090636645586,0.02649093633544153,1.0,0.0
4578,1.1359356781054106,0.7202527739234293,1000.0,1.0403498647927991,-0.5359356781054108,1.1359356781054106,0.46406432189458946,1.0,0.0
4579,0.625619109774913,0.6728745730694966,1000.0,0.14139927051555468,-0.025619109774912996,0.625619109774913,0.9743808902250871,1.0,0.0
4580,0.22173453606815896,0.5694498654052589,1000.0,-0.20083379551463842,0.37826546393184124,0.22173453606815896,1.3782654639318412,1.0,0.0
4581,1.0046744503816463,0.8963445912129986,1000.0,0.759370751249663,-0.4046744503816462,1.0046744503816463,0.5953255496183538,1.0,0.0
4582,0.024256183162362534,0.196757081646319,1000.0,-1.249411637578394,1.5757438168376376,0.024256183162362534,1.5757438168376376,0.0,1.0
4583,1.5192335764164115,0.2879730526281673,3.038467152832823,1.0580706597110008,0.08076642358358854,1.5192335764164115,0.08076642358358854,0.0,1.0
4584,0.3357528880050897,0.929377612540987,1000.0,-0.13726999819624175,0.26424711199491036,0.3357528880050897,1.2642471119949104,1.0,0.0
4585,0.915707126851963,0.35764495706182275,1000.0,-0.41148045783252296,0.6842928731480371,0.915707126851963,0.6842928731480371,0.0,1.0
4586,0.22757225362502498,0.24927554794768925,1000.0,-1.1982108693800273,1.3724277463749752,0.22757225362502498,1.3724277463749752,0.0,1.0
4587,0.6507733758567543,0.296599371796462,1000.0,-0.8264940132760036,0.9492266241432458,0.6507733758567543,0.9492266241432458,0.0,1.0
4588,1.1335482686530092,0.39760755255413194,2.2670965373060183,0.034931677366234704,0.4664517313469909,1.1335482686530092,0.4664517313469909,0.0,1.0
4589,1.4303057377076138,0.5938385262041008,1000.0,1.7957745033193215,-0.8303057377076137,1.4303057377076138,0.16969426229238627,1.0,0.0
4590,0.8050570614631574,0.005860038664003198,1000.0,-0.6018831277883061,0.7949429385368427,0.8050570614631574,0.7949429385368427,0.0,1.0
4591,1.1142900443544235,0.49629315631545967,1000.0,-0.008357697052616908,0.4857099556455766,1.1142900443544235,0.4857099556455766,0.0,1.0
4592,0.3585682775316382,0.8157308201734621,1000.0,-0.12142879034799403,0.24143172246836198,0.3585682775316382,1.241431722468362,1.0,0.0
4593,0.2961370185216056,0.5216401492601751,1000.0,-0.16230286626113433,0.3038629814783944,0.2961370185216056,1.3038629814783944,1.0,0.0
4594,0.2339983870485922,0.41066534026878965,1000.0,-1.1952447548586573,1.3660016129514079,0.2339983870485922,1.3660016129514079,0.0,1.0
4595,1.202785682065284,0.09020105920290789,2.405571364130568,0.19669339698125055,0.39721431793471607,1.202785682065284,0.39721431793471607,0.0,1.0
4596,1.0690409498548312,0.3779232102970248,1000.0,-0.10715144753348027,0.5309590501451689,1.0690409498548312,0.5309590501451689,0.0,1.0
4597,0.6151469109331619,0.7831065757335904,1000.0,0.1284057220306114,-0.015146910933161895,0.6151469109331619,0.9848530890668382,1.0,0.0
4598,0.5618784363390147,0.48678394474656705,1000.0,-0.9342926227772238,1.0381215636609853,0.5618784363390147,1.0381215636609853,0.0,1.0
4599,0.38776903599093004,0.24450035855627938,1000.0,-1.0996351747266648,1.21223096400907,0.38776903599093004,1.21223096400907,0.0,1.0
4600,0.17120445751078056,0.7368405623346077,1000.0,-0.2206890337284393,0.4287955424892196,0.17120445751078056,1.4287955424892196,1.0,0.0
4601,1.1147977908725433,0.6150366408401048,1000.0,0.9927741145343028,-0.5147977908725432,1.1147977908725433,0.4852022091274568,1.0,0.0
4602,0.4700500894455772,0.0593565118885887,1000.0,-1.0290529134122048,1.1299499105544228,0.4700500894455772,1.1299499105544228,0.0,1.0
4603,0.9398143081428953,0.3348719650041966,1000.0,-0.3667490662098909,0.6601856918571047,0.9398143081428953,0.6601856918571047,0.0,1.0
4604,1.2468301994138085,0.04904399496598266,2.493660398827617,0.30458554617027733,0.35316980058619163,1.2468301994138085,0.35316980058619163,0.0,1.0
4605,1.012489389063948,0.7206000866140917,1000.0,0.7751347629670864,-0.4124893890639476,1.012489389063948,0.5875106109360522,1.0,0.0
4606,0.8714946098385878,0.6217874817592547,1000.0,0.5095028549777125,-0.27149460983858775,0.8714946098385878,0.7285053901614122,1.0,0.0
4607,0.762595879243426,0.7536716748886831,1000.0,0.33155247503905394,-0.1625958792434259,0.762595879243426,0.8374041207565741,1.0,0.0
4608,0.07337206509254433,0.9328866733006241,1000.0,-0.24461654006405542,0.5266279349074559,0.07337206509254433,1.5266279349074559,1.0,0.0
4609,0.8861119123657546,0.8568471573289119,1000.0,0.5351943212364949,-0.2861119123657545,0.8861119123657546,0.7138880876342455,1.0,0.0
4610,1.4369168042107956,0.6683817033937733,1000.0,1.814729902223366,-0.8369168042107957,1.4369168042107956,0.1630831957892045,1.0,0.0
4611,1.1288381280236355,0.8698731886413588,1000.0,1.0242755192799056,-0.5288381280236352,1.1288381280236355,0.4711618719763646,1.0,0.0
4612,0.19037238658659847,0.9509345734593198,1000.0,-0.21375835442532276,0.4096276134134016,0.19037238658659847,1.4096276134134016,1.0,0.0
4613,0.9520222061313437,0.10168102801503143,1000.0,-0.3436537190328093,0.6479777938686564,0.9520222061313437,0.6479777938686564,0.0,1.0
4614,1.1034426108147837,0.1320823219722742,1000.0,-0.03241440463825396,0.4965573891852164,1.1034426108147837,0.4965573891852164,0.0,1.0
4615,1.3752178201671477,0.46926174291956835,2.7504356403342953,0.6412240529052813,0.22478217983285242,1.3752178201671477,0.22478217983285242,0.0,1.0
4616,1.167620446130141,0.43272081400337803,2.335240892260282,0.11333750622114924,0.43237955386985916,1.167620446130141,0.43237955386985916,0.0,1.0
4617,0.6192734352099812,0.46025374596314517,1000.0,-0.8665004124432292,0.9807265647900189,0.6192734352099812,0.9807265647900189,0.0,1.0
4618,0.7445343552121084,0.27068269030069114,1000.0,-0.6956685939088899,0.8554656447878917,0.7445343552121084,0.8554656447878917,0.0,1.0
4619,0.37399757876209333,0.08380685958215073,1000.0,-1.1101258110800918,1.2260024212379068,0.37399757876209333,1.2260024212379068,0.0,1.0
4620,0.016099036766956943,0.3234774276485064,1000.0,-1.2497408210151761,1.5839009632330432,0.016099036766956943,1.5839009632330432,0.0,1.0
4621,1.1413296793237568,0.9475980217157953,1000.0,1.0526334369052694,-0.541329679323757,1.1413296793237568,0.45867032067624325,1.0,0.0
4622,1.4463217709104286,0.9568721924238396,1000.0,1.841846665009478,-0.8463217709104285,1.4463217709104286,0.15367822908957152,1.0,0.0
4623,1.4572866767543002,0.43955344325024237,2.9145733535086005,0.8736844582455925,0.14271332324569985,1.4572866767543002,0.14271332324569985,0.0,1.0
4624,0.73555232250949,0.681819196676784,1000.0,0.29103721914910485,-0.1355523225094899,0.73555232250949,0.8644476774905101,1.0,0.0
4625,1.3120282834582087,0.5051747213287013,1000.0,1.4714182165942935,-0.7120282834582086,1.3120282834582087,0.28797171654179143,1.0,0.0
4626,0.38200134584633433,0.18179878098815927,1000.0,-1.1040749717715892,1.2179986541536658,0.38200134584633433,1.2179986541536658,0.0,1.0
4627,0.26606568073316855,0.8600785475149203,1000.0,-0.1792090535359956,0.3339343192668316,0.26606568073316855,1.3339343192668316,1.0,0.0
4628,0.007105752356567763,0.14493096333790867,1000.0,-1.249949508283447,1.5928942476434322,0.007105752356567763,1.5928942476434322,0.0,1.0
4629,0.999132113919838,0.7210794798755269,1000.0,0.7482649810659243,-0.3991321139198378,0.999132113919838,0.6008678860801621,1.0,0.0
4630,0.5070022797092903,0.6553588381843579,2.0140045594185807,0.0070513116304176116,0.09299772029070974,0.5070022797092903,1.0929977202907097,1.0,0.0
4631,1.5475556185124804,0.334455472785373,3.0951112370249607,1.1449283923895455,0.05244438148751973,1.5475556185124804,0.05244438148751973,0.0,1.0
4632,1.005142290959815,0.8925053379892511,1000.0,0.7603110250759455,-0.405142290959815,1.005142290959815,0.594857709040185,1.0,0.0
4633,0.955453084591124,0.20826403985428832,1000.0,-0.33710940314530646,0.6445469154088761,0.955453084591124,0.6445469154088761,0.0,1.0
4634,0.4114853037199529,0.6440437757864175,1000.0,-0.08067984482249813,0.18851469628004724,0.4114853037199529,1.1885146962800472,1.0,0.0
4635,1.297253461469496,0.4681358627050808,2.594506922938992,0.43286654329458907,0.30274653853050415,1.297253461469496,0.30274653853050415,0.0,1.0
4636,0.038609581968677635,0.589549590907357,1000.0,-0.2485093001802039,0.5613904180313225,0.038609581968677635,1.5613904180313225,1.0,0.0
4637,1.293406051864421,0.1925966458186945,2.586812103728842,0.42289921499950944,0.30659394813557905,1.293406051864421,0.30659394813557905,0.0,1.0
4638,0.46534158329766684,0.3747419277617735,1000.0,-1.0334572108540205,1.1346584167023333,0.46534158329766684,1.1346584167023333,0.0,1.0
4639,1.562442221520947,0.46011143526768095,3.124884443041894,1.1912256955913123,0.03755777847905306,1.562442221520947,0.03755777847905306,0.0,1.0
4640,0.16065297493320685,0.9269852666887701,1000.0,-0.2241906216451104,0.43934702506679324,0.16065297493320685,1.4393470250667932,1.0,0.0
4641,0.9127034183681705,0.5746593757188694,1000.0,0.5830275299009435,-0.3127034183681703,0.9127034183681705,0.6872965816318296,1.0,0.0
4642,0.39827716865851603,0.31233642527011973,1000.0,-1.091375296925356,1.201722831341484,0.39827716865851603,1.201722831341484,0.0,1.0
4643,1.3613529137832996,0.44130476198594104,2.722705827566599,0.60328175586628,0.2386470862167005,1.3613529137832996,0.2386470862167005,0.0,1.0
4644,0.9608245467754571,0.561877425859094,1000.0,0.6731838096862628,-0.36082454677545694,0.9608245467754571,0.6391754532245429,1.0,0.0
4645,0.9972733936108183,0.8495963078752989,1000.0,0.7445542216040382,-0.39727339361081837,0.9972733936108183,0.6027266063891817,1.0,0.0
4646,1.075875797614744,0.7540369365266584,1000.0,0.9075087318931612,-0.47587579761474386,1.075875797614744,0.5241242023852561,1.0,0.0
4647,0.141472602144672,0.1304678049057416,1000.0,-1.2299855028424154,1.4585273978553281,0.141472602144672,1.4585273978553281,0.0,1.0
4648,0.8612449079591379,0.35817056551280735,1000.0,-0.5082572085144561,0.7387550920408622,0.8612449079591379,0.7387550920408622,0.0,1.0
4649,1.3821294914715845,0.9327969592561559,1000.0,1.6602819311955006,-0.7821294914715842,1.3821294914715845,0.2178705085284156,1.0,0.0
4650,1.0838105689711142,0.660162854272636,1000.0,0.9246453494134901,-0.4838105689711143,1.0838105689711142,0.5161894310288859,1.0,0.0
4651,1.3237470330804464,0.9859086542512212,1000.0,1.5023062075892843,-0.7237470330804463,1.3237470330804464,0.2762529669195537,1.0,0.0
4652,1.5657966095921292,0.639575914284675,1000.0,2.201719022610207,-0.9657966095921293,1.5657966095921292,0.034203390407870904,1.0,0.0
4653,0.3523461266397391,0.4300619576614534,1000.0,-1.125852207041973,1.2476538733602611,0.3523461266397391,1.2476538733602611,0.0,1.0
4654,1.1054426725152215,0.3536246189789757,1000.0,-0.02799649778240454,0.49455732748477854,1.1054426725152215,0.49455732748477854,0.0,1.0
4655,0.7194741645381515,0.08230260810133438,1000.0,-0.7323569265621289,0.8805258354618486,0.7194741645381515,0.8805258354618486,0.0,1.0
4656,1.2566251599901281,0.7323290279825713,1000.0,1.3291067927202151,-0.6566251599901283,1.2566251599901281,0.34337484000987195,1.0,0.0
4657,0.25455228903693466,0.2475009810812122,1000.0,-1.1852031321460568,1.3454477109630654,0.25455228903693466,1.3454477109630654,0.0,1.0
4658,1.1619790340137832,0.5312525144417429,1000.0,1.1001952754876045,-0.5619790340137834,1.1619790340137832,0.43802096598621687,1.0,0.0
4659,1.288534349362625,0.7693953734755054,1000.0,1.4103207694873632,-0.6885343493626248,1.288534349362625,0.3114656506373752,1.0,0.0
4660,1.451853797476883,0.5583707519723435,1000.0,1.857879449248046,-0.851853797476883,1.451853797476883,0.14814620252311705,1.0,0.0
4661,0.739597528167572,0.22236668250302138,1000.0,-0.7029954963284176,0.8604024718324281,0.739597528167572,0.8604024718324281,0.0,1.0
4662,0.6865095279677068,0.3445991627228565,1000.0,-0.7787046680095564,0.9134904720322933,0.6865095279677068,0.9134904720322933,0.0,1.0
4663,1.0708273513912676,0.3266231526276172,1000.0,-0.10332878351236263,0.5291726486087325,1.0708273513912676,0.5291726486087325,0.0,1.0
4664,0.8881402118608688,0.7581714886100981,1000.0,0.538793035924269,-0.2881402118608687,0.8881402118608688,0.7118597881391313,1.0,0.0
4665,0.6346860853261364,0.8849747672510718,1000.0,0.15282642690661552,-0.03468608532613615,0.6346860853261364,0.9653139146738637,1.0,0.0
4666,1.3773031937154274,0.5104498104906006,1000.0,1.6469640874187164,-0.7773031937154271,1.3773031937154274,0.22269680628457267,1.0,0.0
4667,1.442200948385179,0.6469235190551197,1000.0,1.8299435755231097,-0.8422009483851789,1.442200948385179,0.1577990516148211,1.0,0.0
4668,0.016067648293095618,0.7744879042514075,1000.0,-0.24974183067832945,0.5839323517069044,0.016067648293095618,1.5839323517069044,1.0,0.0
4669,0.06757508898145802,0.8187507382136849,1000.0,-0.2454336073491481,0.5324249110185422,0.06757508898145802,1.5324249110185422,1.0,0.0
4670,1.3391615072749359,0.9276519180487205,1000.0,1.5433535425668783,-0.7391615072749356,1.3391615072749359,0.2608384927250642,1.0,0.0
4671,1.5737616164611168,0.9136025611333859,1000.0,2.2267256254463073,-0.9737616164611169,1.5737616164611168,0.026238383538883303,1.0,0.0
4672,1.1137220376191415,0.445305428700732,1000.0,-0.009623222921467667,0.48627796238085863,1.1137220376191415,0.48627796238085863,0.0,1.0
4673,1.1350656750482424,0.1698761689436955,2.270131350096485,0.03837408667272224,0.4649343249517577,1.1350656750482424,0.4649343249517577,0.0,1.0
4674,0.23784792778145203,0.21538832909728156,1000.0,-1.193428363250069,1.362152072218548,0.23784792778145203,1.362152072218548,0.0,1.0
4675,0.7751917212343236,0.10899092744252681,1000.0,-0.6490777953297668,0.8248082787656765,0.7751917212343236,0.8248082787656765,0.0,1.0
4676,0.9842026965407409,0.047694646921594974,1000.0,-0.2813450521219343,0.6157973034592592,0.9842026965407409,0.6157973034592592,0.0,1.0
4677,0.48224706492066627,0.6868409561458966,1000.0,-0.017437768375402785,0.11775293507933382,0.48224706492066627,1.1177529350793338,1.0,0.0
4678,1.3602675845926013,0.24007197172206374,2.7205351691852027,0.6003279016933898,0.23973241540739876,1.3602675845926013,0.23973241540739876,0.0,1.0
4679,0.17906620518882105,0.5736676939647802,1000.0,-0.21793529415927493,0.4209337948111791,0.17906620518882105,1.420933794811179,1.0,0.0
4680,1.5340678381214359,0.30582235604831054,3.0681356762428718,1.103364131958576,0.06593216187856421,1.5340678381214359,0.06593216187856421,0.0,1.0
4681,0.48540843540128337,0.5290219593455726,1000.0,-0.014378650841278207,0.11459156459871678,0.48540843540128337,1.1145915645987168,1.0,0.0
4682,0.25757555517484754,0.8450293653330837,1000.0,-0.183654833376369,0.34242444482515255,0.25757555517484754,1.3424244448251526,1.0,0.0
4683,1.107728107529926,0.5128993180718477,1000.0,0.9770615602118311,-0.507728107529926,1.107728107529926,0.4922718924700742,1.0,0.0
4684,0.5394680236227718,0.19798278110581014,1000.0,-0.9589742514885405,1.0605319763772283,0.5394680236227718,1.0605319763772283,0.0,1.0
4685,0.9198590795013031,0.8149491389253668,1000.0,0.5961407261409846,-0.319859079501303,0.9198590795013031,0.680140920498697,1.0,0.0
4686,0.5130015811113502,0.4834907000642278,1000.0,-0.9868293777772548,1.08699841888865,0.5130015811113502,1.08699841888865,0.0,1.0
4687,0.24760662757919613,0.7730396034235781,1000.0,-0.18869095797885738,0.35239337242080393,0.24760662757919613,1.352393372420804,1.0,0.0
4688,0.5592755914587549,0.2511167191472239,1000.0,-0.9372108127984599,1.0407244085412453,0.5592755914587549,1.0407244085412453,0.0,1.0
4689,1.1848779008252457,0.2626544589455907,2.3697558016504914,0.1539356398640408,0.4151220991747544,1.1848779008252457,0.4151220991747544,0.0,1.0
4690,1.1455775597657196,0.2539778950287558,2.2911551195314392,0.06234794543878097,0.45442244023428047,1.1455775597657196,0.45442244023428047,0.0,1.0
4691,0.6187724369927589,0.51272319175038,1000.0,0.13287932878195763,-0.018772436992758657,0.6187724369927589,0.9812275630072412,1.0,0.0
4692,1.424526426493172,0.5530677629193036,1000.0,1.779275539777407,-0.824526426493172,1.424526426493172,0.17547357350682802,1.0,0.0
4693,0.1638264597138356,0.6220349405177933,1000.0,-0.22316089109763104,0.4361735402861644,0.1638264597138356,1.4361735402861644,1.0,0.0
4694,1.2690015828893921,0.11885998601503434,2.5380031657787843,0.36036501737578286,0.33099841711060796,1.2690015828893921,0.33099841711060796,0.0,1.0
4695,0.8241680206639557,0.7631373320946221,1000.0,0.42925292628514233,-0.22416802066395558,0.8241680206639557,0.7758319793360444,1.0,0.0
4696,1.4004227311097834,0.6029295080942406,1000.0,1.7111838258089849,-0.8004227311097831,1.4004227311097834,0.19957726889021665,1.0,0.0
4697,0.6011189290127281,0.813354425171423,1000.0,0.11134396681740921,-0.0011189290127280316,0.6011189290127281,0.998881070987272,1.0,0.0
4698,0.6967283992082408,0.09136046118907204,1000.0,-0.7645695377367222,0.9032716007917593,0.6967283992082408,0.9032716007917593,0.0,1.0
4699,0.6237823133812198,0.2638069357987729,1000.0,-0.8608956255127737,0.9762176866187803,0.6237823133812198,0.9762176866187803,0.0,1.0
4700,0.173386281988331,0.4478375274435997,1000.0,-1.2199371972182629,1.4266137180116691,0.173386281988331,1.4266137180116691,0.0,1.0
4701,0.33217884670130876,0.28924153430362576,1000.0,-1.1396572138041885,1.2678211532986914,0.33217884670130876,1.2678211532986914,0.0,1.0
4702,0.36419454135967355,0.6637748210887248,1000.0,-0.11736233604381696,0.23580545864032665,0.36419454135967355,1.2358054586403266,1.0,0.0
4703,0.10211251197707566,0.02737468399627474,1000.0,-1.2395730348977316,1.4978874880229245,0.10211251197707566,1.4978874880229245,0.0,1.0
4704,0.14917830778251293,0.011179653296778835,1000.0,-1.2277458324871457,1.4508216922174872,0.14917830778251293,1.4508216922174872,0.0,1.0
4705,1.012725064991486,0.1280887401932982,1000.0,-0.22438794273799023,0.587274935008514,1.012725064991486,0.587274935008514,0.0,1.0
4706,1.0385820040704212,0.23194649426575742,1000.0,-0.17134742082106746,0.5614179959295789,1.0385820040704212,0.5614179959295789,0.0,1.0
4707,0.41178260863967875,0.9869032343778578,1000.0,-0.08043508322190118,0.18821739136032134,0.41178260863967875,1.1882173913603213,1.0,0.0
4708,1.0960935787278856,0.1607450558247948,1000.0,-0.04857886667149636,0.5039064212721145,1.0960935787278856,0.5039064212721145,0.0,1.0
4709,0.8487945996309011,0.19555086751767026,1000.0,-0.5295477276374183,0.751205400369099,0.8487945996309011,0.751205400369099,0.0,1.0
4710,1.3485856720028304,0.8134465495201455,1000.0,1.5686833147313255,-0.7485856720028301,1.3485856720028304,0.2514143279971697,1.0,0.0
4711,1.2317274967492922,0.46360173595689014,2.4634549934985843,0.2671526262482775,0.3682725032507079,1.2317274967492922,0.3682725032507079,0.0,1.0
4712,0.41054338356717396,0.6706518004161858,1000.0,-0.08145413020921621,0.18945661643282619,0.41054338356717396,1.1894566164328262,1.0,0.0
4713,0.1268454419987089,0.2905796018298935,1000.0,-1.233910233844152,1.4731545580012912,0.1268454419987089,1.4731545580012912,0.0,1.0
4714,0.0685925366069009,0.34283909516910704,1000.0,-1.245295063921831,1.5314074633930992,0.0685925366069009,1.5314074633930992,0.0,1.0
4715,0.9597564204449336,0.3293963515487143,1000.0,-0.3288676134147278,0.6402435795550665,0.9597564204449336,0.6402435795550665,0.0,1.0
4716,1.4186311988502356,0.6659416953617725,1000.0,1.7625144783512567,-0.8186311988502353,1.4186311988502356,0.1813688011497645,1.0,0.0
4717,1.4393305170935284,0.8414885327949839,1000.0,1.8216723374367239,-0.8393305170935283,1.4393305170935284,0.16066948290647165,1.0,0.0
4718,0.5903542288556326,0.4198694536460883,1000.0,-0.9014818844722714,1.0096457711443674,0.5903542288556326,1.0096457711443674,0.0,1.0
4719,0.850646447241004,0.5563776478624174,1000.0,0.4735993782037422,-0.25064644724100393,0.850646447241004,0.7493535527589961,1.0,0.0
4720,0.6206413595691562,0.4616723668931286,1000.0,-0.8648043027921493,0.9793586404308439,0.6206413595691562,0.9793586404308439,0.0,1.0
4721,0.9435083924380706,0.2931158426584818,1000.0,-0.3597919133989278,0.6564916075619295,0.9435083924380706,0.6564916075619295,0.0,1.0
4722,0.2379075751871847,0.8591586719716585,1000.0,-0.193399985668554,0.36209242481281545,0.2379075751871847,1.3620924248128154,1.0,0.0
4723,0.6996995999756992,0.38460115394708083,1000.0,-0.7604204697938466,0.9003004000243009,0.6996995999756992,0.9003004000243009,0.0,1.0
4724,0.5286858280006003,0.2915013266219013,1000.0,-0.9704912952713197,1.0713141719993997,0.5286858280006003,1.0713141719993997,0.0,1.0
4725,0.10671685025689347,0.16036791579678644,1000.0,-1.2386115138712477,1.4932831497431067,0.10671685025689347,1.4932831497431067,0.0,1.0
4726,1.0793310587718439,0.5316217739089898,1000.0,0.9149555344295495,-0.479331058771844,1.0793310587718439,0.5206689412281562,1.0,0.0
4727,1.3883314967789948,0.606908330706742,1000.0,1.677464344948604,-0.7883314967789947,1.3883314967789948,0.21166850322100528,1.0,0.0
4728,1.0909001286311073,0.19281708178886747,1000.0,-0.05993690935263363,0.5090998713688928,1.0909001286311073,0.5090998713688928,0.0,1.0
4729,1.2793977560630256,0.05393536524869891,2.5587955121260513,0.38685861821910517,0.32060224393697445,1.2793977560630256,0.32060224393697445,0.0,1.0
4730,0.021892862522750536,0.5460903930218024,1000.0,-0.24952070257055992,0.5781071374772495,0.021892862522750536,1.5781071374772495,1.0,0.0
4731,1.2868567509906264,0.4664421462404619,2.5737135019812527,0.4060002975701509,0.31314324900937374,1.2868567509906264,0.31314324900937374,0.0,1.0
4732,0.9077481496440273,0.32391633132992936,1000.0,-0.4259932968178447,0.6922518503559728,0.9077481496440273,0.6922518503559728,0.0,1.0
4733,1.5266958669558726,0.17489456600430053,3.053391733911745,1.0808002701801431,0.07330413304412753,1.5266958669558726,0.07330413304412753,0.0,1.0
4734,1.2099830122508541,0.9821717245751038,1000.0,1.2140588899356506,-0.6099830122508538,1.2099830122508541,0.39001698774914595,1.0,0.0
4735,0.7180992045082919,0.497985655970302,1000.0,-0.7343335324845583,0.8819007954917082,0.7180992045082919,0.8819007954917082,0.0,1.0
4736,0.6726668565979974,0.4138818277477567,1000.0,-0.7975193000345692,0.9273331434020027,0.6726668565979974,0.9273331434020027,0.0,1.0
4737,0.8242199334402234,0.19550147969851617,1000.0,-0.5706615013197938,0.7757800665597767,0.8242199334402234,0.7757800665597767,0.0,1.0
4738,1.3088711908118515,0.39582435768584634,2.617742381623703,0.4631437941372343,0.29112880918814854,1.3088711908118515,0.29112880918814854,0.0,1.0
4739,0.5559659834343021,0.8128543114982136,2.111931966868604,0.0590981747360706,0.04403401656569805,0.5559659834343021,1.044034016565698,1.0,0.0
4740,0.2055815805210303,0.7121055811575575,1000.0,-0.20773621375047524,0.3944184194789697,0.2055815805210303,1.3944184194789697,1.0,0.0
4741,0.25241658179268606,0.30387995486234365,1000.0,-1.1862858692360962,1.347583418207314,0.25241658179268606,1.347583418207314,0.0,1.0
4742,0.9195609442717191,0.5711212643057297,1000.0,0.5955923302298958,-0.3195609442717191,0.9195609442717191,0.680439055728281,1.0,0.0
4743,1.2925276575149194,0.2758199043730448,2.5850553150298388,0.4206277454410048,0.3074723424850807,1.2925276575149194,0.3074723424850807,0.0,1.0
4744,0.19926565958062847,0.7867735239019825,1000.0,-0.21029319691189707,0.4007343404193717,0.19926565958062847,1.4007343404193717,1.0,0.0
4745,0.8662158395705204,0.024784477184956133,1000.0,-0.49967011927713845,0.7337841604294797,0.8662158395705204,0.7337841604294797,0.0,1.0
