,x_0,x_1,x_2,x_3,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6,cons_7,cons_8,cons_9,cons_10,cons_11,cons_12
2437,2.0946353330050043,8.412080935954018,5.8155962320959755,1.6633951816321728,1000.0,-0.43124015137283145,21041.266774011703,2502742.2454308453,13020.962376933478,0.19146960959020978,1.9696353330050043,-0.09463533300500426,8.312080935954018,1.5879190640459822,5.715596232095976,4.1844037679040245,1.5633951816321727,0.3366048183678272
2438,0.8921395088439853,10.164364997586098,2.6083233173974647,1.6348439527063534,1000.0,0.7427044438623681,-15313.893919185408,1177972.1705886745,12318.05768142843,-0.04605077360534471,0.7671395088439853,1.1078604911560146,10.064364997586098,-0.16436499758609813,2.5083233173974646,7.391676682602535,1.5348439527063533,0.3651560472936466
2439,1.28792446917368,7.10207624132934,6.512559890216585,0.7241246604908083,1000.0,-0.5637998086828717,13589.805131309691,220318.29252251465,12463.082168042252,0.14278672685788998,1.16292446917368,0.71207553082632,7.00207624132934,2.89792375867066,6.412559890216586,3.4874401097834147,0.6241246604908083,1.2758753395091917
2440,2.172175504239534,5.245924676231756,9.623370705402257,1.3222764418438413,1000.0,-0.8498990623956926,25884.203964336702,1811066.1060183356,12883.381576161952,0.2231101325669998,2.047175504239534,-0.17217550423953387,5.145924676231757,4.754075323768244,9.523370705402257,0.37662929459774297,1.2222764418438412,0.6777235581561587
2441,1.9600447404001446,9.073176737655318,1.511521447652208,1.5414308272655464,1000.0,-0.4186139131345983,-113112.59882890864,588317.5242068297,12916.634717461113,-0.6850023123488699,1.8350447404001446,0.03995525959985535,8.973176737655319,0.9268232623446817,1.411521447652208,8.488478552347791,1.4414308272655463,0.45856917273445363
2442,0.27359659326692376,5.310883722169575,3.81594561251801,2.1043055054416784,1000.0,1.8307089121747546,13551.837324223721,3551892.5081951283,3866.9786006476916,0.14253867051826163,0.14859659326692376,1.7264034067330762,5.210883722169576,4.689116277830425,3.7159456125180097,6.18405438748199,2.0043055054416783,-0.10430550544167838
2443,1.9414487895288333,4.914413652156453,2.5417233097974368,1.5543254190367006,1000.0,-0.38712337049213263,-20191.71593630693,987541.3903757866,12140.281407208906,-0.07791921078387193,1.8164487895288333,0.05855121047116674,4.814413652156453,5.085586347843547,2.4417233097974367,7.458276690202563,1.4543254190367005,0.44567458096329937
2444,0.9723232288090903,2.4422214737322236,6.20634399518584,1.777533478584923,11.27736090720527,0.8052102497758328,22638.928083092793,3217990.79687488,9107.548944055672,0.20190766347620626,0.8473232288090903,1.0276767711909098,2.3422214737322236,7.557778526267777,6.10634399518584,3.79365600481416,1.677533478584923,0.22246652141507695
2445,1.4154943614485014,9.314637090043284,3.2968402936086334,1.7935006810239056,27.249528751795975,0.3780063195754042,4145.676913628209,1928384.6136842929,12725.597485977107,0.08108508916903762,1.2904943614485014,0.5845056385514986,9.214637090043285,0.6853629099567158,3.1968402936086333,6.703159706391366,1.6935006810239055,0.20649931897609441
2446,1.8789724994620534,8.750644908421664,7.904043610519313,0.35972843868310994,1000.0,-1.5192440607789435,7573.726820497734,26053.44005777907,13033.115445645075,0.10348168189391854,1.7539724994620534,0.12102750053794664,8.650644908421665,1.2493550915783356,7.804043610519313,2.095956389480687,0.2597284386831099,1.6402715613168901
2447,0.5938002405263997,4.440396624151882,9.188153768713523,1.3884518145866747,13.047489850306563,0.794651574060275,25700.249906973313,2036509.1610079901,10176.055117078306,0.22190829939222564,0.4688002405263997,1.4061997594736004,4.340396624151882,5.559603375848118,9.088153768713523,0.8118462312864771,1.2884518145866746,0.6115481854133253
2448,1.7615489400246234,9.028736915188547,3.5329349775575496,1.793893565322269,37.97191673277874,0.03234462529764559,7490.6696259294695,2053026.7258290155,12885.172948052345,0.1029390415560725,1.6365489400246234,0.23845105997537663,8.928736915188548,0.9712630848114525,3.4329349775575495,6.46706502244245,1.6938935653222689,0.20610643467773104
2449,1.7796734604651847,3.608828193729785,5.144362357852973,0.31712274535765084,1000.0,-1.4625507151075339,-30053.737371446383,9726.316016567076,11856.239883142935,-0.14235108416011633,1.6546734604651847,0.2203265395348153,3.508828193729785,6.391171806270215,5.0443623578529735,4.855637642147027,0.21712274535765083,1.6828772546423492
2450,0.4266724126707968,8.776318589011684,8.341331710207148,1.2109409669994466,12.833227075488072,0.7842685543286498,24018.13262195417,1263835.2037128708,10993.068432969672,0.2109184664634339,0.3016724126707968,1.5733275873292032,8.676318589011684,1.2236814109883163,8.241331710207149,1.6586682897928515,1.1109409669994466,0.7890590330005534
2451,1.3442030900235984,1.00639875855382,4.7736511135235355,0.9829468202682504,1000.0,-0.36125626975534797,7499.137577370871,433885.74186264427,5166.506236007806,0.10299436550548968,1.2192030900235984,0.6557969099764016,0.9063987585538201,8.99360124144618,4.673651113523536,5.2263488864764645,0.8829468202682504,1.0170531797317497
2452,0.11134123265584968,9.01730989994367,6.703333884684894,1.2411299282156019,1000.0,1.1297886955597523,20962.848038953052,1159184.3580822626,2998.1911890122537,0.1909572738544933,-0.013658767344150322,1.8886587673441504,8.917309899943671,0.9826901000563293,6.603333884684894,3.296666115315106,1.1411299282156018,0.7588700717843981
2453,1.9711258915690613,6.9329723521644935,9.933212522244006,2.198045475794908,1000.0,0.22691958422584668,27676.11620050765,8505931.167649923,12988.17748001944,0.23481729250998334,1.8461258915690613,0.02887410843093874,6.832972352164494,3.0670276478355065,9.833212522244006,0.06678747775599447,2.098045475794908,-0.19804547579490794
2454,2.1306757973037005,2.555560667507344,1.9348065005067787,0.8188465878024337,1000.0,-1.311829209501267,-134419.34627004957,106621.51783627724,10632.117898970086,-0.8242063956309906,2.0056757973037005,-0.1306757973037005,2.455560667507344,7.4444393324926565,1.8348065005067786,8.06519349949322,0.7188465878024337,1.1811534121975664
2455,1.411514148865159,1.356668133831217,2.266431029402503,0.5896324895741883,1000.0,-0.8218816592909707,-136404.13573848215,42768.576926023125,4302.332649612346,-0.8371736868247499,1.286514148865159,0.588485851134841,1.256668133831217,8.643331866168783,2.166431029402503,7.7335689705974975,0.48963248957418837,1.4103675104258118
2456,0.8294462550143109,1.997077864377999,10.299928455186311,1.8002735240410477,1000.0,0.9708272690267368,27361.095790884898,4773508.100448852,8998.22889206788,0.23275915916711468,0.7044462550143109,1.170553744985689,1.8970778643779989,8.002922135622,10.199928455186312,-0.2999284551863113,1.7002735240410476,0.19972647595895232
2457,1.0687182132803212,1.2824883992374385,2.6158731985193753,0.09636008593942094,1000.0,-0.9723581273409003,-734363.5720643314,-5756.914289521389,632.1254773770179,-4.743842004153632,0.9437182132803212,0.9312817867196788,1.1824883992374384,8.717511600762561,2.515873198519375,7.384126801480624,-0.0036399140605790636,1.903639914060579
2458,1.7757374227374827,2.0842686942305435,2.595264221899773,1.751246889111588,1000.0,-0.024490533625894706,-12728.731537386353,1442597.374236223,9415.89195497039,-0.029161046044257455,1.6507374227374827,0.2242625772625173,1.9842686942305434,7.915731305769457,2.495264221899773,7.4047357781002265,1.651246889111588,0.248753110888412
2459,0.6399541383290402,7.928252798568291,10.101501343910243,1.7535594191410044,1000.0,1.113605280811964,27183.315537860537,4360146.566919129,11844.234436465169,0.23159766151402217,0.5149541383290402,1.3600458616709599,7.8282527985682915,2.071747201431709,10.001501343910244,-0.10150134391024324,1.6535594191410043,0.24644058085899556
2460,0.6066022138611914,9.836675946026094,9.019344129183768,0.9153252518629881,13.465985125941604,0.3087230380017967,23231.30137666766,572136.956653123,12033.428449355419,0.20577783566089536,0.4816022138611914,1.3933977861388085,9.736675946026095,0.1633240539739056,8.919344129183768,0.9806558708162321,0.8153252518629881,1.084674748137012
2461,0.8560933073607007,9.079038365488302,3.1229204872593246,0.46496824445428553,1000.0,-0.39112506290641513,-81143.83797855012,26100.830288143923,12063.453715388041,-0.4761397414598608,0.7310933073607007,1.1439066926392993,8.979038365488302,0.9209616345116984,3.0229204872593245,6.877079512740675,0.36496824445428555,1.5350317555457145
2462,1.5558467528160702,0.8373469550639371,1.1443226303626086,1.5297689262157517,1000.0,-0.026077826600318543,-221598.3148827548,438565.9305191468,-4247.346614587208,-1.393775657233998,1.4308467528160702,0.4441532471839298,0.7373469550639371,9.162653044936063,1.0443226303626085,8.855677369637391,1.4297689262157516,0.47023107378424833
2463,1.6106033191473375,1.8428893257480148,3.795223739947948,1.0065854060801338,1000.0,-0.6040179130672036,-4762.030718188238,381559.35863902513,9191.623255437698,0.022888065974503546,1.4856033191473375,0.38939668085266255,1.7428893257480147,8.157110674251985,3.6952237399479477,6.204776260052052,0.9065854060801338,0.9934145939198662
2464,1.0809893088837845,5.995506687630908,0.7903631078172558,1.5826357433101892,1000.0,0.5016464344264047,-479795.79159245186,337512.04487998027,11195.580216445633,-3.0806658384040184,0.9559893088837845,0.9190106911162155,5.895506687630909,4.004493312369092,0.6903631078172558,9.209636892182743,1.482635743310189,0.4173642566898108
2465,1.8556661202516191,5.957784263471942,8.75974244772285,2.1465576145153693,1000.0,0.29089149426375016,26940.11353766815,7307048.482108047,12803.237726048847,0.2300087417794319,1.7306661202516191,0.14433387974838086,5.857784263471943,4.042215736528058,8.65974244772285,1.24025755227715,2.046557614515369,-0.1465576145153693
2466,1.1037058793614514,1.5452372322607861,8.315057040649787,2.150804837036789,1000.0,1.0470989576753378,26610.785417433806,7093578.007119273,8689.430900349807,0.22785713139390087,0.9787058793614514,0.8962941206385486,1.445237232260786,8.454762767739213,8.215057040649787,1.684942959350213,2.050804837036789,-0.15080483703678915
2467,2.062070949758442,5.029874882706481,8.59521611128904,1.3808997008460513,1000.0,-0.6811712489123907,25059.68319611132,1916183.3618934948,12765.680947416498,0.21772326354792731,1.937070949758442,-0.06207094975844196,4.929874882706481,4.970125117293519,8.495216111289041,1.4047838887109592,1.2808997008460512,0.6191002991539487
2468,1.334910275875474,9.225955164894732,7.628392166477873,0.6147256702654031,23.40190808188854,-0.7201846056100709,15910.902833685805,149922.04032521186,12816.752987140593,0.15795123184674725,1.209910275875474,0.6650897241245259,9.125955164894732,0.7740448351052684,7.5283921664778735,2.371607833522127,0.5147256702654032,1.3852743297345969
2469,1.5753939264422014,6.736456503204632,7.174235080851187,0.7511959602195915,1000.0,-0.82419796622261,16964.548257547358,265960.6545575437,12671.615096557405,0.16483504861597606,1.4503939264422014,0.42460607355779856,6.6364565032046325,3.263543496795368,7.074235080851188,2.8257649191488126,0.6511959602195915,1.2488040397804085
2470,0.5362959589869296,10.424889900615089,5.764994685605885,1.771234172657769,1000.0,1.2349382136708393,21438.364559709924,3001766.2910627024,11712.418953742044,0.19406398179010484,0.4112959589869296,1.4637040410130704,10.324889900615089,-0.4248899006150886,5.664994685605885,4.235005314394115,1.6712341726577689,0.22876582734223105
2471,2.1784945063374628,9.441099599111181,7.620030428680513,0.13711233805824655,1000.0,-2.0413821682792164,-33305.375432667686,-4271.189367695648,13147.963564650687,-0.1635951194934288,2.0534945063374628,-0.17849450633746278,9.341099599111182,0.5589004008888185,7.5200304286805135,2.379969571319487,0.03711233805824654,1.8628876619417534
2472,2.014619588393021,5.834153070039313,3.2981794462077736,1.8435176983060033,1000.0,-0.17110189008701782,4867.559483508565,2095543.5296420064,12531.230307835196,0.08580138862558928,1.8896195883930211,-0.014619588393021132,5.734153070039313,4.165846929960687,3.1981794462077735,6.701820553792226,1.7435176983060032,0.15648230169399668
2473,0.3451868282092084,8.638155366513246,7.4011612499662105,2.0131763807240732,1000.0,1.667989552514865,25429.655078207343,5350888.050850566,10160.427413103549,0.22014041317762129,0.22018682820920837,1.6548131717907917,8.538155366513246,1.3618446334867542,7.301161249966211,2.5988387500337895,1.9131763807240731,-0.013176380724073233
2474,0.5734419153326851,4.172408917884687,4.584496794117636,2.07605175304633,1000.0,1.5026098377136448,18449.281123451918,3998772.586556091,8012.514706052919,0.17453530333988584,0.44844191533268507,1.426558084667315,4.072408917884688,5.827591082115313,4.484496794117637,5.415503205882364,1.9760517530463297,-0.07605175304632983
2475,1.0412016825156554,8.688908886863588,4.673105861579516,1.5360271480328538,18.241247528715007,0.4948254655171984,14974.794999040005,1642633.2880280535,12354.011583840069,0.15183532732706134,0.9162016825156554,0.9587983174843446,8.588908886863589,1.3110911131364116,4.573105861579516,5.326894138420484,1.4360271480328537,0.4639728519671462
2476,1.6905154249942038,4.194430064658542,7.63537191734606,0.8462515320282288,1000.0,-0.844263892965975,19784.240130021994,401052.0585814382,12293.288143537113,0.1832570355161437,1.5655154249942038,0.3094845750057962,4.0944300646585425,5.805569935341458,7.53537191734606,2.3646280826539403,0.7462515320282288,1.1537484679717713
2477,1.4985081907051472,0.7492074636613806,10.163891123886053,0.056263694317835025,1000.0,-1.4422444963873122,-56712.61493044741,-5855.248174225768,7424.3134675887995,-0.31652241754558974,1.3735081907051472,0.5014918092948528,0.6492074636613806,9.250792536338619,10.063891123886053,-0.16389112388605298,-0.04373630568216498,1.943736305682165
2478,0.05284694414414675,6.377269817518098,7.644735556927439,1.3519030964527945,1000.0,1.2990561523086477,23620.890758209945,1655017.1336900226,-17621.09901455713,0.2083231529536383,-0.07215305585585324,1.9471530558558532,6.277269817518098,3.6227301824819023,7.5447355569274395,2.355264443072561,1.2519030964527944,0.6480969035472055
2479,2.0025908755553417,0.13198135278862078,4.13422596308151,0.5183698848736229,1000.0,-1.4842209906817188,-26885.60135086291,51040.26398882812,-26848.966154259055,-0.1216525954923044,1.8775908755553417,-0.002590875555341654,0.03198135278862077,9.868018647211379,4.034225963081511,5.86577403691849,0.4183698848736229,1.481630115126377
2480,0.5422097058192454,3.7964651540440224,3.450951118484105,2.147446845244434,1000.0,1.6052371394251885,10292.547054729188,3453056.488031413,6082.959160725552,0.12124464075756403,0.41720970581924544,1.4577902941807546,3.6964651540440223,6.203534845955978,3.350951118484105,6.549048881515895,2.047446845244434,-0.14744684524443397
2481,0.8855379289203444,4.256944803478123,3.6581914139335137,1.919505269204169,9.855385455980377,1.0339673402838245,10379.576571865047,2595723.969193369,9824.731701073246,0.12181323360285165,0.7605379289203444,1.1144620710796556,4.156944803478123,5.743055196521877,3.5581914139335136,6.341808586066486,1.8195052692041689,0.08049473079583103
2482,2.1847645509340374,0.8883816946327736,2.902106236875898,1.2490786208743139,1000.0,-0.9356859300597236,-17908.673728513633,576274.1007393923,6761.7076082657695,-0.06300333502628902,2.0597645509340374,-0.18476455093403743,0.7883816946327736,9.111618305367227,2.8021062368758978,7.097893763124102,1.1490786208743138,0.7509213791256861
2483,1.882660295389374,8.56303299250735,8.688821619978347,0.48528998254109346,1000.0,-1.3973703128482806,16243.516005966807,78042.35211469853,13041.893272251153,0.16012430457231647,1.757660295389374,0.11733970461062593,8.463032992507351,1.4369670074926493,8.588821619978347,1.3111783800216532,0.3852899825410935,1.5147100174589065
2484,1.164873851555213,9.999996442838091,2.621602586467351,0.07850883569975378,1000.0,-1.0863650158554592,-904067.5527637085,-5868.266021216497,12603.833034606418,-5.852574678056229,1.039873851555213,0.8351261484447869,9.899996442838091,3.557161909029105e-06,2.521602586467351,7.3783974135326496,-0.021491164300246224,1.9214911643002461
2485,1.9554240585558174,3.415241768597647,6.327682201964495,2.132949423227334,1000.0,0.1775253646715167,24098.523794847722,5649658.424499217,12122.325045260837,0.21144368879300512,1.8304240585558174,0.04457594144418264,3.3152417685976467,6.584758231402353,6.2276822019644955,3.672317798035505,2.032949423227334,-0.13294942322733405
2486,1.4633338804384624,5.763276324172464,10.435025659894688,0.2023732893057915,1000.0,-1.260960591132671,7128.728826036633,841.3909139495654,12626.627493924949,0.10057436166343933,1.3383338804384624,0.5366661195615376,5.663276324172465,4.236723675827536,10.335025659894688,-0.4350256598946878,0.10237328930579148,1.7976267106942085
2487,2.1103887244166204,4.447639843953352,4.392385946877574,1.7508048143331671,1000.0,-0.35958391008345325,15079.210016750181,2309703.2583223763,12356.706496149674,0.15251750544276782,1.9853887244166204,-0.1103887244166204,4.347639843953353,5.552360156046648,4.292385946877574,5.607614053122426,1.650804814333167,0.24919518566683285
2488,0.1982529721104995,6.8549773698664405,6.970824431319642,2.123009644643984,1000.0,1.9247566725334846,25114.48579874425,6001965.198626223,5631.373127494144,0.21808130721846242,0.0732529721104995,1.8017470278895005,6.754977369866441,3.1450226301335595,6.870824431319642,3.0291755686803583,2.023009644643984,-0.12300964464398412
2489,2.1516905961493915,1.9125895796954469,4.130368954407289,0.4277474429716237,1000.0,-1.7239431531777678,-39066.17726602203,26023.78667749825,10774.000318356138,-0.2012323581380106,2.0266905961493915,-0.1516905961493915,1.8125895796954468,8.087410420304554,4.030368954407289,5.869631045592711,0.3277474429716237,1.5722525570283763
2490,2.1384433153460596,0.3272658751764064,6.582044967203196,1.417492672444663,1000.0,-0.7209506429013965,21792.932148485303,1705614.520929113,1851.0381674523196,0.19638049003677063,2.0134433153460596,-0.13844331534605958,0.22726587517640637,9.672734124823593,6.482044967203197,3.4179550327968036,1.317492672444663,0.582507327555337
2491,1.8783733868186,8.514096962375763,9.038429037190816,0.2864029613146464,1000.0,-1.5919704255039537,8458.9371892206,11735.392959564197,13045.996773376599,0.10926505630290789,1.7533733868186,0.12162661318139989,8.414096962375764,1.4859030376242366,8.938429037190817,0.9615709628091835,0.18640296131464637,1.7135970386853536
2492,1.2335170143185248,1.8575491251614347,7.019795646995056,0.4259844092301834,1000.0,-0.8075326050883413,5990.235914541077,42791.554990484816,9505.856865172369,0.09313620797500169,1.1085170143185248,0.7664829856814752,1.7575491251614346,8.142450874838566,6.919795646995056,2.980204353004944,0.32598440923018335,1.5740155907698166
2493,1.8037103436110264,9.319913439458071,7.586145623494163,1.6870282389432252,1000.0,-0.11668210466780127,24808.82303686427,3203803.298538248,13036.983935931406,0.21608431050751323,1.6787103436110264,0.19628965638897355,9.219913439458072,0.6800865605419286,7.4861456234941635,2.413854376505837,1.587028238943225,0.3129717610567748
2494,1.8805215426515223,5.063949472559552,1.8270132383924822,1.975474997791654,1000.0,0.09495345514013165,-46432.0680314982,1492057.2945452519,12044.542270837524,-0.24935617780578823,1.7555215426515223,0.11947845734847773,4.963949472559553,4.936050527440448,1.727013238392482,8.172986761607518,1.8754749977916538,0.02452500220834608
2495,0.7942559605860401,9.185100993592027,2.8508076450398123,1.642360263896236,1000.0,0.8481043033101959,-7759.503745153997,1296274.9203811742,11951.257438258583,0.003304575531660553,0.6692559605860401,1.2057440394139598,9.085100993592027,0.8148990064079733,2.7508076450398122,7.149192354960188,1.542360263896236,0.357639736103764
2496,0.15389158213875598,8.160156473892327,5.058910071583702,0.08844170100159267,1000.0,-0.06544988113716331,-192668.88322085622,-5663.5925160786555,4265.667088795095,-1.2047700370429275,0.028891582138755978,1.846108417861244,8.060156473892327,1.839843526107673,4.958910071583702,4.941089928416298,-0.011558298998407338,1.9115582989984072
2497,1.8077968745549662,5.962490294344916,6.055944030211769,0.8368315985315642,26.393686646483808,-0.970965276023402,13577.897429331966,323936.9605493178,12632.647795319379,0.14270892987163553,1.6827968745549662,0.19220312544503382,5.862490294344917,4.037509705655084,5.95594403021177,3.9440559697882307,0.7368315985315642,1.1631684014684358
2498,1.4850770277299612,7.5386091316863855,7.404080613529926,1.6696624712585046,31.177077433720804,0.18458544352854345,24493.70375053819,3050885.442274909,12727.85736425093,0.2140255311701828,1.3600770277299612,0.5149229722700388,7.438609131686386,2.4613908683136145,7.304080613529926,2.595919386470074,1.5696624712585046,0.33033752874149536
2499,1.2575309169609197,7.978544224397264,3.38688755081268,1.4854802680389227,19.25816453439177,0.22794935107800307,422.4570524695009,1119958.8230500396,12391.696212101717,0.05676005274280074,1.1325309169609197,0.7424690830390803,7.878544224397264,2.0214557756027363,3.28688755081268,6.613112449187319,1.3854802680389227,0.5145197319610773
2500,1.329891129979452,10.005319882958801,3.271591703902034,1.2383781737929909,1000.0,-0.09151295618646116,-8024.109411038735,626412.5680814288,12749.629100723747,0.0015758185145469117,1.204891129979452,0.670108870020548,9.905319882958802,-0.005319882958801259,3.171591703902034,6.728408296097966,1.1383781737929908,0.7616218262070091
2501,2.0288620544936555,3.9431879282221605,1.5922312418730713,1.4779684216194706,1000.0,-0.5508936328741849,-104509.5436157891,544552.4262668344,11594.932667655383,-0.6287956849564886,1.9038620544936555,-0.02886205449365553,3.8431879282221604,6.0568120717778395,1.4922312418730712,8.40776875812693,1.3779684216194705,0.5220315783805294
2502,1.7972655367736095,8.250057406992878,6.288889445217192,0.32160051464701744,1000.0,-1.475665022126592,-9624.690316457883,13293.000411659137,12916.70223782065,-0.00888131006752485,1.6722655367736095,0.20273446322639055,8.150057406992879,1.7499425930071215,6.1888894452171925,3.711110554782808,0.22160051464701744,1.6783994853529824
2503,1.9297599455141459,5.5449354374255515,7.85420833360486,0.2166240489445089,1000.0,-1.713135896569637,-7715.427420940468,968.0194126409497,12740.87561231004,0.0035925408498556077,1.8047599455141459,0.07024005448585413,5.444935437425552,4.4550645625744485,7.75420833360486,2.14579166639514,0.1166240489445089,1.7833759510554912
2504,0.022868690998467226,0.5190031330105063,9.045307465370334,2.0130597967097503,1000.0,1.990191105711283,26939.959367912936,6155627.683587394,-668762.8668753599,0.2300077345370312,-0.10213130900153278,1.9771313090015328,0.4190031330105063,9.480996866989493,8.945307465370334,0.9546925346296664,1.9130597967097502,-0.013059796709750326
2505,1.6514298012374264,0.3691368409628302,0.14702415404202962,0.6948803117522203,1000.0,-0.9565494894852061,-33523911.225475676,-490.83420533730987,-41989.558778876104,-218.96888667310773,1.5264298012374264,0.34857019876257356,0.2691368409628302,9.630863159037169,0.047024154042029614,9.852975845957971,0.5948803117522203,1.3051196882477796
2506,0.9712313284184911,6.089543251856749,6.831786959739224,1.2240344862083405,14.427953593906224,0.2528031577898494,21177.975641503865,1128018.5226281798,11830.556470736423,0.19236277419115858,0.8462313284184911,1.028768671581509,5.989543251856749,3.9104567481432513,6.731786959739225,3.1682130402607758,1.1240344862083405,0.7759655137916595
2507,1.2044260241691511,7.477773391620968,7.316425625674871,2.1015364201063913,1000.0,0.8971103959372402,25519.817645145653,6036108.134359265,12493.986679104331,0.22072947528161826,1.0794260241691511,0.7955739758308489,7.377773391620968,2.5222266083790323,7.216425625674871,2.6835743743251292,2.001536420106391,-0.1015364201063913
2508,0.19220389798339174,4.278198415624513,3.1886557000470437,0.15192953389256814,1000.0,-0.040274364090823606,-296266.9436481616,-4858.87084361292,-5982.336070388934,-1.8816106985013223,0.06720389798339174,1.8077961020166082,4.1781984156245136,5.721801584375487,3.0886557000470436,6.811344299952957,0.05192953389256813,1.8480704661074319
2509,1.1062272137121119,8.770335392498971,0.06121972622173416,0.3569799200715854,1000.0,-0.7492472936405264,-376677253.2409907,-5688.22224300918,12256.603015504854,-2460.9040545078055,0.9812272137121119,0.8937727862878881,8.670335392498972,1.2296646075010287,-0.038780273778265845,9.938780273778265,0.25697992007158543,1.6430200799284145
2510,0.13461294297755746,8.40252645183266,8.852608770986519,1.9879818877854223,19.135962460043434,1.8533689448078647,26764.990428369423,5844223.211714726,5038.980165239393,0.22886460413201357,0.009612942977557465,1.8653870570224425,8.30252645183266,1.5974735481673399,8.75260877098652,1.147391229013481,1.8879818877854222,0.012018112214577714
2511,1.17295155138285,6.814093356257858,4.519747259441288,1.2630538958188031,16.07306616477416,0.09010234443595322,10466.487107914047,884968.8540050016,12112.529230077525,0.12238104910503844,1.04795155138285,0.8270484486171501,6.714093356257858,3.1859066437421424,4.419747259441288,5.480252740558712,1.163053895818803,0.7369461041811969
2512,0.5218398899236394,1.1106367134104531,6.427206930780809,1.9801945340222402,1000.0,1.4583546440986008,23838.61830988448,4574936.802575438,-4227.2727794651655,0.2097456396245786,0.3968398899236394,1.4781601100763606,1.010636713410453,8.889363286589546,6.327206930780809,3.572793069219191,1.8801945340222401,0.019805465977759784
2513,0.7552432384495311,10.338408811187323,9.915968128988242,0.16658224663322718,1000.0,-0.5886609918163039,-770.2891271853732,-2298.7928186710706,12452.474879882093,0.048967444369055535,0.6302432384495311,1.2447567615504689,10.238408811187323,-0.3384088111873229,9.815968128988242,0.08403187101175824,0.06658224663322718,1.8334177533667728
2514,1.8849008628155512,6.247733110633925,3.0744003408884217,1.348560034413409,1000.0,-0.5363408284021423,-9540.250131782108,766162.5559761396,12520.92836123669,-0.008329634194309765,1.7599008628155512,0.11509913718444875,6.147733110633926,3.7522668893660747,2.9744003408884216,6.925599659111578,1.248560034413409,0.651439965586591
2515,1.7935806494970745,6.504439043646227,9.464069714039393,0.19788220771587986,1000.0,-1.5956984417811946,1564.0378175517762,26.2729131062988,12864.669907764324,0.0642183804080049,1.6685806494970745,0.20641935050292548,6.404439043646227,3.4955609563537733,9.364069714039394,0.5359302859606068,0.09788220771587985,1.80211779228412
2516,0.8627308906898088,8.694425721609527,6.7067955880110235,1.2711487103890984,16.457116882420568,0.4084178196992896,21185.371053394258,1246286.9150473992,12222.198519689864,0.1924110908821758,0.7377308906898088,1.1372691093101912,8.594425721609527,1.3055742783904734,6.606795588011024,3.2932044119889765,1.1711487103890983,0.7288512896109016
2517,1.0765956047316303,8.191088750387108,2.0913837963492585,0.31054615229315613,1000.0,-0.7660494524384742,-341053.81919485395,609.2582501392035,12149.571046664949,-2.174218285406379,0.9515956047316303,0.9234043952683697,8.091088750387108,1.8089112496128923,1.9913837963492584,7.908616203650741,0.21054615229315612,1.689453847706844
2518,0.9634641046167001,2.3287484110537577,5.479774356060628,1.563704869451538,9.119446822442029,0.600240764834838,19266.276676284295,1980102.6031567382,8454.745552237393,0.17987300761839073,0.8384641046167001,1.0365358953833,2.2287484110537576,7.671251588946243,5.379774356060628,4.520225643939372,1.463704869451538,0.4362951305484619
2519,1.7965949367911553,5.0149835598418875,0.5456663024732136,0.8076555454620586,1000.0,-0.9889393913290967,-2065801.2133054936,25742.14511480229,11758.177777860585,-13.442567926929224,1.6715949367911553,0.20340506320884466,4.914983559841888,4.9850164401581125,0.4456663024732136,9.454333697526787,0.7076555454620587,1.1923444545379414
2520,1.8839534348425542,3.4907526570511793,7.544920390633683,0.4168971984638606,16.333820649886096,-1.4670562363786936,8763.045513528468,42247.47636340829,12225.422126352707,0.11125189735505267,1.7589534348425542,0.11604656515744582,3.3907526570511792,6.509247342948821,7.444920390633683,2.455079609366317,0.31689719846386055,1.5831028015361395
2521,1.9025371644518578,0.976919285344739,5.029837709287246,1.1344460393363127,1000.0,-0.7680911251155451,12439.42435490582,700575.5845430731,8073.99067988878,0.1352709057853847,1.7775371644518578,0.09746283554814217,0.8769192853447391,9.023080714655261,4.929837709287247,4.970162290712754,1.0344460393363126,0.8655539606636873
2522,2.1055140214604866,3.494804459271138,7.24668537156869,1.078169015773566,1000.0,-1.0273450056869207,21098.46554053639,804130.8992150618,12364.450976398963,0.19184330819817105,1.9805140214604866,-0.1055140214604866,3.3948044592711377,6.505195540728862,7.14668537156869,2.75331462843131,0.978169015773566,0.9218309842264341
2523,1.9155613016510036,9.513866176986044,7.830369137231586,0.26675461117018473,1000.0,-1.6488066904808187,-814.4293241619271,6983.160458767286,13088.862869676408,0.04867906174880873,1.7905613016510036,0.08443869834899642,9.413866176986044,0.48613382301395625,7.730369137231587,2.1696308627684138,0.16675461117018472,1.7332453888298152
2524,0.9091569064554582,9.840992865505589,7.346115868930388,2.111193887227777,1000.0,1.202036980772319,25576.287761331383,6138149.933923212,12495.347997007992,0.2210984133740317,0.7841569064554582,1.090843093544542,9.74099286550559,0.15900713449441106,7.246115868930389,2.6538841310696117,2.011193887227777,-0.11119388722777712
2525,1.8139930421195036,5.327369392312381,1.1834204068042335,0.019251381147569968,1000.0,-1.7947416609719338,-18663496.28894291,-5999.084751123009,12005.969971336635,-121.88084242109369,1.6889930421195036,0.18600695788049637,5.227369392312381,4.672630607687619,1.0834204068042335,8.816579593195767,-0.08074861885243004,1.98074861885243
