,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
1170,1.0558746933399998,1.0669334928504195,1000.0,1.4428200013065249,0.6630158401857149,1.2201958388791903,1.0558746933399998,-0.05587469333999984,1.0669334928504195,-0.0669334928504195
1171,-0.2910104408699956,0.9394860581295517,1000.0,6.400043541159764,4.472562108386221,0.07251856722645678,-0.2910104408699956,1.2910104408699956,0.9394860581295517,0.06051394187044834
1172,0.9181202765112144,0.2815089540169109,287.8345247880702,1.6705613813483726,0.1510747907664134,0.480513409418041,0.9181202765112144,0.08187972348878558,0.2815089540169109,0.7184910459830891
1173,0.47451292641884346,0.7126962414608375,1000.0,0.5671495939391087,-0.781997891316446,0.6508525147444457,0.47451292641884346,0.5254870735811565,0.7126962414608375,0.28730375853916246
1174,1.3272351103231854,1.0967869092408944,1000.0,1.593978147252795,0.8991298300422039,1.3051516827894092,1.3272351103231854,-0.3272351103231854,1.0967869092408944,-0.09678690924089439
1175,1.0686448483747988,-0.13315102469996742,1000.0,2.2001590601340815,-0.0716882244224899,-0.2718472845565718,1.0686448483747988,-0.06864484837479878,-0.13315102469996742,1.1331510246999674
1176,0.8128085609980247,1.3523695010989563,1000.0,1.1366236361963444,0.4027723594065358,1.2661487232101916,0.8128085609980247,0.18719143900197532,1.3523695010989563,-0.35236950109895626
1177,0.23728567117695776,0.25388316457627713,1000.0,-0.537407560846729,-3.891251405705379,-1.3538438448586496,0.23728567117695776,0.7627143288230422,0.25388316457627713,0.7461168354237229
1178,0.9079131234222639,1.0789694238943335,1000.0,1.3094520695024205,0.4876939917184455,1.178241922216025,0.9079131234222639,0.09208687657773607,1.0789694238943335,-0.07896942389433348
1179,0.3685011955800661,0.044617891202965776,1000.0,1.6032624786901581,-3.0306532822715537,-2.6339157609617123,0.3685011955800661,0.6314988044199339,0.044617891202965776,0.9553821087970342
1180,0.8457370559092678,1.3442664565230555,1000.0,1.1816571586109925,0.4535416469447573,1.271884488333765,0.8457370559092678,0.15426294409073216,1.3442664565230555,-0.34426645652305554
1181,1.1145284403432432,0.9114907106916572,1000.0,1.5188071778855698,0.6867119209504755,1.1679047430649057,1.1145284403432432,-0.11452844034324317,0.9114907106916572,0.08850928930834279
1182,0.9790377075226238,0.7473511044496846,351.6487912556001,1.46975965082627,0.4874181119579246,1.0176584611316546,0.9790377075226238,0.020962292477376243,0.7473511044496846,0.25264889555031544
1183,0.9455875048189104,-0.04874260372288197,1000.0,2.083155936120519,-0.19824310659134703,-0.28139904271186644,0.9455875048189104,0.05441249518108959,-0.04874260372288197,1.048742603722882
1184,1.025785512499035,0.3594262846070251,1000.0,1.6769891301825928,0.37328553676257736,0.6962964065799848,1.025785512499035,-0.025785512499034935,0.3594262846070251,0.6405737153929749
1185,0.5887362553954545,0.4424128070592812,1000.0,1.12489679712409,-0.5220037047946544,0.35309949808125607,0.5887362553954545,0.4112637446045455,0.4424128070592812,0.5575871929407188
1186,0.3439429552677422,1.1972806155612132,1000.0,-0.4165778410168648,-1.3983399218519836,1.0182379191648816,0.3439429552677422,0.6560570447322578,1.1972806155612132,-0.19728061556121324
1187,0.5478411300522137,-0.10963629479594061,1000.0,2.720530028283521,-2.3712234324267687,-3.09175346071029,0.5478411300522137,0.4521588699477863,-0.10963629479594061,1.1096362947959406
1188,0.3252621190623879,1.0572140407562678,1000.0,-0.5251102045031795,-1.6237767478577991,0.9013334566453803,0.3252621190623879,0.6747378809376121,1.0572140407562678,-0.05721404075626779
1189,1.4535003487534877,-0.10550139010431536,1000.0,2.0787011226501613,0.5453102154171554,0.4666090927669937,1.4535003487534877,-0.45350034875348766,-0.10550139010431536,1.1055013901043154
1190,0.1537551940708657,-0.3009421295543613,1000.0,-8.182462939656606,-0.8252277083627457,9.35723523129386,0.1537551940708657,0.8462448059291343,-0.3009421295543613,1.3009421295543613
1191,0.26681909268633675,1.0244291369524932,1000.0,-1.1649647129545877,-2.3307507542707304,0.8342139586838571,0.26681909268633675,0.7331809073136633,1.0244291369524932,-0.024429136952493158
1192,-0.02360522844869517,-0.4437226503817977,1000.0,42.82768975526029,45.89930216294563,5.0716124076853415,-0.02360522844869517,1.0236052284486952,-0.4437226503817977,1.4437226503817977
1193,1.4777608430799416,0.2509340895078951,1000.0,1.8689628390261643,0.7776381929570557,0.9086753539308914,1.4777608430799416,-0.4777608430799416,0.2509340895078951,0.7490659104921049
1194,1.3571063733338073,1.3233690456624423,1000.0,1.5728667090412038,0.9534094625997205,1.3805427535585166,1.3571063733338073,-0.35710637333380735,1.3233690456624423,-0.3233690456624423
1195,-0.09719861171757804,-0.06774918040560096,1000.0,7.10714540110373,17.469280173895577,12.362134772791846,-0.09719861171757804,1.097198611717578,-0.06774918040560096,1.067749180405601
1196,0.11017755886734948,1.2768005770930733,1000.0,-6.554295900284062,-7.598221005703488,0.956074894580575,0.11017755886734948,0.8898224411326505,1.2768005770930733,-0.27680057709307326
1197,1.0114908163935787,0.4658848147181547,1000.0,1.6100366854584574,0.41268386960213865,0.8026471841436813,1.0114908163935787,-0.01149081639357874,0.4658848147181547,0.5341151852818453
1198,0.40498807530810144,0.892210691490475,1000.0,0.13075626415049824,-1.0691732742771958,0.8000704615723064,0.40498807530810144,0.5950119246918986,0.892210691490475,0.10778930850952495
1199,-0.2619364540250364,1.1121009490605454,1000.0,6.580605877665909,5.054833822563202,0.4742279448972937,-0.2619364540250364,1.2619364540250364,1.1121009490605454,-0.11210094906054535
1200,-0.06898580413955346,-0.15185056659621576,1000.0,12.97131973741553,20.02015213053776,9.048832393122229,-0.06898580413955346,1.0689858041395535,-0.15185056659621576,1.1518505665962158
1201,0.8302166652068486,0.719717763219367,306.79250985067443,1.336605673584979,0.25438462591509214,0.9177789523301136,0.8302166652068486,0.16978333479315144,0.719717763219367,0.280282236780633
1202,-0.2608328755312339,0.2768357228423137,1000.0,13.486623855502708,-1.8188787680530005,-13.305502623555707,-0.2608328755312339,1.260832875531234,0.2768357228423137,0.7231642771576863
1203,0.7837819317460224,0.7515161599545217,296.83862355909383,1.2656747360572114,0.18259509641440275,0.9169203603571912,0.7837819317460224,0.2162180682539776,0.7515161599545217,0.2484838400454783
1204,0.6197724977849333,0.49361942814881377,1000.0,1.1453130881051274,-0.37230364858982057,0.482383263305052,0.6197724977849333,0.38022750221506674,0.49361942814881377,0.5063805718511862
1205,0.6827186733313582,0.11021925774999053,1000.0,1.7277424966189088,-0.6572068252286787,-0.38494932184758746,0.6827186733313582,0.31728132666864184,0.11021925774999053,0.8897807422500095
1206,-0.29917310111018436,-0.2577708218302648,1000.0,3.8358781902908214,6.8492147962721885,5.013336605981367,-0.29917310111018436,1.2991731011101844,-0.2577708218302648,1.2577708218302648
1207,1.099010163160499,0.954908011332334,1000.0,1.498344550897333,0.6818360634033913,1.1834915125060586,1.099010163160499,-0.09901016316049893,0.954908011332334,0.04509198866766595
1208,0.7792859295336709,-0.03835140566366624,1000.0,2.0959913678828186,-0.662443454598681,-0.7584348224814992,0.7792859295336709,0.22071407046632907,-0.03835140566366624,1.0383514056636662
1209,0.48885308293012764,0.6241136819066444,1000.0,0.6835333027432995,-0.7747420315749483,0.5417246656817527,0.48885308293012764,0.5111469170698724,0.6241136819066444,0.3758863180933556
1210,1.1276686718453637,0.052801525872301136,1000.0,1.9449252939021262,0.281504108692594,0.3365788147904676,1.1276686718453637,-0.12766867184536368,0.052801525872301136,0.9471984741276989
1211,0.5661290977763613,1.0660585014153765,1000.0,0.7158335051988176,-0.24859662911452673,1.035569865686656,0.5661290977763613,0.43387090222363867,1.0660585014153765,-0.0660585014153765
1212,-0.43385125861841156,0.08258064642837626,1000.0,1.1510058964474137,7.4588689403087365,8.307863043861321,-0.43385125861841156,1.4338512586184116,0.08258064642837626,0.9174193535716237
1213,0.4306758959132364,-0.4399643634947903,1000.0,-5.543109260878022,4.899245931217895,12.442355192095915,0.4306758959132364,0.5693241040867636,-0.4399643634947903,1.4399643634947903
1214,-0.4334354925471662,0.759776520685524,1000.0,5.867087247674078,2.747209537867454,-1.1198777098066248,-0.4334354925471662,1.4334354925471662,0.759776520685524,0.24022347931447596
1215,0.08568183480068625,0.30712846769203406,1000.0,-7.748108486114413,-11.594062052745025,-1.8459535666306124,0.08568183480068625,0.9143181651993137,0.30712846769203406,0.6928715323079659
1216,-0.14898400138394208,-0.13296188164733969,1000.0,5.744951524504563,11.679308674050995,7.9343571495464325,-0.14898400138394208,1.148984001383942,-0.13296188164733969,1.1329618816473397
1217,0.9369251873051836,0.12479601608479673,277.4820629716683,1.830817920416739,0.034539925546961836,0.2037220051302231,0.9369251873051836,0.0630748126948164,0.12479601608479673,0.8752039839152033
1218,-0.3016772376914161,-0.38777298214188716,1000.0,4.138428709678074,6.491173229483769,4.352744519805694,-0.3016772376914161,1.301677237691416,-0.38777298214188716,1.3877729821418872
1219,0.4094468485820566,-0.016140064842444568,1000.0,2.144190586138594,-3.028829476207333,-3.173020062345927,0.4094468485820566,0.5905531514179434,-0.016140064842444568,1.0161400648424446
1220,0.10379850570247706,1.2837804582692223,1000.0,-7.113037150251968,-8.155062967997345,0.9579741822546237,0.10379850570247706,0.8962014942975229,1.2837804582692223,-0.28378045826922227
1221,0.6117490154135279,0.7444391210538908,1000.0,0.9661074934835658,-0.2354221137090633,0.7984703928073709,0.6117490154135279,0.3882509845864721,0.7444391210538908,0.25556087894610924
1222,1.20459354132786,-0.17982583956093157,1000.0,2.2221643320311886,0.11752459092672485,-0.10463974110446372,1.20459354132786,-0.2045935413278599,-0.17982583956093157,1.1798258395609316
1223,-0.4158605961124715,0.3543371676892866,1000.0,16.135155552054986,-7.325851620169381,-21.461007172224342,-0.4158605961124715,1.4158605961124715,0.3543371676892866,0.6456628323107134
1224,0.43550643491441376,0.1868863483219898,1000.0,1.1327949456051696,-1.7251495921973423,-0.8579445378025126,0.43550643491441376,0.5644935650855862,0.1868863483219898,0.8131136516780102
1225,0.31725557404383187,0.7967423561217022,1000.0,-0.4595214153288647,-1.8445443399466623,0.6149770753822024,0.31725557404383187,0.6827444259561681,0.7967423561217022,0.2032576438782978
1226,1.164291689487399,1.1002411204439377,1000.0,1.5087195942451013,0.7734978105011809,1.26477821625608,1.164291689487399,-0.16429168948739892,1.1002411204439377,-0.10024112044393774
1227,1.4852711166959789,0.2337928700165992,1000.0,1.8774121015290783,0.776032392531341,0.8986202910022625,1.4852711166959789,-0.4852711166959789,0.2337928700165992,0.7662071299834008
1228,1.4009407994225864,-0.46162260401395994,1000.0,2.6228996227692276,-0.05051169661583321,-0.6734113193850613,1.4009407994225864,-0.4009407994225864,-0.46162260401395994,1.46162260401396
1229,0.7455857883638262,0.013267374851812397,1000.0,1.9670761320818793,-0.6495306949417241,-0.6166068270236034,0.7455857883638262,0.25441421163617384,0.013267374851812397,0.9867326251481876
1230,0.012432560268184512,1.1535418512052602,1000.0,-77.82560425965643,-79.04230684294173,0.7832974167147075,0.012432560268184512,0.9875674397318155,1.1535418512052602,-0.1535418512052602
1231,0.12236585311205816,-0.3743062854803252,1000.0,-8.62931855501166,-3.715110459580126,6.914208095431532,0.12236585311205816,0.8776341468879418,-0.3743062854803252,1.3743062854803252
1232,0.779086773330506,1.2352407199537803,1000.0,1.1123317323760733,0.3205601245216749,1.2082283921456018,0.779086773330506,0.22091322666949398,1.2352407199537803,-0.23524071995378026
1233,0.998300250431859,0.3602532648174466,318.3872771779831,1.6615261529412955,0.33506855978685257,0.6735424068455573,0.998300250431859,0.0016997495681410069,0.3602532648174466,0.6397467351825534
1234,0.056231537748951066,1.164954323211871,1000.0,-15.19666574706854,-16.370563606130286,0.8261021409382532,0.056231537748951066,0.9437684622510489,1.164954323211871,-0.1649543232118711
1235,-0.11807962269502426,0.215945259509275,1000.0,15.807516880790951,5.130206617577562,-8.677310263213386,-0.11807962269502426,1.1180796226950243,0.215945259509275,0.784054740490725
1236,0.8632717824489338,0.8983839236224664,334.0085249129023,1.3102684583044026,0.372964052404577,1.0626955941001746,0.8632717824489338,0.13672821755106623,0.8983839236224664,0.10161607637753356
1237,0.49191698919698745,0.23621453505363643,1000.0,1.177827394275456,-1.2435540187305887,-0.4213814130060447,0.49191698919698745,0.5080830108030125,0.23621453505363643,0.7637854649463636
1238,0.015864389787213495,-0.4976437352235892,1000.0,-62.48793380974935,-59.58057729125598,4.9073565184933745,0.015864389787213495,0.9841356102127865,-0.4976437352235892,1.4976437352235892
1239,-0.1886739543164031,0.45718410652736363,1000.0,9.4841173769128,5.11617987792733,-2.3679374989854702,-0.1886739543164031,1.188673954316403,0.45718410652736363,0.5428158934726364
1240,0.5318602432959387,1.1884869946076835,1000.0,0.5717567160397388,-0.33214306792420567,1.096100216036056,0.5318602432959387,0.46813975670406127,1.1884869946076835,-0.18848699460768348
1241,0.32964376487679203,1.4801589141181517,1000.0,-0.62085000965779,-1.4463055476375888,1.1745444620202012,0.32964376487679203,0.670356235123208,1.4801589141181517,-0.4801589141181517
1242,0.0687483595675733,0.21960069187586684,1000.0,-9.909440010093142,-15.182163230769415,-3.272723220676271,0.0687483595675733,0.9312516404324267,0.21960069187586684,0.7803993081241332
1243,0.5546193652867477,1.295092944944652,1000.0,0.6160454657209744,-0.2221222188577241,1.161832315421302,0.5546193652867477,0.4453806347132523,1.295092944944652,-0.295092944944652
1244,1.0936357814212814,0.4083430529202974,1000.0,1.6840198474077266,0.4872177492619669,0.8031979018542406,1.0936357814212814,-0.09363578142128137,0.4083430529202974,0.5916569470797026
1245,1.4069392354630692,1.1679819293155649,1000.0,1.6161719139935724,0.9623025861210432,1.346130672127471,1.4069392354630692,-0.4069392354630692,1.1679819293155649,-0.16798192931556488
1246,0.37684461300868244,0.5281476129156144,1000.0,0.23625757767220423,-1.5434848298604162,0.22025759246737953,0.37684461300868244,0.6231553869913176,0.5281476129156144,0.4718523870843856
1247,0.6864159588823036,-0.16232366140093335,1000.0,2.7320326797140337,-1.645717849937371,-2.377750529651406,0.6864159588823036,0.31358404111769644,-0.16232366140093335,1.1623236614009334
1248,0.29466538799043285,-0.03075485581565829,1000.0,2.5876642723349437,-5.375024042139112,-5.962688314474056,0.29466538799043285,0.7053346120095672,-0.03075485581565829,1.0307548558156583
1249,1.1190575892116563,0.38485588998655484,1000.0,1.707595992721322,0.5051858879601343,0.7975898952388121,1.1190575892116563,-0.11905758921165632,0.38485588998655484,0.6151441100134452
1250,0.8057701840941582,-0.08193002053687892,1000.0,2.20842913846803,-0.6905264405025888,-0.898955578970619,0.8057701840941582,0.19422981590584176,-0.08193002053687892,1.081930020536879
1251,0.6157426453048831,0.18235268045333486,1000.0,1.5205964644251713,-0.768706718360411,-0.2893031827855821,0.6157426453048831,0.3842573546951169,0.18235268045333486,0.8176473195466651
1252,-0.18205498636311312,0.9779462208245602,1000.0,8.32550636951019,6.660185590670187,0.3346792211599967,-0.18205498636311312,1.1820549863631131,0.9779462208245602,0.022053779175439825
1253,-0.34547412219591744,1.34723463887426,1000.0,5.535679254891948,4.253466361247154,0.7177871063552059,-0.34547412219591744,1.3454741221959174,1.34723463887426,-0.34723463887426
1254,1.2117977655822108,0.6010336639114322,1000.0,1.6597957784637296,0.6897638124147898,1.0299680339510602,1.2117977655822108,-0.21179776558221075,0.6010336639114322,0.3989663360885678
1255,0.5352171019590641,1.4941400714828903,1000.0,0.5092071327222802,-0.24600850300616406,1.2447843642715557,0.5352171019590641,0.46478289804093587,1.4941400714828903,-0.4941400714828903
1256,0.9477712017974609,1.3441128833490834,1000.0,1.2959384954088167,0.5938475666629439,1.2979090712541275,0.9477712017974609,0.05222879820253912,1.3441128833490834,-0.3441128833490834
1257,-0.3195121233946394,0.40186830592684,1000.0,9.148814157127056,1.110729232811041,-6.038084924316012,-0.3195121233946394,1.3195121233946394,0.40186830592684,0.59813169407316
1258,1.1456646962922323,0.7487938933409484,1000.0,1.5807373445135906,0.6735511864390584,1.0928138419254676,1.1456646962922323,-0.14566469629223233,0.7487938933409484,0.25120610665905163
1259,1.2409104023091644,0.6448531046046821,1000.0,1.658636188236085,0.7296439033174438,1.0710077150813588,1.2409104023091644,-0.24091040230916438,0.6448531046046821,0.35514689539531785
1260,1.4978327985373294,1.244522522105474,1000.0,1.6393193192597124,1.0254181588132414,1.386098839553529,1.4978327985373294,-0.4978327985373294,1.244522522105474,-0.2445225221054741
1261,1.2793667558956268,-0.009102290439995109,1000.0,2.0079445157309723,0.4287820986010604,0.4208375828700883,1.2793667558956268,-0.27936675589562676,-0.009102290439995109,1.009102290439995
1262,1.3539668552461528,1.0036942450288244,1000.0,1.6219971057571807,0.9008618606564411,1.2788647548992604,1.3539668552461528,-0.3539668552461528,1.0036942450288244,-0.0036942450288244277
1263,0.4954013631085492,-0.13919862390649285,1000.0,3.3310159463379048,-3.3681465417209715,-4.699162488058878,0.4954013631085492,0.5045986368914508,-0.13919862390649285,1.1391986239064928
1264,0.42002032805321554,1.0739022877585411,1000.0,0.13495977531405257,-0.896634071579554,0.9684061531063937,0.42002032805321554,0.5799796719467845,1.0739022877585411,-0.07390228775854113
1265,1.3218725456857054,1.1672132900784504,1000.0,1.5799076205455125,0.9070872062041992,1.327179585658687,1.3218725456857054,-0.32187254568570545,1.1672132900784504,-0.16721329007845043
1266,0.23224738009917134,-0.23417447422076165,1000.0,-12.414387345816543,7.802880085127595,22.217267430944126,0.23224738009917134,0.7677526199008287,-0.23417447422076165,1.2341744742207617
1267,0.3919785474245414,1.4680906631478956,1000.0,-0.1460019183917547,-0.9563181272862908,1.189683791105464,0.3919785474245414,0.6080214525754586,1.4680906631478956,-0.4680906631478956
1268,0.4208044135869544,-0.46015586280666776,1000.0,-4.725092059085406,3.9722901981165135,10.697382257201914,0.4208044135869544,0.5791955864130456,-0.46015586280666776,1.4601558628066678
1269,0.06425627636950049,-0.018840540479066803,1000.0,13.024769236330828,-40.150133371954915,-51.17490260828574,0.06425627636950049,0.9357437236304995,-0.018840540479066803,1.0188405404790668
1270,-0.41156921390185897,1.170553688963457,1000.0,5.233684520240693,3.6257654396800483,0.3920809194393551,-0.41156921390185897,1.411569213901859,1.170553688963457,-0.1705536889634569
1271,0.7208103883348116,1.2640489639262646,1000.0,1.0113258600411559,0.21401934534590428,1.2026934853047484,0.7208103883348116,0.2791896116651884,1.2640489639262646,-0.26404896392626465
1272,0.35370339173230825,1.306601946125299,1000.0,-0.3729955043857216,-1.2814597446995086,1.091535759686213,0.35370339173230825,0.6462966082676918,1.306601946125299,-0.3066019461252989
1273,-0.4068124776162225,0.22726162416100526,1000.0,-7.249272528899569,16.165542579708465,25.41481510860806,-0.4068124776162225,1.4068124776162225,0.22726162416100526,0.7727383758389947
1274,0.9130181501004402,0.07672614949596546,1000.0,1.8836597859762931,-0.07419674274980537,0.04214347127390128,0.9130181501004402,0.08698184989955982,0.07672614949596546,0.9232738505040345
1275,-0.3060988815895973,-0.4078990653375212,1000.0,4.134357975473197,6.399478377060439,4.265120401587241,-0.3060988815895973,1.3060988815895973,-0.4078990653375212,1.4078990653375212
1276,0.8874806915448641,0.48850322306175653,299.86776837157566,1.5067965578927995,0.23963328666129402,0.7328367287684945,0.8874806915448641,0.11251930845513591,0.48850322306175653,0.5114967769382435
1277,0.9315116467551905,-0.44871995026716327,1000.0,4.294320794600388,-2.44136856041927,-4.735689355019662,0.9315116467551905,0.06848835324480951,-0.44871995026716327,1.4487199502671633
1278,0.34220512633244526,0.33113033253574997,1000.0,0.31159131959497643,-2.1560391261922423,-0.46763044578721846,0.34220512633244526,0.6577948736675547,0.33113033253574997,0.66886966746425
1279,0.08583003737071726,1.454108803809849,1000.0,-9.18413399473135,-10.117731660547303,1.066402334184048,0.08583003737071726,0.9141699626292827,1.454108803809849,-0.4541088038098491
1280,0.8191995462001727,1.1282578996959107,1000.0,1.1934096541528993,0.36518274341747614,1.171773089264577,0.8191995462001727,0.18080045379982734,1.1282578996959107,-0.12825789969591073
1281,0.6691614492304709,-0.15134006785677978,1000.0,2.7027461401969597,-1.6915614736265527,-2.3943076138235133,0.6691614492304709,0.33083855076952906,-0.15134006785677978,1.1513400678567798
1282,0.5341309971823218,1.4455673236589743,1000.0,0.5156267011486559,-0.26002650297725927,1.224346795874085,0.5341309971823218,0.4658690028176782,1.4455673236589743,-0.44556732365897433
1283,0.5180895292325767,-0.4050429291184028,1000.0,-18.202459442923455,18.34212278844114,38.544582231364494,0.5180895292325767,0.4819104707674233,-0.4050429291184028,1.4050429291184028
1284,0.383475072184029,-0.3901107285663792,1000.0,-6.552157789495258,5.336694920920053,13.888852710415307,0.383475072184029,0.616524927815971,-0.3901107285663792,1.3901107285663792
1285,0.5167903073067801,1.455366384863198,1000.0,0.4533303334878409,-0.3233719571840612,1.223297709328098,0.5167903073067801,0.4832096926932199,1.455366384863198,-0.4553663848631979
1286,1.2349292707771917,1.4391042865918267,1000.0,1.496035259017552,0.8844387913373175,1.3884035323197654,1.2349292707771917,-0.23492927077719172,1.4391042865918267,-0.43910428659182665
1287,0.5306195504325832,-0.21156909920128375,1000.0,4.4366392808659505,-4.20581815557857,-6.6424574364445235,0.5306195504325832,0.46938044956741676,-0.21156909920128375,1.2115690992012838
1288,1.4373899194478175,0.9111290432045647,1000.0,1.6711430436328056,0.9374460573897527,1.2663030137569473,1.4373899194478175,-0.43738991944781747,0.9111290432045647,0.08887095679543533
1289,0.6931783572794261,1.0609404916089455,1000.0,1.0132467123031157,0.10149298059560152,1.0882462682924856,0.6931783572794261,0.3068216427205739,1.0609404916089455,-0.060940491608945546
1290,0.14452701466757234,-0.09074071043005372,1000.0,56.808239573960996,-66.64648292659798,-121.45472250055911,0.14452701466757234,0.8554729853324277,-0.09074071043005372,1.0907407104300537
1291,0.9016994358971877,1.1728630502278907,1000.0,1.2815502930201341,0.5004157143002463,1.2188654212801122,0.9016994358971877,0.0983005641028123,1.1728630502278907,-0.17286305022789072
1292,0.9930287412207768,-0.16287558289606996,1000.0,2.3041321384978994,-0.31817253529578693,-0.6223046737936859,0.9930287412207768,0.006971258779223222,-0.16287558289606996,1.16287558289607
1293,0.8024640760751296,1.2647238998073498,1000.0,1.1397816576679247,0.367894935430116,1.228113277762191,0.8024640760751296,0.1975359239248704,1.2647238998073498,-0.2647238998073498
1294,-0.42215542356851454,0.637643078554045,1000.0,6.453831639079405,2.2837599879423105,-2.1700716511370937,-0.42215542356851454,1.4221554235685145,0.637643078554045,0.362356921445955
1295,0.26086599546539024,-0.4882486885895476,1000.0,-4.161013755877991,0.4942421767307754,6.655255932608765,0.26086599546539024,0.7391340045346098,-0.4882486885895476,1.4882486885895476
1296,0.1800886003094999,-0.3984198005949202,1000.0,-6.161322325368811,-0.9443223215594441,7.217000003809368,0.1800886003094999,0.8199113996905001,-0.3984198005949202,1.3984198005949202
1297,1.1646793709565924,-0.36503070015107597,1000.0,2.6835382908914873,-0.40074909574787343,-1.0842873866393612,1.1646793709565924,-0.16467937095659235,-0.36503070015107597,1.365030700151076
1298,0.895304256210701,1.4756552763434827,1000.0,1.218384638840844,0.5477378986920056,1.3293532598511622,0.895304256210701,0.10469574378929902,1.4756552763434827,-0.4756552763434827
1299,0.3226176833273453,0.3220771831849256,1000.0,0.18553179660762065,-2.3848200047827817,-0.5703518013904021,0.3226176833273453,0.6773823166726547,0.3220771831849256,0.6779228168150744
1300,1.4543885832923262,-0.32696568558440053,1000.0,2.3205012594230974,0.30435043222552394,-0.016150827197573214,1.4543885832923262,-0.45438858329232623,-0.32696568558440053,1.3269656855844005
1301,0.41637920180829724,-0.12252986092642071,1000.0,3.7119474737551252,-4.515261355222261,-6.227208828977387,0.41637920180829724,0.5836207981917028,-0.12252986092642071,1.1225298609264207
1302,1.1586077144267823,0.49176993796228996,1000.0,1.676247478267399,0.5975427139638914,0.9212952356964923,1.1586077144267823,-0.15860771442678234,0.49176993796228996,0.50823006203771
1303,0.648509939734484,1.3845201942304346,1000.0,0.8416573042149971,0.0743498724539533,1.2326925682389567,0.648509939734484,0.351490060265516,1.3845201942304346,-0.3845201942304346
1304,-0.18432563580911365,0.5347167803487711,1000.0,9.173805781361084,5.676556899992615,-1.4972488813684697,-0.18432563580911365,1.1843256358091137,0.5347167803487711,0.4652832196512289
1305,-0.44915189915792153,-0.11243144190907728,1000.0,2.5820978462124033,5.870738719211538,5.288640872999134,-0.44915189915792153,1.4491518991579215,-0.11243144190907728,1.1124314419090773
1306,0.18254079854273075,1.2851230285066493,1000.0,-2.9782221806603575,-3.9782325733809554,0.9999896072794023,0.18254079854273075,0.8174592014572692,1.2851230285066493,-0.2851230285066493
1307,1.1519236256126955,0.8316578161795971,1000.0,1.5614280906836844,0.7023456912489312,1.1409176005652468,1.1519236256126955,-0.15192362561269546,0.8316578161795971,0.1683421838204029
1308,-0.13246400236165168,0.00823049518721164,1000.0,1.2727416528921254,17.825699918725373,18.552958265833247,-0.13246400236165168,1.1324640023616517,0.00823049518721164,0.9917695048127884
1309,1.2206716779887978,-0.04189501814706875,1000.0,2.04179150629898,0.31976628514970984,0.27797477885072985,1.2206716779887978,-0.22067167798879783,-0.04189501814706875,1.0418950181470688
1310,1.3671148911597768,0.5960221522274329,1000.0,1.721017685949966,0.816047477385851,1.0950297914358853,1.3671148911597768,-0.3671148911597768,0.5960221522274329,0.40397784777256707
1311,1.4079175805343336,1.1859772343574304,1000.0,1.6138652691490643,0.9655970320170602,1.351731762867996,1.4079175805343336,-0.4079175805343336,1.1859772343574304,-0.1859772343574304
1312,1.198686054576593,0.6323140960574516,1000.0,1.6435561003988135,0.6879503083359975,1.044394207937184,1.198686054576593,-0.19868605457659294,0.6323140960574516,0.3676859039425484
1313,-0.46820893607920655,0.9437257236304613,1000.0,5.289972229700509,2.9816250122232586,-0.3083472174772499,-0.46820893607920655,1.4682089360792066,0.9437257236304613,0.056274276369538745
1314,0.03217465846839107,1.2620726237087396,1000.0,-28.530007766629854,-29.63071421787338,0.8992935487564773,0.03217465846839107,0.9678253415316089,1.2620726237087396,-0.2620726237087396
1315,-0.4833343154907195,-0.4177650137330533,1000.0,3.137986801783123,4.999935824234939,3.861949022451815,-0.4833343154907195,1.4833343154907195,-0.4177650137330533,1.4177650137330533
1316,0.6579766711759678,1.323375178490606,1000.0,0.8755224802680661,0.08485607475653212,1.2093335944884662,0.6579766711759678,0.3420233288240322,1.323375178490606,-0.32337517849060604
1317,0.17710627518570532,-0.3905893928677844,1000.0,-6.311071522055386,-0.9815831165388382,7.329488405516544,0.17710627518570532,0.8228937248142947,-0.3905893928677844,1.3905893928677844
1318,0.8334246347627359,-0.07265692076730224,1000.0,2.1687341739593498,-0.5684712546485606,-0.7372054286079113,0.8334246347627359,0.16657536523726413,-0.07265692076730224,1.0726569207673022
1319,1.4953557877437846,0.8398892251132928,1000.0,1.7039606940927563,0.958564962749332,1.2546042686565757,1.4953557877437846,-0.49535578774378464,0.8398892251132928,0.16011077488670722
1320,0.7576406543832943,0.6524888375323059,279.5420215200469,1.2752097491665335,0.08501638385695931,0.8098066346904262,0.7576406543832943,0.2423593456167057,0.6524888375323059,0.3475111624676941
1321,0.4191739455480208,1.305680708519168,1000.0,0.05572310331985819,-0.8270120186775012,1.1172648780026404,0.4191739455480208,0.5808260544519792,1.305680708519168,-0.30568070851916795
1322,0.7366804400032678,-0.07087763497233857,1000.0,2.2137886558404087,-0.9286700228428071,-1.1424586786832158,0.7366804400032678,0.2633195599967322,-0.07087763497233857,1.0708776349723386
1323,1.1949819700948876,0.2311903573634706,1000.0,1.8202257867107403,0.5061087940183815,0.6858830073076412,1.1949819700948876,-0.1949819700948876,0.2311903573634706,0.7688096426365294
1324,0.020876571988728942,-0.12144823515390524,1000.0,-52.52849248790914,-39.27267645303483,15.255816034874307,0.020876571988728942,0.9791234280112711,-0.12144823515390524,1.1214482351539052
