,x_0,x_1,y,cons_0,cons_1,cons_2,cons_3,cons_4,cons_5,cons_6
4690,1.4038278641570696,-0.0752071318564123,1000.0,2.0583933247071977,0.516930579979006,0.45853725527180855,1.4038278641570696,-0.4038278641570696,-0.0752071318564123,1.0752071318564123
4691,1.3989312634559243,0.8397884597996355,1000.0,1.6717807585523632,0.8985564322405617,1.2267756736881985,1.3989312634559243,-0.39893126345592433,0.8397884597996355,0.16021154020036454
4692,1.0603415785021797,0.16045236505200955,1000.0,1.8337542403269576,0.2800611182811945,0.44630687795423674,1.0603415785021797,-0.060341578502179694,0.16045236505200955,0.8395476349479905
4693,0.9349705378708156,0.16689224319714907,281.1388273349499,1.7844245180202258,0.07647064499255896,0.2920461269723331,0.9349705378708156,0.06502946212918437,0.16689224319714907,0.8331077568028509
4694,0.7949695717863786,0.8673139284647877,311.58274286532446,1.23676340682636,0.24741703104147694,1.010653624215117,0.7949695717863786,0.20503042821362139,0.8673139284647877,0.13268607153521228
4695,1.0608374675173984,0.5665234730892152,1000.0,1.594398924452788,0.5202981321279376,0.9258992076751495,1.0608374675173984,-0.06083746751739838,0.5665234730892152,0.43347652691078475
4696,1.1814423589114913,-0.19411242935733106,1000.0,2.256202867706503,0.05095110818219162,-0.20525175952431152,1.1814423589114913,-0.1814423589114913,-0.19411242935733106,1.194112429357331
4697,1.2248513401310808,0.19459211716643937,1000.0,1.8502205476448976,0.5169282364794152,0.6667076888345174,1.2248513401310808,-0.22485134013108077,0.19459211716643937,0.8054078828335607
4698,0.5696300430825992,1.4221470048692002,1000.0,0.6319439171313992,-0.1429946847082597,1.2250613981603413,0.5696300430825992,0.43036995691740076,1.4221470048692002,-0.4221470048692002
4699,1.0322204474170271,0.6422424844472587,1000.0,1.5465488557176092,0.5158805361776087,0.9693316804599994,1.0322204474170271,-0.03222044741702712,0.6422424844472587,0.35775751555274127
4700,0.834456548901907,0.4991258326340859,285.93253699703354,1.4508280204916517,0.15240248607951035,0.7015744655878586,0.834456548901907,0.165543451098093,0.4991258326340859,0.5008741673659141
4701,0.8568585975381252,0.3996265380614555,282.3188637410268,1.5361733294825046,0.12971926266014266,0.593545933177638,0.8568585975381252,0.1431414024618748,0.3996265380614555,0.6003734619385446
4702,0.05924535808040765,0.2719815227239282,1000.0,-12.626125354663973,-17.13179365876498,-2.5056683041010057,0.05924535808040765,0.9407546419195923,0.2719815227239282,0.7280184772760718
4703,0.7609783553932837,1.3281377400335566,1000.0,1.064797874796878,0.30700647965631345,1.2422086048594356,0.7609783553932837,0.23902164460671627,1.3281377400335566,-0.32813774003355656
4704,0.998544727280572,0.7535767855827984,357.7887777495455,1.4829769467816045,0.5141082659691727,1.0311313191875684,0.998544727280572,0.0014552727194280246,0.7535767855827984,0.2464232144172016
4705,1.3910160223034627,0.10347501319487445,1000.0,1.9315702271753121,0.6306318122461418,0.6990615850708299,1.3910160223034627,-0.39101602230346266,0.10347501319487445,0.8965249868051255
4706,0.11255587009479029,0.5407392817260077,1000.0,-5.744585436629832,-8.02436786909892,-0.27978243246908807,0.11255587009479029,0.8874441299052097,0.5407392817260077,0.4592607182739923
4707,1.3797642548808744,1.129126081048146,1000.0,1.611193446379338,0.9392835695854831,1.3280901232061448,1.3797642548808744,-0.3797642548808744,1.129126081048146,-0.12912608104814605
4708,1.4647912614731795,1.044763103768329,1000.0,1.6571779533991968,0.9774397886615069,1.3202618352623103,1.4647912614731795,-0.4647912614731795,1.044763103768329,-0.04476310376832893
4709,0.9577397244076508,1.3061164025466536,1000.0,1.3123981004128702,0.599351878176591,1.286953777763721,0.9577397244076508,0.04226027559234924,1.3061164025466536,-0.3061164025466536
4710,0.29611204094110255,0.7375922169224196,1000.0,-0.6303995488976897,-2.1238006303439407,0.5065989185537485,0.29611204094110255,0.7038879590588974,0.7375922169224196,0.2624077830775804
4711,0.8535454440978404,1.218455145984877,1000.0,1.2165093287826774,0.44032310605749525,1.223813777274818,0.8535454440978404,0.1464545559021596,1.218455145984877,-0.21845514598487692
4712,1.2139055026103236,-0.11355661942330583,1000.0,2.1255987918861736,0.22682650341127997,0.10122771152510635,1.2139055026103236,-0.2139055026103236,-0.11355661942330583,1.1135566194233057
4713,1.341925350015928,0.16392643803455942,1000.0,1.8902260596651674,0.6193780699712086,0.7291520103060412,1.341925350015928,-0.34192535001592805,0.16392643803455942,0.8360735619654406
4714,0.9006431598841121,1.3459242556092648,1000.0,1.2463071428554617,0.5330575499743326,1.2867504071188711,0.9006431598841121,0.09935684011588786,1.3459242556092648,-0.34592425560926476
4715,0.894545645719726,0.2839518948977475,281.41090635750163,1.6536509729611142,0.11057714712452205,0.4569261741634081,0.894545645719726,0.10545435428027405,0.2839518948977475,0.7160481051022525
4716,1.054902398268577,0.10101098379695478,1000.0,1.886941330585143,0.2171486750090974,0.3302073444239546,1.054902398268577,-0.05490239826857701,0.10101098379695478,0.8989890162030452
4717,1.3973117996075755,0.38671921091930733,1000.0,1.7986864302017103,0.7699938023979966,0.9713073721962866,1.3973117996075755,-0.39731179960757546,0.38671921091930733,0.6132807890806926
4718,1.3369830833158347,0.35514232791057027,1000.0,1.7957531167524474,0.708341643339935,0.9125885265874876,1.3369830833158347,-0.3369830833158347,0.35514232791057027,0.6448576720894297
4719,1.333372636732853,0.22967754551839786,1000.0,1.8530908578569312,0.6469533571641779,0.793862499307247,1.333372636732853,-0.3333726367328529,0.22967754551839786,0.7703224544816021
4720,1.2861371008167302,0.9643626597757711,1000.0,1.599843261924017,0.8451125684225702,1.2452693064985532,1.2861371008167302,-0.28613710081673016,0.9643626597757711,0.03563734022422893
4721,1.277537608326159,1.390862331422304,1000.0,1.5254567509138004,0.9090316062466455,1.3835748553328449,1.277537608326159,-0.2775376083261589,1.390862331422304,-0.3908623314223041
4722,-0.3555222162511734,0.153901794008161,1000.0,-2.4403294377570974,12.065856925431781,16.506186363188885,-0.3555222162511734,1.3555222162511735,0.153901794008161,0.8460982059918389
4723,1.4925096248575174,-0.018340315731274787,1000.0,2.0118495300738255,0.6481256106620805,0.6362760805882555,1.4925096248575174,-0.49250962485751737,-0.018340315731274787,1.0183403157312747
4724,0.7151251046297621,0.9749276186953715,299.7606862217148,1.0792253412398596,0.12406120673351984,1.0448358654936603,0.7151251046297621,0.2848748953702379,0.9749276186953715,0.02507238130462852
4725,1.2888688581394843,0.7544493621199988,1000.0,1.6486062727009891,0.7996454734952436,1.1510392007942545,1.2888688581394843,-0.28886885813948426,0.7544493621199988,0.2455506378800012
4726,1.3828225731233084,1.0322944837986534,1000.0,1.628618745301373,0.9250641068069019,1.296445361505529,1.3828225731233084,-0.38282257312330836,1.0322944837986534,-0.032294483798653406
4727,1.3656070190419647,1.3976859646778705,1000.0,1.566926033109086,0.9685237909529705,1.4015977578438847,1.3656070190419647,-0.3656070190419647,1.3976859646778705,-0.39768596467787054
4728,0.6739627247016126,1.1907503415593752,1000.0,0.9403377760488059,0.09213905583314785,1.1518012797843422,0.6739627247016126,0.32603727529838744,1.1907503415593752,-0.1907503415593752
4729,1.280184273736928,0.8588508011115323,1000.0,1.6196989653385927,0.8180259458088548,1.198326980470262,1.280184273736928,-0.280184273736928,0.8588508011115323,0.14114919888846766
4730,0.5163571526274114,1.2998473848074323,1000.0,0.48805313166622954,-0.36134120334932396,1.1506056649844463,0.5163571526274114,0.48364284737258856,1.2998473848074323,-0.29984738480743234
4731,0.09909207664952735,0.19540838648630976,1000.0,-5.4280917567467935,-10.755156668590748,-3.327064911843955,0.09909207664952735,0.9009079233504727,0.19540838648630976,0.8045916135136902
4732,0.5430770703202358,1.3811535786976559,1000.0,0.5592298814718208,-0.2419484297262362,1.1988216888019427,0.5430770703202358,0.4569229296797642,1.3811535786976559,-0.38115357869765587
4733,1.3131647116180156,0.48431362910535286,1000.0,1.7389594611196304,0.738002353110284,0.9990428919906535,1.3131647116180156,-0.3131647116180156,0.48431362910535286,0.5156863708946471
4734,0.08564554490970588,1.071713016538132,1000.0,-9.051528848761427,-10.300532278394153,0.7509965703672727,0.08564554490970588,0.9143544550902941,1.071713016538132,-0.07171301653813189
4735,1.0235212767672173,0.0635511441939583,1000.0,1.9211336439576778,0.12482783686567922,0.20369419290800184,1.0235212767672173,-0.02352127676721727,0.0635511441939583,0.9364488558060418
4736,0.309171116608401,0.8006078537400974,1000.0,-0.5406856180399355,-1.9282239681463396,0.6124616498935957,0.309171116608401,0.690828883391599,0.8006078537400974,0.19939214625990265
4737,0.9584769278289847,0.7625047586098843,347.3486899724781,1.447639107457698,0.4657170287926178,1.0180779213349198,0.9584769278289847,0.04152307217101525,0.7625047586098843,0.23749524139011569
4738,-0.08364564412050857,0.021027378248690054,1000.0,-4.594775648527499,32.50516597463454,39.09994162316204,-0.08364564412050857,1.0836456441205087,0.021027378248690054,0.97897262175131
4739,0.6172016651497333,1.1561224693316379,1000.0,0.8237931904515974,-0.0642251479946796,1.1119816615537235,0.6172016651497333,0.3827983348502667,1.1561224693316379,-0.15612246933163787
4740,1.4795207876050718,1.3336025609314384,1000.0,1.6212364128622487,1.0269745370917307,1.4057381242294822,1.4795207876050718,-0.4795207876050718,1.3336025609314384,-0.33360256093143836
4741,0.9050984991096683,0.7076937425086061,326.76988879574577,1.419826504920906,0.3704692452462084,0.9506427403253024,0.9050984991096683,0.09490150089033167,0.7076937425086061,0.29230625749139394
4742,0.9885392581957798,0.606080948440211,340.2092200197632,1.5302158875355396,0.4465968860408227,0.9163809985052831,0.9885392581957798,0.011460741804220187,0.606080948440211,0.393919051559789
4743,1.3632321672058163,-0.01991340970603747,1000.0,2.015473431966622,0.5174250367517688,0.5019516047851467,1.3632321672058163,-0.3632321672058163,-0.01991340970603747,1.0199134097060374
4744,0.8923607201912073,0.9736941899689486,349.76714560158047,1.3200274338007265,0.4387264481815982,1.1186990143808715,0.8923607201912073,0.10763927980879273,0.9736941899689486,0.02630581003105137
4745,0.001534102860227815,1.1686327684087725,1000.0,-649.2422630148536,-650.4512844328051,0.7909785820486195,0.001534102860227815,0.9984658971397722,1.1686327684087725,-0.1686327684087725
4746,0.6018803073204574,1.2790796852577282,1000.0,0.753344951077729,-0.07626476698582074,1.1703902819364502,0.6018803073204574,0.3981196926795426,1.2790796852577282,-0.2790796852577282
4747,0.29814728924520306,0.34239278618328123,1000.0,-0.07586919956907545,-2.632224659218803,-0.5563554596497275,0.29814728924520306,0.7018527107547969,0.34239278618328123,0.6576072138167188
4748,0.3046330626401834,0.6995801679491593,1000.0,-0.5098335769713014,-2.0554419800101655,0.45439159696113673,0.3046330626401834,0.6953669373598166,0.6995801679491593,0.30041983205084066
4749,1.453488286392238,0.3015228471800517,1000.0,1.843941454019263,0.7800584648488271,0.9361170108295642,1.453488286392238,-0.45348828639223804,0.3015228471800517,0.6984771528199483
4750,1.4054672855298485,-0.12359260132102601,1000.0,2.1010511477935485,0.4759345845737346,0.3748834367801861,1.4054672855298485,-0.40546728552984845,-0.12359260132102601,1.123592601321026
4751,0.8351256201181495,0.7446155460912747,310.6707502603931,1.3321883960856242,0.27296231199940646,0.9407739159137822,0.8351256201181495,0.1648743798818505,0.7446155460912747,0.25538445390872533
4752,1.2980358796859273,0.3571777319214641,1000.0,1.7841867741024904,0.6750237675322142,0.8908369934297236,1.2980358796859273,-0.29803587968592726,0.3571777319214641,0.6428222680785358
4753,0.5554488261587386,1.2535588275559295,1000.0,0.6291615067507257,-0.22985324613416847,1.1409852471151063,0.5554488261587386,0.4445511738412614,1.2535588275559295,-0.2535588275559295
4754,0.3159902288675135,1.3345036129495194,1000.0,-0.7107826073417334,-1.6185270272246823,1.0922555801170508,0.3159902288675135,0.6840097711324865,1.3345036129495194,-0.33450361294951936
4755,0.9611860551971357,1.4533513453306848,1000.0,1.2911248530868822,0.6281125420188891,1.3369876889320071,0.9611860551971357,0.038813944802864264,1.4533513453306848,-0.4533513453306848
4756,-0.46051543781712456,0.2616571071630387,1000.0,-6.881125121287091,15.224084848066592,24.105209969353684,-0.46051543781712456,1.4605154378171246,0.2616571071630387,0.7383428928369613
4757,0.01080916916489838,0.4198577549534737,1000.0,-88.86000135325465,-92.16809557900413,-1.3080942257494867,0.01080916916489838,0.9891908308351016,0.4198577549534737,0.5801422450465263
4758,0.07100584383539954,1.3982349043011493,1000.0,-11.595164027039006,-12.571531726007052,1.0236323010319526,0.07100584383539954,0.9289941561646005,1.3982349043011493,-0.3982349043011493
4759,0.8585717172292792,0.6202386262453368,304.86461597965456,1.4114041953247283,0.25914567271162414,0.8477414773868959,0.8585717172292792,0.14142828277072084,0.6202386262453368,0.37976137375466323
4760,1.4492901410052594,1.474733403520262,1000.0,1.5929022210510428,1.0271118510706678,1.434209630019625,1.4492901410052594,-0.44929014100525944,1.474733403520262,-0.47473340352026194
4761,1.1892079042692347,-0.19910703933474724,1000.0,2.2608770808546717,0.05733120482856591,-0.20354587602610552,1.1892079042692347,-0.18920790426923473,-0.19910703933474724,1.1991070393347472
4762,1.0776682163627407,0.4130666558450022,1000.0,1.6738159159448083,0.4703253237864331,0.796509407841625,1.0776682163627407,-0.07766821636274068,0.4130666558450022,0.5869333441549978
4763,1.34886883851471,1.1499926487017462,1000.0,1.5947494757749836,0.9225266722882526,1.327777196513269,1.34886883851471,-0.34886883851471007,1.1499926487017462,-0.14999264870174622
4764,1.0694056829041378,0.9167620882884486,1000.0,1.4875727589534162,0.642229586430902,1.1546568274774858,1.0694056829041378,-0.06940568290413784,0.9167620882884486,0.08323791171155137
4765,1.0494073516437314,1.1961800967737277,1000.0,1.411903367176846,0.6822590218446196,1.2703556546677737,1.0494073516437314,-0.049407351643731445,1.1961800967737277,-0.19618009677372772
4766,0.6657738497767679,1.2379837841924024,1000.0,0.9118020098229627,0.08417492638353719,1.1723729165605747,0.6657738497767679,0.3342261502232321,1.2379837841924024,-0.2379837841924024
4767,0.7973129772237834,1.4972916868604589,1000.0,1.0888637144131685,0.4027110408806285,1.3138473264674602,0.7973129772237834,0.20268702277621664,1.4972916868604589,-0.4972916868604589
4768,0.7189112223848099,0.9017269540584618,293.51149557360986,1.1104755339093337,0.1075397957644808,0.9970642618551473,0.7189112223848099,0.28108877761519013,0.9017269540584618,0.09827304594153818
4769,0.9479190682164472,1.1577088134276474,1000.0,1.3318798868773927,0.5582353486320155,1.2263554617546233,0.9479190682164472,0.052080931783552775,1.1577088134276474,-0.15770881342764742
4770,1.4397587261963536,0.4247586110789003,1000.0,1.7955252027752338,0.8153531592655179,1.0198279564902841,1.4397587261963536,-0.4397587261963536,0.4247586110789003,0.5752413889210997
4771,0.7859119409122634,1.0922231855463562,1000.0,1.1566763031644176,0.29850932783839057,1.1418330246739727,0.7859119409122634,0.21408805908773665,1.0922231855463562,-0.09222318554635622
4772,1.2679267589044354,1.049654242974611,1000.0,1.5746352090897793,0.8479866135396921,1.273351404449913,1.2679267589044354,-0.2679267589044354,1.049654242974611,-0.04965424297461096
4773,1.4297386851144211,0.8947635049765927,1000.0,1.6716117422110612,0.9295312352974887,1.2579194930864275,1.4297386851144211,-0.42973868511442115,0.8947635049765927,0.10523649502340726
4774,0.9052110544992354,0.2999053867435178,286.02288869092575,1.6475375050031102,0.14303300332281355,0.4954954983197033,0.9052110544992354,0.09478894550076455,0.2999053867435178,0.7000946132564823
4775,1.3738176455289555,-0.10510993865275654,1000.0,2.0883147871863788,0.45588792668257283,0.3675731394961941,1.3738176455289555,-0.37381764552895547,-0.10510993865275654,1.1051099386527565
4776,1.4998707613032587,-0.012003699985988991,1000.0,2.0076324839605784,0.6589192939658264,0.651286810005248,1.4998707613032587,-0.4998707613032587,-0.012003699985988991,1.012003699985989
4777,0.713162536517033,1.014499975698295,1000.0,1.063369994058272,0.13222021491755687,1.0688502208592854,0.713162536517033,0.286837463482967,1.014499975698295,-0.014499975698295087
4778,1.2202377677982232,0.08516085557984787,1000.0,1.9263813995721406,0.4345937703664471,0.5082123707943063,1.2202377677982232,-0.22023776779822324,0.08516085557984787,0.9148391444201521
4779,0.8279652292235417,0.689345635584613,303.11849482671755,1.3468979975056503,0.23754162699937664,0.8906436294937263,0.8279652292235417,0.17203477077645835,0.689345635584613,0.31065436441538696
4780,1.041001335180177,-0.03014212450046158,1000.0,2.0410151530937104,0.03775772412470424,-0.0032574289690061597,1.041001335180177,-0.04100133518017701,-0.03014212450046158,1.0301421245004616
4781,0.7583838592420066,0.8639761245077042,300.9009602957492,1.186398224288708,0.17641484771025318,0.9900166234215451,0.7583838592420066,0.24161614075799343,0.8639761245077042,0.13602387549229578
4782,1.0641576901996381,1.249189506364339,1000.0,1.4135493670914991,0.7070299244749643,1.293480557383465,1.0641576901996381,-0.06415769019963813,1.249189506364339,-0.249189506364339
4783,1.268576813246419,0.46549101841492385,1000.0,1.7306885940748138,0.6927415213773254,0.9620529273025116,1.268576813246419,-0.268576813246419,0.46549101841492385,0.5345089815850761
4784,1.1638440666567322,0.943136182890175,1000.0,1.5411563157295398,0.7404004174286947,1.199244101699155,1.1638440666567322,-0.16384406665673223,0.943136182890175,0.05686381710982502
4785,0.7949040509562283,0.6035587437484677,285.18869230436917,1.3486114810083576,0.1353615876983576,0.7867501066900002,0.7949040509562283,0.2050959490437717,0.6035587437484677,0.39644125625153226
4786,1.2567917643427386,0.41505327648106755,1000.0,1.746691491295285,0.6619549871880179,0.9152634958927335,1.2567917643427386,-0.25679176434273865,0.41505327648106755,0.5849467235189325
4787,1.400892824274936,-0.11643096933101864,1000.0,2.095077491917694,0.4772615440573491,0.38218405213965534,1.400892824274936,-0.4008928242749361,-0.11643096933101864,1.1164309693310186
4788,0.2262263614085981,0.835996705818808,1000.0,-1.710378327702736,-3.1303243541023518,0.5800539736003851,0.2262263614085981,0.7737736385914019,0.835996705818808,0.16400329418119197
4789,1.0294263032911797,1.3386912448762085,1000.0,1.370743706648101,0.6864265894616852,1.3156828828135843,1.0294263032911797,-0.02942630329117968,1.3386912448762085,-0.3386912448762085
4790,1.4178616025539856,1.2661451014216343,1000.0,1.6063884380813902,0.98303665362191,1.37664821554052,1.4178616025539856,-0.41786160255398563,1.2661451014216343,-0.2661451014216343
4791,1.187217198604202,1.2830655816666385,1000.0,1.490833595140606,0.824554690716963,1.333721095576357,1.187217198604202,-0.18721719860420194,1.2830655816666385,-0.28306558166663853
4792,0.6142184630917228,1.0380710959637052,1000.0,0.8521592803110287,-0.10832971506615419,1.0395110046228173,0.6142184630917228,0.3857815369082772,1.0380710959637052,-0.03807109596370517
4793,1.1723198416865137,0.14561905223220822,1000.0,1.87254493397547,0.42143600119084446,0.5488910672153748,1.1723198416865137,-0.1723198416865137,0.14561905223220822,0.8543809477677917
4794,0.9232677153523484,0.36785265585999777,297.9248105365025,1.6096560202174188,0.22412505244064973,0.6144690322232311,0.9232677153523484,0.07673228464765158,0.36785265585999777,0.6321473441400023
4795,1.0717523912360227,0.987746592081012,1000.0,1.4720304941320554,0.6618668348083967,1.1898363406763413,1.0717523912360227,-0.07175239123602273,0.987746592081012,0.01225340791898799
4796,1.2031985010234467,0.5034523316960231,1000.0,1.6910239994453677,0.6467398871462544,0.9557158877008869,1.2031985010234467,-0.20319850102344672,0.5034523316960231,0.4965476683039769
4797,1.265748804146317,-0.07440154328461318,1000.0,2.0716297390795186,0.3482779128586575,0.27664817377913864,1.265748804146317,-0.26574880414631696,-0.07440154328461318,1.0744015432846132
4798,-0.4829967812410651,0.2752575768962102,1000.0,-6.5992432581777685,14.74005760244934,23.339300860627112,-0.4829967812410651,1.4829967812410652,0.2752575768962102,0.7247424231037898
4799,1.485565448465485,-0.048794961992921854,1000.0,2.032791670327345,0.6209196137726585,0.5881279434453135,1.485565448465485,-0.485565448465485,-0.048794961992921854,1.0487949619929218
4800,1.3035331047162098,-0.13515139222844763,1000.0,2.131811228864804,0.3338970889646715,0.20208586009986762,1.3035331047162098,-0.30353310471620976,-0.13515139222844763,1.1351513922284475
4801,0.10463782510143715,0.7621319876228414,1000.0,-6.711075568261776,-8.402471545902495,0.3086040223592814,0.10463782510143715,0.8953621748985628,0.7621319876228414,0.2378680123771586
4802,1.3911759355297937,1.1614206784884722,1000.0,1.6108170944283708,0.9515502173391723,1.3407331229108017,1.3911759355297937,-0.3911759355297937,1.1614206784884722,-0.1614206784884722
4803,0.7987795192892903,0.9758206478052889,323.511030685484,1.2070586797084535,0.28912149053490843,1.082062810826455,0.7987795192892903,0.20122048071070975,0.9758206478052889,0.024179352194711123
4804,1.0054355640543324,1.1459136796110863,1000.0,1.3862131663891364,0.6245991904612898,1.2383860240721534,1.0054355640543324,-0.005435564054332431,1.1459136796110863,-0.14591367961108626
4805,0.11548452599226056,0.4145251159438396,1000.0,-5.234081807528915,-8.084255717050217,-0.850173909521303,0.11548452599226056,0.8845154740077394,0.4145251159438396,0.5854748840561603
4806,1.0067767039231863,0.35349710328883416,1000.0,1.6704344965330302,0.3430276821144871,0.6725931855814569,1.0067767039231863,-0.0067767039231863,0.35349710328883416,0.6465028967111659
4807,1.299234969786891,0.1850053145613214,1000.0,1.8709838100788159,0.5896487571556905,0.7186649470768749,1.299234969786891,-0.299234969786891,0.1850053145613214,0.8149946854386786
4808,0.743793109328783,0.6453489266196799,274.91135322445183,1.2592392256371392,0.05184099960876476,0.7926017739716258,0.743793109328783,0.25620689067121705,0.6453489266196799,0.3546510733803201
4809,0.8863145859014755,0.6409161820549485,314.7792397876869,1.4295480909645208,0.31391677826609365,0.8843686873015728,0.8863145859014755,0.1136854140985245,0.6409161820549485,0.3590838179450515
4810,1.2212868230035325,1.013193724001215,1000.0,1.5579586869608784,0.8044243648095777,1.2464656778486995,1.2212868230035325,-0.22128682300353253,1.013193724001215,-0.01319372400121499
4811,1.268415187460441,1.0100072302889818,1000.0,1.5824270577873185,0.8408021657571407,1.2583751079698224,1.268415187460441,-0.268415187460441,1.0100072302889818,-0.010007230288981761
4812,0.9766600022927049,0.4096978898566373,317.2109531996,1.6187508394780286,0.33345361723668376,0.7147027777586552,0.9766600022927049,0.023339997707295113,0.4096978898566373,0.5903021101433628
4813,0.04672853387914466,0.46976512385097485,1000.0,-17.993882659335267,-20.806518593840295,-0.8126359345050238,0.04672853387914466,0.9532714661208553,0.46976512385097485,0.5302348761490252
4814,0.9763730224985366,1.2190679711905614,1000.0,1.3461174084298733,0.6054851513356514,1.2593677429057781,0.9763730224985366,0.023626977501463364,1.2190679711905614,-0.21906797119056143
4815,0.8366013870536689,0.43541836994061195,280.1684425683495,1.4932145752032715,0.11616065301195744,0.6229460778086862,0.8366013870536689,0.16339861294633107,0.43541836994061195,0.564581630059388
4816,1.181143703457551,0.46886314580336547,1000.0,1.69559870607777,0.6111272290091982,0.9155285229314283,1.181143703457551,-0.18114370345755093,0.46886314580336547,0.5311368541966346
4817,0.891143823569417,0.7761022790325796,329.6637641666352,1.3806831323040627,0.3750102281805181,0.9943270958764554,0.891143823569417,0.10885617643058298,0.7761022790325796,0.22389772096742044
4818,0.6487326608187588,1.0254827087563667,1000.0,0.9349539065098609,-0.01788794204280375,1.0471581514473356,0.6487326608187588,0.3512673391812412,1.0254827087563667,-0.025482708756366712
4819,0.06002666596993056,1.086353981406501,1000.0,-14.032838881911736,-15.285686604775616,0.7471522771361203,0.06002666596993056,0.9399733340300694,1.086353981406501,-0.08635398140650108
4820,1.4422209750238721,1.3688861237249765,1000.0,1.6026477672830775,1.0106021891135866,1.4079544218305093,1.4422209750238721,-0.44222097502387214,1.3688861237249765,-0.36888612372497653
4821,0.19275672639343777,0.9580742103641118,1000.0,-2.541757281767242,-3.834015524820992,0.7077417569462505,0.19275672639343777,0.8072432736065622,0.9580742103641118,0.04192578963588822
4822,0.9942459396656097,1.1549484419120524,1000.0,1.3747895621640787,0.6136357155165615,1.238846153352483,0.9942459396656097,0.0057540603343902985,1.1549484419120524,-0.15494844191205237
4823,1.1837650285552788,-0.15578898512164632,1000.0,2.1931785057335897,0.1172970094614385,-0.07588149627215124,1.1837650285552788,-0.18376502855527876,-0.15578898512164632,1.1557889851216463
4824,1.4592705518232343,1.3233393057746183,1000.0,1.61495834974197,1.0144938806883839,1.3995355309464141,1.4592705518232343,-0.4592705518232343,1.3233393057746183,-0.32333930577461834
4825,0.5224569704110508,1.3877716680379628,1000.0,0.4883711435434699,-0.3164375935450279,1.1951912629115027,0.5224569704110508,0.47754302958894923,1.3877716680379628,-0.3877716680379628
4826,1.142260128802667,1.4392323843369408,1000.0,1.4392414245866574,0.8098439198379723,1.370602495251315,1.142260128802667,-0.14226012880266703,1.4392323843369408,-0.4392323843369408
4827,1.229985932146655,1.0328737775224015,1000.0,1.5586344472805487,0.8153306951422885,1.2566962478617398,1.229985932146655,-0.22998593214665508,1.0328737775224015,-0.032873777522401504
4828,0.8317638349454534,1.1721772546680254,1000.0,1.1994271312915288,0.39604418403542496,1.1966170527438957,0.8317638349454534,0.16823616505454664,1.1721772546680254,-0.17217725466802536
4829,1.07588270209374,1.1950130391213487,1000.0,1.4320784010339511,0.7089828911423561,1.2769044901084055,1.07588270209374,-0.07588270209374004,1.1950130391213487,-0.1950130391213487
4830,1.200090659971623,-0.04989389549702494,1000.0,2.0520535760999206,0.28140566434838776,0.2293520882484672,1.200090659971623,-0.200090659971623,-0.04989389549702494,1.049893895497025
4831,0.99570425585873,0.49007493683658837,330.6351862332641,1.5878309595676685,0.4035404860880192,0.8157095265203509,0.99570425585873,0.004295744141269986,0.49007493683658837,0.5099250631634116
4832,1.1052666948000751,-0.138460443726209,1000.0,2.194801756485877,-0.004319775448502039,-0.1991215319343791,1.1052666948000751,-0.10526669480007511,-0.138460443726209,1.138460443726209
4833,0.09011699045162835,0.5215768717699008,1000.0,-7.888574961717911,-10.30479822991713,-0.41622326819922106,0.09011699045162835,0.9098830095483716,0.5215768717699008,0.47842312823009925
4834,0.13751612338872243,0.4160208639347958,1000.0,-3.8941955282006937,-6.649553602557731,-0.7553580743570372,0.13751612338872243,0.8624838766112776,0.4160208639347958,0.5839791360652042
4835,1.1532094211318804,-0.06525002689766402,1000.0,2.075422336724982,0.1902872877793076,0.11486495105432515,1.1532094211318804,-0.1532094211318804,-0.06525002689766402,1.065250026897664
4836,1.4641480635016437,0.4122364774316893,1000.0,1.8054957045045312,0.8285222272497086,1.0230265227451774,1.4641480635016437,-0.4641480635016437,0.4122364774316893,0.5877635225683107
4837,1.2504093633653994,0.26327090396553954,1000.0,1.8165071242247655,0.5840166893388792,0.7675095651141137,1.2504093633653994,-0.25040936336539943,0.26327090396553954,0.7367290960344605
4838,1.3232728841044383,0.6181027713705014,1000.0,1.6993807969091557,0.7892151502876652,1.0898343533785098,1.3232728841044383,-0.32327288410443833,0.6181027713705014,0.3818972286294986
4839,0.821488814776279,1.1404647894188635,1000.0,1.193485315689431,0.3719106288132681,1.178425313123837,0.821488814776279,0.178511185223721,1.1404647894188635,-0.14046478941886353
4840,0.844861996402141,0.556838721349801,294.6469308640835,1.428988130777782,0.20376134959056946,0.7747732188127876,0.844861996402141,0.155138003597859,0.556838721349801,0.44316127865019905
4841,1.0053244579115166,1.1672524079690434,1000.0,1.3817925518063272,0.6287999646088764,1.2470074128025495,1.0053244579115166,-0.005324457911516589,1.1672524079690434,-0.1672524079690434
4842,1.2211083642116352,0.04126868258001279,1000.0,1.9626448127315355,0.3994989096307069,0.43685409689917143,1.2211083642116352,-0.22110836421163516,0.04126868258001279,0.9587313174199872
4843,1.250923562492452,1.456961282821671,1000.0,1.5025797277526096,0.8986015594436911,1.3960218316910815,1.250923562492452,-0.25092356249245196,1.456961282821671,-0.4569612828216709
4844,1.1533443877102285,0.6463414660542668,1000.0,1.6166534544246076,0.649259120074789,1.0326056656501814,1.1533443877102285,-0.1533443877102285,0.6463414660542668,0.3536585339457332
